940000,1,2,2,2,2,3,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
940001,3,1,1,0,1,3,Ravnica,equipment,Bottle,Green,Black,White,,,COMMON
940002,3,0,1,1,0,1,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
940003,0,0,3,3,2,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
940004,0,1,3,2,0,0,DnD,creature,elf,Black,Red,,,,UNCOMMON
940005,2,3,3,2,3,3,Innistrad,equipment,Bottle,Blue,Green,Red,Black,,UNCOMMON
940006,0,3,0,2,0,1,Ravnica,equipment,Talisman,Red,Black,,,,RARE
940007,1,2,2,3,0,2,Innistrad,creature,human,Blue,White,Green,Black,,COMMON
940008,1,3,0,3,1,0,Strixhaven,creature,zombie,Blue,Black,White,Red,,UNCOMMON
940009,1,3,1,2,2,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
940010,1,0,1,0,0,2,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
940011,0,2,1,1,2,1,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
940012,0,0,0,1,2,0,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
940013,1,3,0,1,1,2,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
940014,3,0,2,1,1,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
940015,1,0,1,3,2,3,Kamigawa,creature,zombie,Blue,Black,Green,White,,UNCOMMON
940016,3,2,3,2,2,1,DnD,equipment,Ring,Red,Black,,,,COMMON
940017,0,0,0,1,2,0,Strixhaven,creature,human,Red,,,,,RARE
940018,2,3,0,3,2,1,Kaldheim,creature,dwarf,Green,Red,White,,,UNCOMMON
940019,2,2,0,0,2,3,Ravnica,creature,dragon,Black,Green,Blue,,,UNCOMMON
940020,0,0,0,0,2,0,Kamigawa,equipment,Boots,Black,Blue,,,,MYTHIC RARE
940021,2,3,0,1,0,0,Ravnica,creature,boar,Blue,White,Green,,,COMMON
940022,2,3,3,2,0,2,DnD,equipment,Ring,Red,White,Blue,,,COMMON
940023,3,1,1,3,0,3,Innistrad,creature,human,Red,,,,,RARE
940024,3,0,3,3,0,2,Kamigawa,creature,dwarf,White,,,,,RARE
940025,2,2,1,1,2,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
940026,0,1,0,3,0,2,Innistrad,creature,dwarf,Green,Red,,,,UNCOMMON
940027,3,1,0,1,1,1,DnD,equipment,Sword,Red,Green,White,,,UNCOMMON
940028,2,1,1,1,0,3,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
940029,1,2,3,1,2,2,Innistrad,equipment,Bottle,White,Blue,Black,,,UNCOMMON
940030,0,1,3,3,1,3,DnD,creature,elf,Red,White,Green,,,MYTHIC RARE
940031,3,2,3,2,2,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
940032,0,0,1,2,3,0,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
940033,3,0,1,0,1,2,Kaldheim,creature,human,Black,White,,,,UNCOMMON
940034,0,2,1,2,2,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
940035,2,2,0,3,1,3,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
940036,3,3,0,0,1,1,Innistrad,creature,human,Blue,Black,,,,COMMON
940037,0,1,1,0,2,2,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
940038,0,0,1,0,2,2,Kamigawa,creature,dragon,Blue,Green,Red,,,RARE
940039,0,2,3,0,3,3,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
940040,3,2,1,3,1,0,DnD,equipment,Boots,White,Black,Red,,,MYTHIC RARE
940041,0,2,3,2,2,3,Kaldheim,creature,dragon,Red,Black,White,,,COMMON
940042,0,0,1,0,1,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
940043,2,2,2,2,3,2,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
940044,0,0,0,3,3,1,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
940045,3,1,1,0,0,3,Kamigawa,equipment,Ring,White,Red,,,,COMMON
940046,3,0,2,3,0,0,Strixhaven,creature,human,Blue,Green,Red,,,MYTHIC RARE
940047,3,3,1,1,0,2,DnD,creature,dragon,White,Red,Green,,,UNCOMMON
940048,1,2,2,0,1,1,Innistrad,creature,dragon,White,Black,Blue,,,MYTHIC RARE
940049,2,2,2,3,2,0,DnD,creature,dwarf,Black,Red,Blue,,,UNCOMMON
940050,0,3,1,2,2,1,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
940051,3,0,0,1,2,3,Innistrad,equipment,Sword,White,Red,Green,,,MYTHIC RARE
940052,0,1,1,0,2,3,Innistrad,creature,zombie,Red,,,,,COMMON
940053,2,1,2,1,1,0,DnD,creature,zombie,Blue,,,,,RARE
940054,1,3,1,2,3,2,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
940055,0,0,2,2,1,0,Kaldheim,creature,boar,Blue,Green,Red,,,RARE
940056,2,2,0,1,1,3,Strixhaven,creature,dragon,White,Green,Blue,,,RARE
940057,3,0,2,0,2,3,Kamigawa,creature,dwarf,Black,,,,,RARE
940058,3,1,1,2,1,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
940059,2,1,3,2,2,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
940060,0,3,1,3,1,1,Ravnica,equipment,Talisman,Black,,,,,RARE
940061,3,2,0,3,2,1,Ravnica,creature,human,Black,Red,Blue,Green,,COMMON
