86000,0,2,3,3,0,0,DnD,equipment,Boots,Red,,,,,COMMON
86001,2,2,3,0,1,3,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
86002,3,0,0,2,1,2,Ravnica,equipment,Bottle,Blue,Black,,,,RARE
86003,0,3,3,2,2,0,Ravnica,equipment,Ring,White,,,,,COMMON
86004,2,3,0,1,0,1,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
86005,3,2,3,2,2,1,Ravnica,equipment,Talisman,Green,White,,,,RARE
86006,1,3,2,3,2,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
86007,1,3,2,3,1,3,Innistrad,creature,zombie,Blue,Black,White,,,RARE
86008,3,1,1,2,0,1,Innistrad,creature,boar,White,Blue,Black,,,RARE
86009,1,3,3,2,2,2,DnD,creature,dwarf,Red,Blue,Black,White,,RARE
86010,2,3,3,3,0,1,Ravnica,creature,boar,Green,Blue,Red,White,,COMMON
86011,1,1,3,1,1,1,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
86012,0,3,2,3,3,2,Ravnica,creature,dwarf,Black,,,,,RARE
86013,1,1,3,0,0,1,Kamigawa,equipment,Ring,Green,White,,,,COMMON
86014,0,3,2,3,0,0,Kaldheim,creature,dragon,Blue,Red,Black,,,RARE
86015,1,0,0,3,1,0,Kaldheim,equipment,Ring,Green,,,,,RARE
86016,3,2,1,3,0,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
86017,2,3,2,1,1,2,DnD,creature,zombie,Blue,White,,,,UNCOMMON
86018,0,2,1,0,0,3,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
86019,1,3,3,2,1,0,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
86020,3,0,3,2,1,1,DnD,equipment,Sword,Green,Black,Red,Blue,,MYTHIC RARE
86021,0,0,0,2,1,2,Ravnica,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
86022,2,2,1,3,2,3,Ravnica,creature,elf,Blue,White,Green,,,RARE
86023,3,1,1,3,3,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
86024,0,0,2,1,2,2,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
86025,0,0,3,2,0,0,Strixhaven,equipment,Boots,Black,Red,White,,,MYTHIC RARE
86026,0,2,3,1,2,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
86027,2,0,2,1,1,2,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
86028,3,0,1,0,0,1,Kamigawa,equipment,Bottle,White,Red,Blue,Green,,RARE
86029,0,2,1,2,3,0,Strixhaven,creature,zombie,Blue,White,Red,Black,,UNCOMMON
86030,3,1,0,1,3,3,Kaldheim,creature,elf,White,,,,,UNCOMMON
86031,2,0,1,3,3,3,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
86032,1,3,3,3,1,1,Kamigawa,equipment,Talisman,Green,Blue,White,,,RARE
86033,1,3,2,3,2,3,DnD,creature,zombie,Green,,,,,RARE
86034,3,1,2,3,0,1,DnD,equipment,Sword,Green,Blue,,,,COMMON
86035,1,3,3,1,0,3,Ravnica,creature,dwarf,Blue,,,,,COMMON
86036,1,3,0,0,2,0,Ravnica,creature,dwarf,White,Green,Red,,,COMMON
86037,0,1,2,1,3,2,DnD,creature,elf,Blue,Black,Green,,,MYTHIC RARE
86038,0,1,3,1,0,2,Strixhaven,creature,zombie,Red,,,,,RARE
86039,2,1,3,0,3,0,Kamigawa,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
86040,1,1,1,1,2,1,Kamigawa,equipment,Talisman,Black,White,,,,RARE
86041,3,2,1,2,0,3,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
86042,3,1,2,1,0,1,Strixhaven,equipment,Bottle,Green,White,Red,Black,,MYTHIC RARE
