1688000,3,0,3,1,3,3,Strixhaven,equipment,Sword,White,Black,Blue,,,COMMON
1688001,3,1,0,2,0,1,Kamigawa,creature,dragon,White,Green,Black,,,UNCOMMON
1688002,3,2,2,3,2,2,Strixhaven,equipment,Ring,Black,Blue,White,,,COMMON
1688003,3,1,2,2,1,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
1688004,1,0,3,1,2,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1688005,2,2,3,3,2,2,Strixhaven,creature,zombie,White,Green,Black,,,UNCOMMON
1688006,0,2,2,0,2,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1688007,2,0,0,2,2,2,Ravnica,creature,elf,Green,Red,,,,RARE
1688008,1,1,0,2,3,3,Kaldheim,creature,elf,Red,Green,Black,White,,COMMON
1688009,3,0,0,1,2,3,Kaldheim,equipment,Ring,Black,,,,,RARE
1688010,3,0,0,1,0,2,Strixhaven,creature,dwarf,White,Green,Black,Blue,Red,RARE
1688011,3,2,2,2,0,0,Ravnica,equipment,Talisman,White,Red,Blue,,,RARE
1688012,0,1,2,0,1,1,Innistrad,creature,boar,Blue,Black,Green,White,,UNCOMMON
1688013,3,3,0,1,2,3,Kamigawa,creature,human,Red,Green,Blue,,,UNCOMMON
1688014,1,2,2,0,3,3,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1688015,3,3,0,0,3,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1688016,2,0,0,1,3,0,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1688017,2,3,0,2,1,3,Kaldheim,equipment,Boots,Black,Green,,,,COMMON
1688018,2,3,3,1,0,0,Kaldheim,creature,zombie,Blue,Red,White,,,COMMON
1688019,2,0,3,3,3,2,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1688020,0,3,2,0,3,3,Innistrad,creature,boar,White,Black,,,,UNCOMMON
1688021,1,0,2,2,1,2,DnD,creature,dwarf,Green,White,Red,,,COMMON
1688022,1,3,1,3,2,1,Innistrad,equipment,Talisman,Red,,,,,COMMON
1688023,2,0,1,3,3,3,Kamigawa,creature,elf,Blue,,,,,COMMON
1688024,3,1,3,1,2,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1688025,0,1,0,2,0,1,Kamigawa,equipment,Boots,Red,White,Green,,,UNCOMMON
1688026,2,1,2,1,3,1,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1688027,3,0,2,2,3,3,DnD,creature,human,White,Green,Red,Black,,RARE
1688028,0,1,0,1,1,3,DnD,creature,elf,Red,Black,Green,,,COMMON
1688029,1,2,3,2,0,0,Innistrad,creature,elf,Red,White,Blue,,,COMMON
1688030,0,1,2,0,1,1,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1688031,0,3,2,3,3,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1688032,1,3,2,3,1,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1688033,2,3,3,1,3,0,DnD,equipment,Ring,Black,Red,White,Green,Blue,UNCOMMON
1688034,3,0,1,3,3,3,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
1688035,3,3,2,1,0,2,DnD,equipment,Ring,Red,Green,Blue,,,RARE
1688036,0,2,0,3,1,0,Strixhaven,creature,human,Red,Black,Blue,,,COMMON
1688037,1,1,0,2,2,0,DnD,creature,dwarf,White,Black,,,,RARE
1688038,0,3,1,0,1,0,DnD,creature,dwarf,Red,Green,Black,,,UNCOMMON
1688039,3,2,1,1,2,2,Ravnica,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1688040,1,1,2,1,2,3,Strixhaven,creature,dragon,Green,Red,Blue,,,UNCOMMON
1688041,1,1,0,3,1,3,Kamigawa,creature,boar,Black,White,Blue,,,MYTHIC RARE
1688042,1,1,0,3,3,2,Innistrad,equipment,Boots,Red,White,Green,,,UNCOMMON
1688043,0,0,0,0,1,1,DnD,equipment,Bottle,Blue,Green,White,,,COMMON
1688044,0,3,1,1,2,2,Kamigawa,creature,human,Green,White,,,,UNCOMMON
1688045,2,3,3,3,0,2,DnD,creature,zombie,Blue,White,,,,UNCOMMON
1688046,2,3,3,3,0,0,Kaldheim,equipment,Boots,Black,Red,,,,RARE
1688047,3,3,1,3,3,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1688048,3,2,3,2,3,2,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
1688049,3,2,3,3,3,0,Innistrad,creature,dwarf,White,Green,Red,,,RARE
1688050,2,2,0,0,2,0,Strixhaven,creature,dwarf,Red,,,,,COMMON
1688051,3,1,3,2,1,1,Kaldheim,equipment,Sword,Blue,Black,Green,,,COMMON
1688052,1,2,2,3,3,0,DnD,equipment,Ring,White,Black,Green,Blue,,COMMON
1688053,3,1,3,0,1,0,Ravnica,equipment,Boots,White,Black,Green,,,COMMON
1688054,2,1,1,2,1,3,Kaldheim,equipment,Sword,Blue,Red,Black,,,RARE
1688055,1,1,1,2,0,1,Kaldheim,creature,dragon,Black,Red,,,,RARE
1688056,3,2,3,3,0,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1688057,1,3,2,1,3,3,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
1688058,0,1,2,2,3,1,Strixhaven,equipment,Sword,Black,White,Red,,,UNCOMMON
1688059,3,3,0,0,2,2,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1688060,1,1,1,3,2,1,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
1688061,0,1,2,1,2,2,Strixhaven,creature,boar,Red,Black,Green,Blue,,MYTHIC RARE
1688062,3,3,3,2,1,3,Kaldheim,creature,human,Blue,Green,,,,COMMON
1688063,0,3,3,2,0,0,Kaldheim,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1688064,3,0,3,0,3,3,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1688065,0,0,0,0,3,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1688066,2,2,3,1,0,2,Kamigawa,creature,zombie,Black,Green,Blue,,,UNCOMMON
1688067,0,0,3,0,2,2,Innistrad,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1688068,2,0,2,2,0,3,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1688069,3,3,2,2,2,2,Ravnica,equipment,Sword,White,Black,Blue,,,RARE
1688070,0,3,0,0,0,2,Innistrad,creature,zombie,Black,,,,,RARE
1688071,0,2,1,2,0,1,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
