320000,3,0,3,2,3,1,DnD,equipment,Boots,White,Green,,,,RARE
320001,0,0,2,0,3,0,Kamigawa,creature,boar,Red,White,Black,,,COMMON
320002,2,1,1,0,1,0,Kamigawa,creature,dwarf,Green,Black,White,,,RARE
320003,0,2,3,2,2,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
320004,0,0,3,3,1,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
320005,2,1,0,0,2,3,DnD,equipment,Ring,Blue,White,Black,,,RARE
320006,3,2,3,2,1,3,Kamigawa,creature,dwarf,Red,,,,,RARE
320007,1,1,1,3,3,1,Strixhaven,creature,elf,White,Red,Blue,,,COMMON
320008,2,2,1,3,2,1,Ravnica,equipment,Ring,Blue,Green,,,,RARE
320009,1,0,0,1,3,0,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
320010,2,0,1,3,1,2,Ravnica,equipment,Boots,Blue,,,,,RARE
320011,3,3,0,1,2,2,Ravnica,creature,human,Black,White,Green,,,UNCOMMON
320012,2,3,1,3,0,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
320013,2,2,3,1,1,0,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
320014,3,3,3,0,3,2,Strixhaven,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
320015,2,2,1,1,0,1,DnD,creature,elf,Blue,,,,,UNCOMMON
320016,1,0,0,3,3,2,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
320017,0,2,0,0,3,3,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
320018,1,1,1,3,1,1,Innistrad,creature,elf,Green,,,,,RARE
320019,1,0,2,1,2,2,DnD,creature,human,Red,Black,,,,MYTHIC RARE
320020,1,1,3,0,0,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
320021,1,2,2,3,3,0,Kaldheim,creature,dwarf,Red,Green,White,,,RARE
320022,3,3,1,0,0,1,Ravnica,creature,elf,White,Green,,,,UNCOMMON
320023,3,2,1,0,1,3,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
320024,3,0,3,2,2,0,Strixhaven,equipment,Ring,White,Red,Blue,Black,,MYTHIC RARE
320025,0,3,1,2,1,2,Strixhaven,creature,human,Black,Blue,,,,COMMON
320026,1,2,0,3,3,1,Ravnica,creature,elf,Blue,Red,Green,Black,,COMMON
320027,2,1,1,2,3,3,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
320028,1,1,1,1,0,3,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
320029,3,2,0,1,1,1,DnD,creature,boar,Black,Green,,,,RARE
320030,1,2,2,3,0,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
320031,3,2,0,2,2,2,DnD,creature,elf,Red,,,,,UNCOMMON
320032,0,2,3,3,3,3,Strixhaven,creature,zombie,Red,White,Black,,,RARE
320033,1,3,3,3,2,0,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
320034,3,0,1,3,1,2,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
320035,2,2,1,3,2,2,Innistrad,creature,dragon,Green,Blue,,,,RARE
320036,0,1,2,2,1,2,Strixhaven,creature,human,Black,Blue,Red,,,RARE
320037,3,0,0,2,3,3,DnD,creature,dwarf,Green,White,Blue,,,UNCOMMON
320038,1,1,3,0,3,3,Kaldheim,creature,elf,Green,Red,Blue,,,UNCOMMON
320039,1,0,3,1,2,0,Strixhaven,equipment,Ring,Black,Blue,Green,White,,MYTHIC RARE
320040,0,0,0,3,2,0,Kamigawa,creature,boar,Black,White,,,,MYTHIC RARE
320041,1,0,1,2,0,1,Kamigawa,creature,zombie,Blue,Green,Red,White,,MYTHIC RARE
320042,1,1,1,3,2,2,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
320043,1,2,1,2,1,0,Kaldheim,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
320044,0,3,0,2,0,1,Kaldheim,creature,elf,Red,,,,,UNCOMMON
320045,0,2,2,3,3,0,Ravnica,creature,boar,Black,Green,White,,,UNCOMMON
320046,3,2,0,2,1,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
320047,3,3,3,1,3,2,DnD,creature,zombie,Black,White,Blue,,,UNCOMMON
320048,2,1,3,2,2,0,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
320049,1,2,1,3,2,0,DnD,equipment,Ring,Green,White,,,,UNCOMMON
