1932000,1,2,3,3,0,1,Innistrad,creature,boar,Red,,,,,COMMON
1932001,2,0,2,1,3,2,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
1932002,3,1,3,1,1,1,Innistrad,equipment,Ring,Blue,Red,Green,White,,RARE
1932003,1,1,0,2,3,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1932004,2,3,2,2,2,0,Innistrad,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1932005,0,3,1,1,1,2,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
1932006,1,1,0,0,1,0,Innistrad,creature,elf,Black,White,,,,UNCOMMON
1932007,2,2,3,3,1,3,Strixhaven,equipment,Sword,Blue,Black,White,,,COMMON
1932008,2,2,3,2,2,2,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1932009,2,3,3,1,1,0,Innistrad,creature,elf,Black,Green,,,,RARE
1932010,2,1,1,0,0,2,Kaldheim,equipment,Talisman,Red,,,,,RARE
1932011,2,1,2,3,0,3,Strixhaven,creature,human,Green,Blue,,,,RARE
1932012,0,0,3,3,1,1,Strixhaven,equipment,Ring,Green,White,,,,RARE
1932013,1,2,1,0,0,2,DnD,equipment,Bottle,Blue,White,Black,,,COMMON
1932014,3,3,1,2,1,3,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
1932015,0,3,2,2,1,1,Kaldheim,equipment,Sword,Blue,White,Green,,,COMMON
1932016,2,0,1,0,1,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
1932017,3,2,2,2,0,3,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
1932018,1,3,0,2,2,3,Kaldheim,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
1932019,3,3,3,0,0,3,Ravnica,creature,elf,Blue,Green,Red,White,,COMMON
1932020,2,0,0,3,2,2,Kamigawa,equipment,Sword,Red,,,,,RARE
1932021,2,3,2,0,0,3,Ravnica,equipment,Boots,Black,White,Blue,,,RARE
1932022,3,3,1,0,1,1,Ravnica,equipment,Boots,White,Black,,,,RARE
1932023,2,1,2,1,3,0,Strixhaven,equipment,Ring,Green,White,Red,Black,,COMMON
1932024,0,1,1,3,3,0,Kamigawa,creature,zombie,Green,Red,,,,RARE
1932025,3,3,1,0,2,0,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1932026,3,3,2,3,0,1,Kaldheim,creature,dwarf,Black,Red,,,,RARE
1932027,1,3,0,0,2,2,Kamigawa,creature,zombie,Green,Black,,,,RARE
1932028,3,1,1,2,2,2,Kaldheim,equipment,Ring,Black,White,Green,Blue,,UNCOMMON
1932029,0,3,0,3,3,3,Kaldheim,creature,zombie,Red,,,,,COMMON
1932030,2,0,0,2,3,3,Kamigawa,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1932031,1,1,1,1,3,0,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
1932032,3,1,3,0,1,2,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
1932033,3,0,3,3,2,3,Kaldheim,creature,boar,Blue,,,,,COMMON
1932034,3,1,2,1,2,0,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
1932035,0,2,2,2,3,1,Ravnica,equipment,Bottle,White,,,,,RARE
1932036,1,3,3,2,0,1,Ravnica,creature,zombie,Green,Red,Blue,White,,UNCOMMON
1932037,3,3,0,3,2,2,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
1932038,0,2,0,2,2,2,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1932039,2,2,3,0,0,3,DnD,creature,zombie,Black,Blue,,,,RARE
1932040,3,2,0,0,2,2,Ravnica,creature,elf,Green,Red,,,,COMMON
1932041,0,0,2,2,0,3,DnD,equipment,Boots,Blue,,,,,RARE
1932042,3,3,2,2,0,3,Strixhaven,creature,dragon,White,Blue,Black,,,UNCOMMON
1932043,3,2,0,1,2,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1932044,2,1,0,2,0,0,Kaldheim,creature,dwarf,Green,Red,White,,,COMMON
1932045,0,1,3,1,3,3,Kamigawa,equipment,Bottle,White,Black,Blue,,,RARE
1932046,0,2,2,2,2,3,Ravnica,creature,boar,White,Red,,,,RARE
1932047,2,0,0,1,0,3,DnD,equipment,Boots,Black,White,Blue,Red,,RARE
1932048,1,0,2,3,0,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1932049,1,1,0,2,0,3,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
1932050,2,2,0,1,0,2,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
1932051,3,2,3,1,2,2,DnD,creature,elf,White,Green,Black,Blue,,MYTHIC RARE
1932052,1,2,2,3,0,2,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
1932053,3,1,3,2,2,2,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
1932054,3,2,2,2,2,0,Strixhaven,creature,boar,Red,Black,Blue,,,COMMON
1932055,3,2,3,0,2,1,Innistrad,creature,dwarf,White,,,,,COMMON
1932056,3,3,3,2,2,0,DnD,equipment,Bottle,Black,Red,Green,White,,UNCOMMON
1932057,2,3,0,0,3,1,Kamigawa,creature,elf,Green,White,Red,Blue,,UNCOMMON
1932058,3,3,1,3,3,0,DnD,equipment,Bottle,Red,Black,Green,White,,RARE
1932059,0,0,3,2,0,1,Ravnica,equipment,Boots,White,Red,Black,,,RARE
1932060,3,2,3,1,1,2,DnD,equipment,Bottle,Red,Green,,,,RARE
1932061,1,0,1,0,1,1,Strixhaven,creature,elf,White,Blue,Black,Green,,RARE
1932062,0,1,0,3,2,2,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1932063,1,1,3,1,1,3,Innistrad,equipment,Ring,Red,White,,,,RARE
1932064,2,1,3,0,1,3,Innistrad,equipment,Ring,Green,Blue,,,,RARE
1932065,1,2,1,1,1,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1932066,3,0,1,1,1,2,Kaldheim,creature,dragon,Blue,Black,White,,,UNCOMMON
1932067,1,0,3,0,1,0,Kaldheim,creature,elf,Black,Red,White,,,RARE
1932068,2,0,2,3,3,1,DnD,equipment,Ring,Green,Black,Red,,,UNCOMMON
1932069,0,3,1,0,3,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1932070,2,3,2,3,1,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1932071,2,1,1,2,3,0,Innistrad,creature,dwarf,White,,,,,COMMON
1932072,1,2,3,3,2,3,Kamigawa,creature,boar,Black,Red,Blue,White,,MYTHIC RARE
1932073,3,2,2,1,2,1,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
1932074,0,2,3,3,3,0,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
1932075,0,2,0,2,0,0,DnD,creature,boar,Red,Green,,,,RARE
1932076,1,2,0,1,0,1,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
1932077,2,2,3,2,2,2,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
1932078,0,0,0,0,0,2,Innistrad,creature,human,Red,Green,Blue,,,COMMON
1932079,1,0,3,3,1,3,Ravnica,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1932080,3,2,0,3,3,0,Kamigawa,creature,dwarf,Blue,White,Green,,,UNCOMMON
