1788000,1,1,3,0,3,1,Kamigawa,creature,dragon,Blue,Red,,,,RARE
1788001,1,0,0,0,1,2,Kamigawa,creature,zombie,White,,,,,COMMON
1788002,0,2,1,1,3,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1788003,3,3,0,2,3,1,Ravnica,creature,human,Green,,,,,RARE
1788004,1,3,3,2,2,3,Innistrad,creature,dragon,Red,,,,,COMMON
1788005,1,0,1,0,0,0,DnD,equipment,Sword,Black,Red,Blue,,,RARE
1788006,1,2,3,2,1,2,Strixhaven,creature,dwarf,Red,Black,,,,RARE
1788007,0,0,2,3,1,3,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
1788008,2,2,1,0,2,1,Strixhaven,creature,elf,Green,White,,,,COMMON
1788009,3,1,3,2,0,2,Strixhaven,creature,human,Blue,,,,,COMMON
1788010,1,0,1,1,1,3,Ravnica,equipment,Bottle,Green,White,Black,,,RARE
1788011,3,3,2,0,3,1,Kaldheim,creature,human,White,Black,Blue,Red,,RARE
1788012,1,1,2,3,1,1,Kamigawa,creature,dragon,Red,Blue,,,,RARE
1788013,3,1,2,1,3,1,Strixhaven,creature,dwarf,Green,,,,,RARE
1788014,0,3,3,2,1,1,Innistrad,creature,dwarf,Blue,Green,Red,,,UNCOMMON
1788015,3,0,1,1,2,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1788016,0,0,1,1,1,0,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1788017,0,3,1,0,1,1,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
1788018,0,0,1,0,3,0,Kamigawa,creature,zombie,Green,Black,Red,,,RARE
1788019,0,3,2,2,0,0,Innistrad,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1788020,1,2,2,1,0,0,DnD,equipment,Bottle,Red,Green,,,,RARE
1788021,0,0,0,1,3,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1788022,3,3,3,2,3,2,Innistrad,equipment,Sword,White,Blue,Green,Red,,RARE
1788023,1,1,2,0,1,2,Kamigawa,equipment,Sword,Green,Black,,,,RARE
1788024,1,0,0,2,0,2,Kamigawa,creature,elf,Blue,Black,Green,,,UNCOMMON
1788025,0,2,1,2,0,0,Kaldheim,creature,zombie,Red,Green,White,,,MYTHIC RARE
1788026,3,0,2,2,3,2,Strixhaven,equipment,Boots,White,Black,Green,,,COMMON
1788027,1,0,3,0,2,1,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
1788028,3,0,0,1,0,1,Innistrad,equipment,Talisman,Black,White,Red,,,RARE
1788029,1,1,1,1,1,0,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1788030,1,3,1,3,2,3,Strixhaven,equipment,Sword,Black,White,Blue,Red,,RARE
1788031,1,3,2,3,1,2,DnD,equipment,Ring,Red,White,Green,Blue,,MYTHIC RARE
1788032,0,2,3,2,2,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1788033,3,0,0,2,2,1,Strixhaven,creature,dwarf,Blue,Green,Black,,,COMMON
1788034,0,2,2,0,2,2,Innistrad,creature,elf,White,Black,Red,,,COMMON
1788035,2,1,2,1,1,1,DnD,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
1788036,0,2,3,3,0,3,Kaldheim,creature,zombie,Blue,White,Red,,,RARE
1788037,1,2,0,0,2,1,Innistrad,equipment,Talisman,Red,Black,White,,,UNCOMMON
1788038,3,1,1,1,0,1,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
1788039,0,1,2,0,2,1,Strixhaven,creature,human,Black,Green,Blue,,,UNCOMMON
1788040,3,3,2,2,3,0,Kaldheim,equipment,Talisman,White,Black,Red,Blue,,COMMON
1788041,1,3,1,3,2,2,Innistrad,creature,human,Black,Blue,,,,RARE
1788042,3,0,0,0,2,2,Innistrad,creature,boar,Green,Blue,,,,RARE
1788043,3,0,1,3,0,3,Ravnica,equipment,Bottle,Green,Black,Red,,,RARE
1788044,3,2,1,2,3,1,Kaldheim,creature,zombie,Red,White,,,,COMMON
1788045,0,1,0,0,3,1,Strixhaven,creature,dwarf,White,Green,Black,,,RARE
1788046,3,3,0,0,3,0,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1788047,1,3,0,1,3,2,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
1788048,0,0,0,1,3,2,DnD,equipment,Sword,Blue,Black,White,Green,,COMMON
1788049,0,2,2,0,3,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1788050,1,2,1,0,2,3,Strixhaven,equipment,Boots,Red,White,Black,Green,,RARE
1788051,3,0,1,3,2,0,DnD,equipment,Sword,Blue,Black,,,,COMMON
1788052,3,2,0,1,3,3,DnD,creature,human,Blue,Black,Green,,,RARE
1788053,0,2,3,0,1,2,DnD,creature,zombie,White,Green,Blue,,,UNCOMMON
1788054,1,1,2,2,1,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1788055,1,3,1,2,2,1,DnD,equipment,Boots,Red,,,,,RARE
1788056,0,0,0,2,0,1,Innistrad,creature,human,Green,Black,Blue,,,MYTHIC RARE
1788057,3,1,1,1,3,2,Strixhaven,creature,dragon,White,Blue,Green,,,UNCOMMON
1788058,1,3,2,1,0,3,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
1788059,0,0,2,1,3,1,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
1788060,0,3,2,0,1,3,DnD,equipment,Ring,Green,Black,White,,,RARE
1788061,2,3,2,1,2,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
1788062,1,3,2,2,2,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1788063,0,2,0,1,2,0,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1788064,2,1,2,0,1,2,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
1788065,3,1,0,3,2,0,Kamigawa,creature,human,Blue,,,,,COMMON
1788066,3,3,3,0,0,3,Innistrad,equipment,Boots,White,Blue,Black,,,RARE
1788067,3,3,2,0,0,2,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1788068,2,1,0,0,0,2,DnD,creature,zombie,Black,,,,,UNCOMMON
