726122,2,2,1,2,3,1,Ravnica,creature,boar,Red,Blue,Green,,,UNCOMMON
726123,0,2,2,1,1,3,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
726124,2,0,1,3,3,3,Ravnica,equipment,Bottle,Green,Black,Blue,,,COMMON
726125,1,2,2,1,3,2,DnD,creature,elf,Red,White,Green,,,MYTHIC RARE
726126,0,1,2,3,3,3,Kaldheim,equipment,Ring,Black,,,,,RARE
726127,1,3,1,0,1,2,DnD,equipment,Bottle,White,,,,,RARE
726128,1,0,3,3,1,2,Kamigawa,creature,elf,Green,White,Blue,Red,Black,MYTHIC RARE
726129,0,1,1,3,1,2,DnD,creature,elf,Green,,,,,MYTHIC RARE
726130,1,3,1,0,1,2,Strixhaven,creature,dwarf,White,Green,,,,COMMON
726131,1,2,3,3,2,1,Kaldheim,creature,human,Blue,Red,Green,,,MYTHIC RARE
726132,0,2,3,1,2,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
726133,1,2,1,3,0,0,Kamigawa,creature,elf,Blue,Black,,,,COMMON
726134,2,3,0,1,1,2,Kamigawa,creature,boar,Blue,,,,,COMMON
726135,2,2,2,3,2,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
726136,1,3,0,2,2,3,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
726137,3,0,0,1,0,2,DnD,creature,zombie,Red,Green,Blue,White,,COMMON
726138,1,3,3,0,0,1,Ravnica,equipment,Sword,Blue,White,Green,Red,,MYTHIC RARE
726139,3,0,3,0,0,0,Innistrad,creature,dragon,Green,White,Blue,,,MYTHIC RARE
726140,2,3,3,0,0,3,DnD,equipment,Talisman,Blue,Red,Black,,,COMMON
726141,2,3,3,0,1,1,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
726142,3,0,0,3,1,0,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
726143,2,2,0,0,3,0,Kamigawa,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
726144,3,0,2,0,1,2,Innistrad,equipment,Ring,White,Black,Blue,Green,,MYTHIC RARE
726145,2,1,3,2,3,3,Kamigawa,creature,dwarf,Blue,Black,Green,,,COMMON
726146,2,2,0,0,3,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
726147,3,3,1,3,2,2,DnD,equipment,Bottle,Red,Black,White,,,UNCOMMON
726148,0,1,1,0,1,2,Ravnica,creature,dragon,Green,White,Black,,,MYTHIC RARE
726149,3,3,0,3,0,0,Strixhaven,equipment,Bottle,Red,White,Blue,,,RARE
726150,2,1,1,1,3,2,Ravnica,equipment,Bottle,Black,Green,,,,RARE
726151,0,2,0,0,2,2,Ravnica,creature,zombie,Black,Blue,White,,,MYTHIC RARE
726152,0,3,3,3,0,2,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
726153,2,1,0,1,1,0,DnD,equipment,Talisman,White,Red,Black,,,UNCOMMON
726154,0,3,1,0,2,0,DnD,creature,dragon,Green,Red,White,Blue,,UNCOMMON
726155,0,0,3,1,0,1,DnD,creature,boar,Red,Green,Black,White,,COMMON
726156,2,0,1,1,1,2,Innistrad,equipment,Ring,Red,Green,,,,COMMON
726157,2,2,3,1,1,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
726158,3,3,3,3,0,1,Innistrad,creature,elf,Black,Green,,,,COMMON
726159,0,2,3,0,1,0,Kamigawa,equipment,Bottle,White,Blue,Red,Black,Green,UNCOMMON
726160,0,3,3,0,3,3,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
726161,2,1,0,3,2,1,Innistrad,creature,dwarf,Green,Black,White,,,MYTHIC RARE
726162,0,2,0,3,3,0,Innistrad,equipment,Ring,Green,Red,Blue,,,COMMON
726163,3,2,2,2,3,2,Kamigawa,creature,dwarf,Red,Green,,,,RARE
726164,2,0,3,0,3,1,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
726165,1,3,2,1,0,2,Strixhaven,equipment,Sword,Blue,Black,Green,,,RARE
726166,0,1,2,0,2,0,Innistrad,creature,elf,Green,Blue,,,,COMMON
726167,1,3,2,0,2,1,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
726168,0,0,0,0,1,3,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
726169,3,0,1,3,2,2,Ravnica,creature,elf,Black,Red,Blue,,,RARE
726170,0,1,2,2,1,3,Kaldheim,equipment,Ring,Red,,,,,RARE
726171,0,2,3,3,1,1,DnD,creature,dwarf,White,Black,Blue,Red,,COMMON
726172,3,3,2,3,3,0,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
726173,1,1,3,2,3,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
726174,0,2,3,2,0,2,Kamigawa,creature,zombie,White,Black,Blue,Red,,UNCOMMON
726175,0,3,2,1,2,1,Kaldheim,equipment,Boots,Blue,,,,,RARE
726176,2,2,3,2,0,1,Kaldheim,creature,boar,Blue,Green,,,,UNCOMMON
726177,2,0,0,0,3,2,Innistrad,equipment,Ring,Blue,Black,,,,RARE
726178,0,1,3,2,3,2,Strixhaven,equipment,Boots,White,Blue,Green,,,RARE
726179,3,2,2,3,0,2,DnD,creature,dragon,Red,Blue,White,Green,,RARE
726180,2,0,0,0,2,0,Ravnica,creature,boar,Blue,Green,,,,MYTHIC RARE
726181,2,2,0,2,1,1,DnD,equipment,Boots,Black,Blue,Red,,,RARE
726182,2,3,0,2,3,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
726183,3,3,0,0,2,0,DnD,equipment,Bottle,White,Blue,Black,Red,,RARE
726184,2,0,0,0,3,3,DnD,creature,zombie,Black,Red,,,,UNCOMMON
726185,0,3,2,3,1,2,Strixhaven,creature,zombie,White,Red,,,,RARE
726186,2,0,1,1,2,3,Ravnica,creature,zombie,Green,Red,,,,RARE
726187,0,3,3,3,1,0,Ravnica,equipment,Bottle,White,,,,,RARE
726188,0,3,3,1,3,2,Strixhaven,creature,zombie,Blue,Red,White,,,MYTHIC RARE
726189,1,0,0,0,3,2,Ravnica,equipment,Talisman,White,,,,,COMMON
726190,2,3,0,1,1,0,Kamigawa,equipment,Boots,White,,,,,COMMON
726191,2,0,3,3,0,1,Innistrad,creature,elf,White,Blue,Red,,,MYTHIC RARE
726192,0,2,1,1,1,3,Ravnica,creature,boar,Black,Red,,,,RARE
726193,2,3,3,0,0,1,Kaldheim,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
726194,0,1,3,3,2,3,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
726195,0,3,1,1,0,1,Kamigawa,creature,dwarf,Blue,Black,White,,,RARE
726196,0,1,1,2,0,2,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
726197,3,0,2,3,1,1,Ravnica,equipment,Talisman,White,Green,,,,COMMON
726198,2,2,3,2,0,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
726199,2,1,3,2,0,2,Ravnica,equipment,Ring,White,,,,,RARE
726200,1,1,2,0,2,1,Ravnica,equipment,Boots,Green,Red,Blue,,,COMMON
726201,0,3,0,2,3,0,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
726202,2,0,1,3,3,0,Kaldheim,equipment,Bottle,Red,Blue,Green,Black,,RARE
726203,2,3,3,2,0,2,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
726204,1,2,0,0,0,1,Ravnica,equipment,Ring,Green,Blue,Black,,,COMMON
726205,0,3,1,1,3,1,Innistrad,creature,boar,White,Red,Black,Green,,UNCOMMON
726206,1,1,3,3,2,2,Kaldheim,equipment,Bottle,Blue,Red,White,Green,,RARE
726207,1,0,2,3,0,1,DnD,equipment,Boots,White,Red,,,,COMMON
726208,2,3,1,1,3,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
726209,3,2,3,3,0,1,Innistrad,creature,human,Blue,Green,Red,,,RARE
726210,2,0,1,3,2,1,Ravnica,creature,dragon,Green,Blue,Black,,,COMMON
726211,3,1,1,0,3,0,Ravnica,equipment,Bottle,Green,Black,White,Blue,,COMMON
726212,0,1,1,3,3,2,Strixhaven,equipment,Ring,Blue,Black,White,,,UNCOMMON
726213,3,1,0,2,1,0,DnD,creature,dragon,White,Blue,Red,,,UNCOMMON
726214,1,2,0,1,0,1,Strixhaven,creature,dragon,Blue,White,Red,Green,,MYTHIC RARE
726215,2,2,0,0,2,1,DnD,equipment,Boots,Red,Green,White,,,UNCOMMON
726216,2,0,3,2,1,2,Kamigawa,creature,boar,White,Red,Green,Black,,UNCOMMON
726217,3,1,2,3,1,1,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
726218,2,3,0,3,0,0,DnD,equipment,Bottle,Red,Green,White,Black,,UNCOMMON
726219,1,3,0,1,0,1,Ravnica,equipment,Boots,Green,,,,,COMMON
726220,0,3,3,2,0,0,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
726221,3,1,0,1,1,3,DnD,equipment,Bottle,Red,Blue,,,,UNCOMMON
726222,3,3,3,3,2,0,Ravnica,equipment,Talisman,Red,Blue,Black,White,,RARE
726223,3,1,1,3,2,0,Innistrad,creature,human,White,Red,Blue,,,UNCOMMON
726224,1,3,1,0,1,2,Ravnica,creature,boar,Green,Red,Black,,,COMMON
726225,0,0,3,3,1,2,DnD,equipment,Boots,Red,,,,,COMMON
726226,1,1,3,2,0,3,Kaldheim,equipment,Talisman,Green,Black,,,,COMMON
726227,1,2,0,0,3,2,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
726228,3,3,1,3,0,2,Strixhaven,equipment,Bottle,Blue,Black,White,,,UNCOMMON
726229,1,0,0,3,0,0,Kaldheim,creature,dragon,Green,Red,White,,,UNCOMMON
726230,1,2,2,3,3,3,Kamigawa,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
726231,2,3,2,1,0,1,Ravnica,creature,dragon,Red,Blue,Black,White,,COMMON
726232,1,2,2,2,0,2,DnD,creature,boar,Blue,White,Black,,,MYTHIC RARE
726233,3,1,3,2,0,1,Kaldheim,equipment,Sword,Green,White,Blue,Black,,UNCOMMON
726234,1,3,2,0,3,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
726235,0,1,3,2,2,2,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
726236,2,1,2,3,1,1,Kamigawa,equipment,Sword,Blue,White,Red,Green,,UNCOMMON
726237,2,1,1,2,1,1,Kamigawa,creature,zombie,Blue,Black,Red,,,UNCOMMON
726238,3,3,1,2,2,2,DnD,creature,dragon,White,Green,,,,UNCOMMON
726239,0,1,2,0,1,3,Kaldheim,creature,elf,Red,Green,Blue,,,COMMON
726240,0,1,2,1,1,1,Kamigawa,creature,dwarf,Green,Black,Red,Blue,,COMMON
726241,1,3,2,0,0,3,Ravnica,creature,boar,White,Blue,Black,,,RARE
726242,2,0,2,2,2,0,Kamigawa,creature,zombie,Red,Black,Green,,,MYTHIC RARE
726243,2,2,2,2,2,0,Innistrad,equipment,Ring,Green,Blue,Red,White,,COMMON
726244,0,2,0,0,1,2,DnD,creature,human,Red,,,,,MYTHIC RARE
726245,1,0,3,3,2,2,Ravnica,equipment,Talisman,White,,,,,RARE
726246,3,2,2,2,3,0,Kamigawa,equipment,Ring,Blue,Green,White,Red,Black,UNCOMMON
726247,2,1,1,3,0,3,DnD,creature,human,Blue,Black,Green,Red,,UNCOMMON
726248,2,1,1,3,2,0,DnD,creature,dragon,Green,Red,,,,RARE
726249,0,0,3,0,2,2,Kaldheim,equipment,Ring,Blue,Red,White,Green,,UNCOMMON
726250,3,0,2,3,2,3,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
726251,0,3,2,1,0,2,Innistrad,creature,human,White,Red,Blue,,,UNCOMMON
726252,3,0,0,2,3,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
726253,1,3,0,1,0,1,Kamigawa,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
726254,0,0,3,1,3,0,Innistrad,equipment,Sword,White,Red,Black,Green,,MYTHIC RARE
726255,1,3,0,2,1,0,Kamigawa,creature,dwarf,Black,Blue,Red,,,RARE
726256,0,2,0,0,2,1,Ravnica,equipment,Boots,Green,,,,,RARE
726257,0,1,2,0,1,0,Kamigawa,creature,zombie,Black,Blue,Red,,,COMMON
726258,0,1,1,3,0,2,Innistrad,equipment,Boots,Blue,Red,Black,,,UNCOMMON
726259,0,2,0,1,0,1,Kamigawa,creature,boar,Green,Red,,,,RARE
726260,1,3,0,0,0,3,Innistrad,equipment,Sword,Red,Black,White,,,UNCOMMON
726261,3,0,2,2,1,0,Innistrad,equipment,Ring,Green,Blue,Black,Red,,MYTHIC RARE
726262,3,0,3,0,0,3,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
726263,2,2,0,3,3,0,Kaldheim,creature,dwarf,Red,Blue,,,,RARE
726264,2,3,2,1,0,1,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
726265,3,2,3,1,0,3,Ravnica,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
726266,0,0,3,2,3,3,Kamigawa,equipment,Bottle,Red,Green,,,,COMMON
726267,3,2,0,1,1,1,DnD,creature,human,Blue,,,,,MYTHIC RARE
726268,0,1,0,2,0,3,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
726269,0,3,0,3,2,0,DnD,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
726270,3,1,1,2,3,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
726271,0,0,2,3,0,3,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
726272,3,2,0,0,1,0,Strixhaven,creature,elf,Green,Black,,,,RARE
726273,1,1,1,0,3,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
726274,3,2,2,1,0,3,Innistrad,creature,boar,White,Black,,,,RARE
726275,1,3,3,0,0,0,Kaldheim,creature,human,Red,Blue,Black,,,MYTHIC RARE
726276,2,3,1,2,1,0,Kamigawa,equipment,Bottle,White,Green,Black,,,UNCOMMON
726277,3,2,0,2,1,0,Innistrad,equipment,Talisman,White,Black,,,,RARE
726278,2,2,0,0,1,1,Kamigawa,creature,human,Red,,,,,RARE
726279,0,0,2,0,3,1,Ravnica,creature,human,White,,,,,RARE
726280,1,1,3,0,1,1,Innistrad,creature,zombie,Green,Red,,,,RARE
726281,2,2,2,3,3,3,Kamigawa,equipment,Talisman,Black,Red,White,,,COMMON
726282,2,0,0,2,2,3,Strixhaven,equipment,Sword,Black,Red,Green,,,COMMON
726283,0,0,1,1,2,0,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
726284,3,1,1,2,2,1,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
726285,2,0,3,0,2,3,Strixhaven,creature,dwarf,Blue,Red,Green,Black,,MYTHIC RARE
726286,0,1,1,2,0,3,Innistrad,creature,human,Black,,,,,RARE
726287,2,0,3,1,2,0,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
726288,2,0,0,3,2,3,Kamigawa,creature,human,Blue,Green,Red,,,UNCOMMON
726289,1,0,2,3,2,0,Innistrad,creature,dwarf,Red,White,Green,,,COMMON
726290,0,2,2,3,3,3,Ravnica,equipment,Sword,Red,Blue,,,,RARE
726291,3,3,3,3,3,3,Kaldheim,equipment,Ring,Blue,Green,White,,,RARE
726292,0,0,3,3,2,2,Strixhaven,equipment,Boots,White,Red,Blue,Black,,UNCOMMON
726293,3,1,0,2,2,1,Kaldheim,creature,zombie,Black,Red,,,,RARE
726294,2,3,0,3,3,0,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
726295,0,3,3,2,1,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
726296,2,0,1,3,0,3,Innistrad,creature,dwarf,White,Green,Blue,,,COMMON
726297,2,0,0,0,1,2,Kaldheim,equipment,Boots,Red,White,,,,MYTHIC RARE
726298,3,0,3,2,0,0,Kamigawa,creature,dwarf,White,,,,,RARE
726299,3,1,0,0,0,2,Kamigawa,creature,elf,Blue,Red,White,,,RARE
726300,2,1,2,2,2,1,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
726301,3,2,0,1,0,3,Strixhaven,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
726302,1,3,2,3,2,2,DnD,equipment,Ring,Blue,Black,Green,Red,,MYTHIC RARE
726303,2,2,2,0,1,2,Innistrad,creature,elf,White,,,,,RARE
726304,3,0,3,3,3,1,Innistrad,creature,zombie,Black,Blue,White,,,MYTHIC RARE
726305,3,1,1,3,1,0,DnD,creature,dragon,White,,,,,COMMON
