952028,0,2,1,0,1,1,Strixhaven,equipment,Ring,White,Red,,,,MYTHIC RARE
952029,0,0,3,0,0,2,Kaldheim,equipment,Bottle,Green,Black,Red,,,COMMON
952030,3,0,0,0,2,3,Kamigawa,creature,boar,Black,Red,Green,,,RARE
952031,1,1,0,0,1,0,Strixhaven,equipment,Boots,Red,Black,Green,,,RARE
952032,0,2,3,2,2,2,Kaldheim,creature,dragon,White,,,,,UNCOMMON
952033,3,2,3,0,1,2,DnD,creature,zombie,White,Black,,,,COMMON
952034,1,0,1,1,1,3,DnD,equipment,Ring,Black,Blue,,,,RARE
952035,0,1,2,3,1,0,Innistrad,equipment,Ring,Green,Black,Blue,,,RARE
952036,0,1,0,2,1,0,Strixhaven,creature,boar,Black,Blue,,,,COMMON
952037,3,0,3,3,1,2,Innistrad,equipment,Ring,Green,Red,Black,,,COMMON
952038,2,2,2,2,1,3,Kamigawa,equipment,Ring,Black,White,Red,Blue,,COMMON
952039,2,0,3,1,1,1,Strixhaven,creature,human,Blue,Red,Black,,,MYTHIC RARE
952040,1,2,1,1,3,2,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
952041,2,3,2,3,2,3,Kamigawa,equipment,Talisman,Red,Green,Black,,,COMMON
952042,3,2,0,1,1,3,DnD,creature,zombie,Red,White,,,,RARE
952043,2,3,3,1,1,0,DnD,creature,human,Red,Black,,,,UNCOMMON
952044,2,3,3,0,1,0,DnD,creature,human,White,,,,,MYTHIC RARE
952045,2,2,3,1,3,3,DnD,creature,zombie,Red,Black,Blue,,,UNCOMMON
952046,3,2,3,0,3,3,Innistrad,creature,human,Black,Red,,,,RARE
952047,3,3,1,1,0,0,Strixhaven,creature,dragon,Green,White,Black,,,MYTHIC RARE
952048,1,3,0,1,2,1,Innistrad,creature,boar,Blue,White,Red,,,RARE
952049,0,1,0,1,2,1,DnD,equipment,Bottle,Blue,,,,,RARE
952050,3,2,0,0,3,1,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
952051,1,2,1,3,1,0,DnD,equipment,Ring,Black,White,Red,,,RARE
952052,0,1,2,3,1,0,Innistrad,equipment,Sword,Red,,,,,COMMON
952053,2,3,1,1,3,2,Strixhaven,creature,elf,Red,Blue,,,,UNCOMMON
952054,2,1,2,3,1,2,Ravnica,creature,dragon,Black,Red,,,,COMMON
952055,1,0,3,2,3,3,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
952056,0,2,0,1,0,2,Innistrad,creature,dragon,Red,Blue,,,,MYTHIC RARE
952057,0,3,0,1,0,1,Innistrad,equipment,Boots,Red,Green,White,,,COMMON
952058,0,2,1,3,3,0,Strixhaven,equipment,Sword,Green,,,,,RARE
952059,3,2,1,0,2,0,Kaldheim,equipment,Boots,Black,White,Green,,,RARE
952060,0,3,2,0,0,0,Strixhaven,creature,dwarf,Blue,,,,,RARE
952061,1,2,2,0,2,0,Innistrad,creature,boar,Red,Green,Blue,,,RARE
952062,0,2,1,0,3,1,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
952063,1,2,2,1,2,3,Innistrad,equipment,Bottle,Green,,,,,RARE
952064,3,0,1,2,0,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
952065,3,0,0,1,3,2,Kamigawa,creature,elf,White,Red,Black,,,UNCOMMON
952066,3,2,0,3,1,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
952067,0,1,0,2,2,3,Innistrad,equipment,Boots,Green,Blue,,,,UNCOMMON
952068,1,1,1,3,1,2,Innistrad,creature,boar,Black,Green,Red,,,RARE
952069,3,2,1,0,2,3,Kaldheim,equipment,Sword,Green,Blue,White,,,COMMON
952070,1,2,1,0,2,2,DnD,equipment,Sword,Blue,Green,,,,COMMON
952071,3,0,2,0,1,2,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
952072,2,2,3,1,3,1,Kamigawa,equipment,Boots,Black,,,,,COMMON
952073,0,0,2,3,2,2,Ravnica,equipment,Boots,White,Black,,,,COMMON
952074,2,0,1,1,3,0,Strixhaven,creature,human,Green,Black,Red,,,UNCOMMON
952075,1,3,0,1,0,0,Strixhaven,creature,elf,Green,Black,Red,,,MYTHIC RARE
952076,3,3,2,2,0,2,Ravnica,equipment,Bottle,Green,Black,,,,RARE
952077,3,3,0,2,3,2,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
952078,3,1,1,2,3,0,Kaldheim,creature,human,Black,Green,,,,MYTHIC RARE
952079,1,0,0,1,0,3,DnD,creature,human,Black,Green,Blue,,,MYTHIC RARE
952080,3,3,0,3,0,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
952081,1,1,1,2,0,0,DnD,equipment,Ring,Green,Black,Blue,,,COMMON
952082,2,3,3,3,2,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
952083,3,3,0,1,2,1,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
952084,0,2,2,0,2,2,Kaldheim,equipment,Talisman,White,Red,Black,Green,,MYTHIC RARE
952085,3,0,3,1,1,2,Strixhaven,creature,dwarf,Green,,,,,COMMON
952086,1,3,3,0,1,2,DnD,equipment,Bottle,Green,Blue,,,,RARE
952087,1,2,3,0,2,1,DnD,equipment,Talisman,Green,White,Black,Red,,RARE
952088,3,0,1,1,0,0,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
952089,3,3,3,3,0,3,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
952090,2,1,0,2,2,3,DnD,creature,zombie,Green,Black,,,,RARE
952091,2,0,1,3,0,2,Kaldheim,creature,dragon,Blue,Green,Red,Black,,MYTHIC RARE
952092,0,1,3,3,0,2,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
952093,0,0,1,3,0,1,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
952094,2,2,2,2,3,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
952095,2,2,2,3,0,1,Kaldheim,creature,boar,White,Green,Blue,,,UNCOMMON
952096,3,2,1,2,2,2,Strixhaven,creature,elf,Green,Red,Blue,,,MYTHIC RARE
952097,1,2,0,0,1,0,DnD,creature,zombie,White,Green,Black,,,MYTHIC RARE
952098,2,3,1,1,0,0,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
952099,1,0,3,3,0,2,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
952100,3,1,0,2,0,2,DnD,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
952101,3,1,2,0,0,3,Kamigawa,equipment,Bottle,Blue,Red,White,,,RARE
952102,3,1,1,0,0,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
952103,1,1,3,3,2,0,Kamigawa,creature,boar,Black,Green,,,,RARE
952104,1,0,3,0,3,1,DnD,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
952105,2,3,0,3,2,3,Strixhaven,creature,dwarf,White,Green,Red,Black,,MYTHIC RARE
952106,1,1,2,2,3,3,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
952107,2,1,2,3,3,2,Kamigawa,creature,elf,White,Black,Green,Blue,,MYTHIC RARE
952108,3,0,2,3,3,3,Kamigawa,creature,boar,White,Red,Green,,,UNCOMMON
952109,1,2,0,1,1,2,Kaldheim,creature,elf,Black,Blue,,,,RARE
952110,3,1,0,3,3,0,DnD,creature,human,White,Red,Blue,Black,,COMMON
952111,3,3,0,3,2,2,Innistrad,equipment,Boots,Black,Red,Green,White,,COMMON
952112,3,2,3,1,3,3,DnD,creature,dwarf,White,Green,Black,,,RARE
952113,1,0,2,1,3,3,Kamigawa,creature,zombie,Blue,White,,,,COMMON
952114,0,1,0,2,3,2,Ravnica,equipment,Boots,White,Black,,,,COMMON
952115,1,1,2,1,1,3,Strixhaven,equipment,Ring,White,,,,,COMMON
952116,2,0,0,3,1,3,DnD,equipment,Talisman,Blue,White,Red,,,UNCOMMON
952117,2,2,1,3,1,2,Kamigawa,creature,zombie,Green,Blue,,,,RARE
952118,0,2,2,3,1,3,DnD,creature,boar,White,Black,Red,,,UNCOMMON
952119,2,0,1,0,0,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
952120,2,2,3,0,3,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
952121,0,1,2,3,2,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
952122,2,0,3,3,1,2,Ravnica,equipment,Bottle,Red,White,,,,COMMON
952123,3,3,0,1,3,1,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
952124,0,0,0,1,1,2,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
952125,0,1,0,0,1,2,Innistrad,creature,dwarf,Black,Red,,,,COMMON
952126,2,1,3,0,2,1,DnD,equipment,Ring,White,Green,Red,,,MYTHIC RARE
952127,0,1,3,0,2,1,DnD,creature,dragon,White,Blue,,,,COMMON
952128,3,1,2,0,3,3,DnD,creature,dwarf,Black,,,,,COMMON
952129,3,0,0,0,2,0,Ravnica,creature,dwarf,White,Red,Green,,,MYTHIC RARE
952130,1,0,0,0,2,0,DnD,creature,elf,White,Red,,,,UNCOMMON
952131,0,2,2,1,1,1,Kaldheim,equipment,Sword,Blue,Green,White,,,RARE
952132,1,2,0,3,2,1,Kamigawa,equipment,Talisman,White,Blue,Black,,,UNCOMMON
952133,3,0,0,2,3,3,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
952134,1,0,1,0,3,0,Innistrad,equipment,Sword,Red,White,Black,,,UNCOMMON
952135,3,1,2,3,3,1,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
952136,0,0,3,3,2,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
952137,0,2,2,3,0,3,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
952138,3,3,1,2,1,0,Kamigawa,creature,zombie,White,,,,,COMMON
952139,3,1,0,2,2,1,Ravnica,equipment,Sword,White,Black,Blue,,,RARE
952140,3,2,0,3,0,3,Ravnica,equipment,Boots,White,Black,Red,,,MYTHIC RARE
952141,2,0,0,1,3,2,Kaldheim,creature,human,White,Green,,,,COMMON
952142,1,1,2,2,0,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
952143,2,3,0,2,1,0,DnD,creature,zombie,Black,Blue,Green,,,UNCOMMON
952144,1,3,0,2,3,1,DnD,equipment,Ring,Red,Black,White,Blue,,RARE
952145,2,1,0,1,3,1,Kamigawa,creature,dragon,White,,,,,UNCOMMON
952146,2,1,1,2,1,2,Kaldheim,creature,human,Blue,Black,Green,,,COMMON
952147,2,3,0,2,0,1,Kaldheim,creature,zombie,White,,,,,COMMON
952148,2,1,3,1,2,1,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
952149,3,0,1,0,2,0,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
952150,2,3,0,0,1,0,Ravnica,creature,boar,Red,Green,Black,Blue,,RARE
952151,3,1,2,3,1,0,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
952152,0,3,1,0,1,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
952153,1,0,1,3,1,0,Ravnica,creature,human,White,,,,,RARE
952154,3,1,0,0,3,2,Ravnica,creature,human,White,Red,Black,Green,,COMMON
952155,2,2,1,2,2,1,Strixhaven,creature,dragon,Red,White,,,,RARE
952156,3,1,2,2,3,2,Kaldheim,creature,zombie,Green,Black,Red,White,,RARE
952157,1,1,3,0,0,2,Strixhaven,creature,boar,Black,,,,,UNCOMMON
952158,3,0,3,2,1,0,DnD,equipment,Ring,White,Black,,,,COMMON
952159,1,3,2,0,2,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
952160,0,3,1,2,3,2,Kamigawa,equipment,Talisman,White,,,,,COMMON
952161,0,1,1,3,1,2,DnD,creature,dragon,Green,,,,,RARE
952162,0,2,3,2,1,1,Kamigawa,creature,elf,White,Blue,Green,,,RARE
952163,2,3,0,1,2,3,Strixhaven,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
952164,0,3,2,2,2,1,Kamigawa,creature,elf,Red,White,Black,,,COMMON
952165,1,3,2,2,3,0,Kamigawa,creature,zombie,Blue,,,,,RARE
952166,2,1,1,1,1,3,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
952167,2,3,1,2,0,2,Innistrad,creature,dwarf,Red,Green,,,,COMMON
952168,1,0,0,1,0,2,Ravnica,equipment,Ring,Blue,White,,,,COMMON
952169,0,2,0,3,1,2,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
952170,1,0,0,0,0,0,Ravnica,equipment,Ring,Blue,Black,Green,,,RARE
952171,0,0,2,3,1,1,DnD,creature,dwarf,Blue,Black,,,,COMMON
952172,1,0,1,1,3,0,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
952173,0,3,0,3,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
952174,1,0,1,3,2,3,Kaldheim,equipment,Ring,White,,,,,COMMON
952175,1,2,0,1,1,0,Kamigawa,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
952176,0,3,0,1,1,1,Strixhaven,creature,zombie,Black,Red,Blue,,,COMMON
952177,1,3,2,2,2,1,Ravnica,creature,zombie,Black,Blue,Green,,,RARE
952178,2,2,0,2,3,2,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
952179,3,0,1,0,0,1,DnD,equipment,Bottle,Blue,Black,Red,,,COMMON
952180,2,2,2,2,1,0,Innistrad,creature,boar,White,Blue,Red,,,UNCOMMON
952181,2,3,1,3,0,1,DnD,equipment,Sword,Black,White,,,,COMMON
952182,0,3,1,2,2,3,Strixhaven,creature,human,White,Green,Black,,,UNCOMMON
952183,3,2,1,0,0,2,DnD,creature,human,White,Red,Blue,,,MYTHIC RARE
952184,2,1,2,2,3,2,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
952185,2,3,0,2,2,1,DnD,creature,dragon,Black,Red,Blue,,,COMMON
952186,1,3,0,2,2,1,Ravnica,creature,boar,White,Black,,,,RARE
952187,3,3,2,1,2,2,Kamigawa,creature,dwarf,White,Blue,,,,RARE
952188,1,0,3,2,3,1,DnD,equipment,Ring,Black,Green,Blue,White,,MYTHIC RARE
952189,2,1,1,1,2,2,Kamigawa,equipment,Sword,Red,Green,,,,RARE
952190,3,0,3,0,3,1,Strixhaven,creature,human,Blue,Red,,,,RARE
952191,2,1,1,1,1,1,Strixhaven,creature,dwarf,Black,White,Green,,,RARE
952192,2,1,0,1,0,3,DnD,equipment,Sword,Blue,,,,,COMMON
952193,3,1,3,0,1,2,DnD,creature,human,Black,Blue,White,,,RARE
952194,2,3,2,3,0,3,Innistrad,creature,zombie,Green,Red,Black,,,RARE
952195,0,0,0,2,2,1,Kaldheim,creature,human,Blue,,,,,COMMON
952196,1,3,0,2,3,2,Kaldheim,creature,dwarf,Black,White,Green,,,MYTHIC RARE
952197,2,1,3,3,2,0,Kamigawa,creature,zombie,Red,Green,Blue,,,COMMON
952198,3,0,1,3,2,1,Kamigawa,creature,elf,Green,White,Black,Red,,MYTHIC RARE
952199,2,3,3,3,3,3,Innistrad,equipment,Boots,Red,Black,,,,RARE
952200,1,3,2,1,3,1,Ravnica,creature,elf,Red,Black,Green,,,RARE
952201,1,3,0,1,3,1,DnD,creature,human,Red,Blue,Green,Black,,COMMON
952202,1,3,2,0,0,0,Kamigawa,equipment,Boots,Black,Blue,,,,UNCOMMON
952203,1,2,2,1,2,1,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
952204,2,1,1,2,0,2,Kamigawa,creature,boar,Green,,,,,RARE
952205,1,2,1,2,0,2,DnD,equipment,Ring,Red,,,,,COMMON
952206,2,0,3,0,2,3,Kamigawa,creature,dwarf,Blue,Black,,,,UNCOMMON
952207,0,2,0,3,1,1,Kaldheim,creature,dragon,Black,White,,,,COMMON
952208,3,0,3,2,0,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
952209,1,2,1,2,2,1,Innistrad,equipment,Sword,White,Black,Blue,,,UNCOMMON
952210,2,2,2,2,1,0,Kamigawa,equipment,Talisman,Green,Red,Blue,Black,,COMMON
952211,0,3,1,3,3,0,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
952212,0,2,1,0,1,1,Kamigawa,equipment,Sword,Green,,,,,COMMON
952213,3,3,2,0,2,3,Kaldheim,creature,elf,Black,Green,Red,,,COMMON
952214,3,1,2,3,2,1,Kamigawa,creature,dragon,Green,Blue,,,,RARE
952215,1,3,1,2,1,2,Kaldheim,equipment,Sword,White,Black,,,,MYTHIC RARE
952216,3,2,2,3,2,0,Ravnica,creature,zombie,Green,Black,White,,,COMMON
952217,3,1,3,0,2,1,Strixhaven,creature,zombie,Red,White,Green,Blue,,UNCOMMON
952218,3,3,3,0,0,1,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
952219,2,0,1,0,1,3,DnD,equipment,Talisman,Black,Blue,,,,COMMON
952220,1,1,0,2,1,3,Kaldheim,creature,dwarf,White,,,,,RARE
952221,2,1,3,1,0,2,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
952222,0,3,3,0,0,2,Strixhaven,equipment,Ring,White,Green,Red,,,UNCOMMON
952223,1,1,2,1,3,3,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
952224,3,1,3,1,0,1,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
952225,3,1,0,3,3,3,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
952226,0,2,3,3,0,2,Ravnica,equipment,Boots,White,Red,Blue,,,COMMON
952227,1,1,2,0,1,2,Kamigawa,equipment,Boots,Black,White,Red,,,MYTHIC RARE
952228,0,1,3,3,2,3,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
952229,2,1,3,2,2,1,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
952230,3,0,1,1,0,3,Innistrad,creature,elf,Green,White,,,,RARE
952231,0,2,0,0,0,1,Strixhaven,creature,zombie,Black,Green,,,,COMMON
952232,3,0,3,1,3,2,DnD,creature,boar,Green,Red,,,,RARE
952233,1,0,0,2,3,0,Ravnica,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
952234,2,3,1,3,0,0,Innistrad,creature,zombie,Black,Green,White,,,MYTHIC RARE
952235,3,2,0,1,0,0,Strixhaven,creature,boar,Black,White,Blue,,,UNCOMMON
952236,2,3,3,3,1,1,Innistrad,equipment,Ring,Black,White,Red,,,MYTHIC RARE
952237,1,3,1,0,1,0,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
952238,2,0,0,1,2,2,Ravnica,creature,boar,White,Blue,,,,MYTHIC RARE
952239,1,0,2,2,1,2,Strixhaven,creature,dragon,Blue,Black,White,,,MYTHIC RARE
952240,0,1,2,3,2,1,Kamigawa,creature,zombie,White,Red,,,,MYTHIC RARE
952241,3,3,2,2,0,2,Innistrad,creature,dwarf,Black,Blue,Red,,,UNCOMMON
952242,3,3,2,2,2,2,Ravnica,equipment,Bottle,White,Black,Blue,,,COMMON
952243,0,3,2,0,3,2,DnD,creature,dwarf,Red,,,,,RARE
952244,1,0,3,2,2,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
952245,1,3,3,0,0,3,Strixhaven,creature,elf,White,,,,,RARE
952246,3,1,0,3,2,1,Ravnica,creature,dwarf,Black,Red,,,,COMMON
952247,1,3,3,3,2,3,Kamigawa,creature,elf,Blue,Black,White,,,MYTHIC RARE
952248,1,1,1,2,3,0,DnD,creature,human,White,Blue,,,,UNCOMMON
952249,2,3,3,2,0,0,Kamigawa,creature,dwarf,Black,White,Red,,,UNCOMMON
952250,2,2,0,3,0,0,Ravnica,creature,elf,Red,,,,,COMMON
952251,2,1,2,0,3,3,Ravnica,equipment,Sword,Red,White,Black,,,RARE
952252,3,2,2,3,3,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
952253,1,2,0,3,0,1,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
952254,2,0,2,1,3,3,DnD,equipment,Ring,White,Blue,Black,,,UNCOMMON
952255,3,2,1,3,3,3,DnD,creature,zombie,Black,White,,,,RARE
952256,3,0,3,2,1,2,Innistrad,creature,elf,Red,Black,Blue,Green,,MYTHIC RARE
952257,0,0,2,0,3,2,Kamigawa,creature,boar,Blue,Black,Green,,,RARE
952258,2,0,0,3,3,2,DnD,creature,dwarf,Blue,,,,,RARE
952259,3,1,3,2,3,3,Kamigawa,equipment,Sword,Red,Black,Blue,,,RARE
952260,2,0,1,0,3,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
952261,3,3,1,2,3,3,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
952262,3,1,1,0,3,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
952263,3,0,2,2,0,1,DnD,creature,human,Blue,Black,Red,,,UNCOMMON
952264,3,3,3,0,1,2,Ravnica,creature,dragon,Blue,White,Green,Red,,MYTHIC RARE
952265,1,3,3,1,3,0,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
952266,2,1,2,3,2,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
952267,2,0,2,2,3,1,Strixhaven,creature,zombie,Green,,,,,COMMON
952268,3,2,1,3,3,0,Strixhaven,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
952269,2,0,1,3,2,0,Ravnica,creature,dwarf,Blue,Green,,,,COMMON
952270,0,2,0,1,2,2,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
952271,0,3,2,0,1,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
952272,0,2,3,2,0,3,Strixhaven,creature,elf,Black,Red,Blue,Green,,MYTHIC RARE
952273,3,1,0,1,1,3,DnD,creature,human,White,,,,,RARE
952274,0,3,1,1,3,0,Strixhaven,equipment,Boots,White,Red,Green,,,MYTHIC RARE
952275,2,1,0,1,2,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
952276,3,1,3,3,3,1,Strixhaven,creature,zombie,Blue,Black,,,,RARE
952277,0,0,0,0,0,0,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
952278,2,2,1,3,2,3,Kaldheim,equipment,Ring,Black,Green,White,,,MYTHIC RARE
952279,1,2,3,0,1,2,DnD,equipment,Ring,Black,Red,,,,COMMON
952280,1,2,0,0,3,2,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
952281,1,2,0,1,1,0,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
952282,3,0,2,2,2,1,Ravnica,creature,dragon,Blue,Red,Green,White,,MYTHIC RARE
952283,1,1,1,2,2,3,Kaldheim,creature,elf,Red,Black,Green,,,MYTHIC RARE
952284,1,1,2,0,3,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
952285,3,0,0,2,2,1,Innistrad,equipment,Talisman,White,Green,,,,COMMON
952286,3,0,0,3,1,2,DnD,equipment,Sword,White,Red,,,,RARE
952287,2,2,1,1,1,3,Strixhaven,creature,dragon,Blue,White,,,,RARE
952288,0,0,1,0,0,0,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
952289,3,1,0,2,1,0,Kaldheim,creature,human,Red,,,,,UNCOMMON
952290,1,2,2,0,2,2,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
952291,2,0,1,3,3,0,Kamigawa,creature,zombie,Green,Red,Blue,,,UNCOMMON
952292,2,2,2,1,3,0,Strixhaven,equipment,Sword,Black,Green,Blue,White,,COMMON
952293,2,1,0,3,1,1,Strixhaven,creature,boar,Blue,Green,Red,,,MYTHIC RARE
952294,3,2,3,0,0,1,Kamigawa,creature,dragon,Black,Red,Blue,,,COMMON
952295,0,1,1,3,3,2,Ravnica,equipment,Boots,Red,Black,Green,,,UNCOMMON
952296,1,0,3,3,0,0,Innistrad,creature,zombie,Red,Green,,,,MYTHIC RARE
952297,2,2,2,2,2,0,Kaldheim,creature,zombie,White,Black,Blue,,,MYTHIC RARE
952298,1,2,2,2,3,2,Innistrad,equipment,Ring,Red,,,,,RARE
952299,0,2,1,1,1,0,DnD,equipment,Ring,Green,Red,,,,RARE
952300,1,0,0,2,1,1,DnD,creature,elf,White,Blue,Red,,,UNCOMMON
952301,0,1,0,0,3,2,Strixhaven,equipment,Sword,Green,Red,Blue,,,COMMON
952302,1,3,2,1,0,3,Strixhaven,equipment,Ring,Blue,White,Red,Black,,MYTHIC RARE
952303,3,1,3,3,1,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
952304,0,1,0,3,1,2,Kaldheim,creature,dragon,Red,Green,,,,RARE
952305,0,1,2,2,1,3,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
952306,1,1,2,0,2,2,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
952307,1,3,3,3,1,0,Kaldheim,equipment,Talisman,Black,Red,Blue,Green,White,UNCOMMON
952308,1,3,2,1,0,1,Kaldheim,creature,zombie,White,,,,,COMMON
952309,3,3,2,1,3,2,Innistrad,creature,dwarf,Black,,,,,COMMON
952310,3,0,3,0,1,1,Innistrad,creature,dragon,Red,Black,Green,Blue,,UNCOMMON
952311,2,3,0,0,2,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
