1450069,0,2,0,0,3,1,Ravnica,creature,elf,Red,Black,Green,White,,MYTHIC RARE
1450070,3,0,1,1,2,3,Innistrad,creature,zombie,White,Black,Blue,,,RARE
1450071,2,0,3,3,2,3,Kamigawa,creature,dragon,Blue,Green,White,,,UNCOMMON
1450072,1,0,2,1,2,2,Kaldheim,creature,elf,White,,,,,RARE
1450073,3,1,0,3,3,0,Innistrad,creature,human,Blue,Red,White,,,COMMON
1450074,3,3,3,3,3,1,Innistrad,creature,dragon,Green,Black,White,,,RARE
1450075,3,3,2,0,1,0,Kaldheim,creature,human,Red,,,,,UNCOMMON
1450076,1,3,3,2,2,3,Kaldheim,equipment,Talisman,White,Red,Black,,,RARE
1450077,0,0,2,2,3,1,Kamigawa,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1450078,0,0,1,1,1,1,Innistrad,creature,boar,White,,,,,RARE
1450079,2,3,1,3,0,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
1450080,0,1,2,2,1,0,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
1450081,0,0,1,0,0,1,Strixhaven,equipment,Sword,Black,,,,,RARE
1450082,1,3,3,1,2,1,Kaldheim,creature,boar,Black,White,Red,,,COMMON
1450083,1,0,3,1,0,1,Innistrad,creature,dragon,Black,Red,,,,COMMON
1450084,2,0,0,0,3,0,Kamigawa,creature,elf,Black,White,Blue,,,MYTHIC RARE
1450085,3,2,3,3,0,2,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1450086,0,0,2,0,0,0,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1450087,0,2,1,3,0,0,Ravnica,creature,elf,Blue,,,,,COMMON
1450088,1,2,0,3,3,1,Kamigawa,creature,elf,White,,,,,COMMON
1450089,2,0,2,0,1,1,DnD,equipment,Talisman,Red,Green,Blue,,,RARE
1450090,2,1,0,0,3,2,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
1450091,1,2,0,2,3,3,DnD,equipment,Ring,White,Green,Red,Blue,,UNCOMMON
1450092,2,0,1,2,0,3,DnD,creature,human,White,,,,,UNCOMMON
1450093,2,1,0,3,2,3,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
1450094,0,2,0,2,2,3,Kaldheim,equipment,Talisman,White,,,,,COMMON
1450095,1,3,3,1,3,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
1450096,2,3,3,1,3,2,Kaldheim,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1450097,3,1,2,3,3,2,Innistrad,equipment,Bottle,Black,,,,,RARE
1450098,1,2,1,2,2,2,Kaldheim,creature,zombie,White,,,,,RARE
1450099,1,0,0,1,1,2,Kaldheim,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1450100,1,1,1,1,1,1,Ravnica,creature,human,Red,Green,,,,UNCOMMON
1450101,0,1,1,2,1,0,Kaldheim,creature,dwarf,Black,White,Green,,,COMMON
1450102,1,1,2,2,0,2,Strixhaven,creature,human,Green,Black,,,,RARE
1450103,0,1,0,0,1,1,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1450104,0,1,2,1,0,2,Kaldheim,creature,dragon,Red,White,Blue,,,RARE
1450105,1,0,1,1,1,1,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
1450106,1,0,0,0,1,3,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
1450107,3,0,3,3,2,1,Kamigawa,creature,dragon,Black,Blue,,,,RARE
1450108,3,1,1,0,1,0,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
1450109,1,2,0,0,0,3,Ravnica,creature,dwarf,Green,,,,,COMMON
1450110,1,1,0,3,1,0,Kamigawa,creature,human,White,Black,,,,UNCOMMON
1450111,2,2,2,1,2,1,Ravnica,creature,boar,White,Red,,,,COMMON
1450112,3,0,3,2,0,1,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
1450113,0,0,3,3,3,1,Strixhaven,creature,human,Red,,,,,COMMON
1450114,1,1,3,3,3,0,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
1450115,2,0,1,1,3,1,Strixhaven,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1450116,2,0,2,2,0,2,Kamigawa,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1450117,0,3,3,1,2,2,Ravnica,creature,zombie,Red,Green,Black,White,,UNCOMMON
1450118,1,0,0,1,0,0,Ravnica,creature,zombie,Black,,,,,RARE
1450119,0,0,0,3,1,3,Innistrad,equipment,Boots,Green,Red,Black,White,Blue,MYTHIC RARE
1450120,0,2,0,1,2,0,Kaldheim,creature,elf,Black,Blue,Green,,,UNCOMMON
1450121,0,1,0,1,2,2,Innistrad,creature,dragon,White,Black,Red,,,COMMON
1450122,2,1,2,0,1,0,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
1450123,1,2,0,1,2,1,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1450124,1,1,0,2,0,3,DnD,creature,dwarf,White,,,,,UNCOMMON
1450125,2,0,1,3,2,0,Kamigawa,creature,boar,White,Green,,,,COMMON
1450126,0,0,1,3,3,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
1450127,3,0,3,1,1,3,Ravnica,equipment,Sword,White,,,,,COMMON
1450128,3,2,3,1,1,1,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
1450129,0,1,1,2,3,0,Kamigawa,creature,dwarf,White,Black,Blue,,,UNCOMMON
1450130,2,3,1,3,2,1,Innistrad,creature,elf,Green,White,,,,UNCOMMON
1450131,1,2,0,2,2,3,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
1450132,1,3,2,2,0,0,DnD,creature,dragon,White,Black,,,,RARE
1450133,2,2,2,2,3,1,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
1450134,2,3,0,1,1,1,DnD,creature,human,Green,Blue,,,,UNCOMMON
1450135,1,2,3,1,0,1,Kamigawa,equipment,Boots,Blue,Green,Black,,,COMMON
1450136,0,0,3,2,0,3,Strixhaven,equipment,Boots,Red,Green,Black,,,UNCOMMON
1450137,0,2,3,3,0,3,Innistrad,creature,boar,Blue,,,,,COMMON
1450138,3,3,1,3,0,1,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1450139,3,0,1,1,0,2,Kamigawa,equipment,Sword,White,Black,Green,Red,,UNCOMMON
1450140,2,2,1,1,1,3,Strixhaven,creature,dragon,White,Red,Green,Blue,,MYTHIC RARE
1450141,0,2,3,1,1,3,Innistrad,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1450142,3,1,3,3,1,3,Strixhaven,equipment,Boots,Black,White,Green,Blue,,MYTHIC RARE
1450143,2,2,1,2,3,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1450144,2,1,2,1,3,2,Strixhaven,equipment,Ring,White,,,,,RARE
1450145,1,3,1,3,1,1,Ravnica,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1450146,2,2,2,1,1,0,Innistrad,creature,elf,Red,White,Green,,,MYTHIC RARE
1450147,2,2,3,0,2,3,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
1450148,0,3,0,3,3,2,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1450149,3,3,2,2,0,3,DnD,creature,elf,Green,Blue,Black,,,COMMON
1450150,0,3,2,0,2,1,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
1450151,0,3,1,0,3,3,DnD,equipment,Talisman,Red,Blue,,,,RARE
1450152,1,1,1,0,3,2,Strixhaven,creature,human,Black,White,Green,Blue,,MYTHIC RARE
1450153,3,2,1,2,2,0,Kamigawa,creature,elf,Black,Red,Green,White,,COMMON
1450154,0,3,0,2,3,1,Innistrad,equipment,Ring,White,,,,,RARE
1450155,1,0,3,2,1,2,Ravnica,creature,zombie,Blue,White,Red,,,UNCOMMON
1450156,1,2,1,3,3,1,Strixhaven,creature,human,Green,Blue,Black,,,MYTHIC RARE
1450157,1,3,0,0,2,1,DnD,creature,elf,Red,Blue,,,,RARE
1450158,0,2,0,1,2,0,DnD,creature,elf,Red,Blue,,,,UNCOMMON
1450159,0,0,1,1,1,2,Strixhaven,equipment,Boots,Red,Black,Blue,White,,COMMON
1450160,1,2,1,2,0,3,Kamigawa,equipment,Boots,Red,,,,,COMMON
1450161,2,3,2,0,3,1,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1450162,2,0,3,0,3,0,Innistrad,creature,zombie,Blue,White,,,,RARE
1450163,3,3,1,3,2,3,Kamigawa,creature,dwarf,Red,Black,,,,RARE
1450164,3,1,3,0,3,1,Innistrad,creature,elf,White,Blue,,,,UNCOMMON
1450165,0,2,0,1,3,0,Strixhaven,creature,boar,Red,Blue,,,,RARE
1450166,3,3,3,2,0,2,Kaldheim,creature,human,White,Red,Blue,,,MYTHIC RARE
1450167,2,1,0,2,2,2,Strixhaven,equipment,Sword,Blue,White,Black,,,RARE
1450168,2,3,3,3,0,2,Innistrad,equipment,Boots,White,Blue,Red,,,COMMON
1450169,1,1,2,1,3,3,DnD,equipment,Bottle,Green,,,,,RARE
1450170,0,2,1,3,2,1,DnD,creature,boar,Red,White,Blue,,,MYTHIC RARE
1450171,1,0,1,3,2,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1450172,2,0,0,3,1,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
1450173,2,3,0,1,0,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1450174,3,1,3,3,0,3,Kamigawa,equipment,Bottle,Red,White,Blue,,,RARE
1450175,1,1,2,3,3,3,Strixhaven,equipment,Bottle,Black,Green,Red,,,RARE
1450176,3,3,0,1,2,1,Innistrad,creature,elf,Green,Black,,,,COMMON
1450177,1,2,3,1,2,0,Kamigawa,equipment,Sword,Black,White,Red,Green,,UNCOMMON
1450178,1,3,0,1,0,1,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
1450179,1,0,2,2,1,0,DnD,equipment,Bottle,Green,White,Red,,,UNCOMMON
1450180,3,1,1,1,1,1,Kaldheim,equipment,Talisman,White,,,,,COMMON
1450181,1,3,0,2,0,0,Ravnica,creature,human,White,Blue,Green,,,COMMON
1450182,0,3,2,3,3,2,DnD,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1450183,2,3,1,1,3,0,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1450184,2,0,0,3,3,3,Innistrad,creature,human,Green,Blue,Black,White,,RARE
1450185,1,2,0,3,3,3,Strixhaven,creature,dragon,Red,Black,Green,,,UNCOMMON
1450186,1,1,2,1,2,3,DnD,equipment,Ring,White,,,,,COMMON
1450187,3,2,2,3,3,2,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
1450188,0,0,0,2,3,2,Innistrad,creature,human,Green,Black,Blue,,,RARE
1450189,3,3,0,2,1,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
1450190,2,3,2,1,1,2,DnD,creature,dragon,Green,Red,Blue,,,COMMON
1450191,3,3,2,3,2,0,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
1450192,0,2,1,1,3,0,DnD,equipment,Boots,Blue,White,,,,RARE
1450193,0,0,3,2,0,0,Kamigawa,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1450194,0,0,1,3,2,1,Kaldheim,equipment,Sword,Green,Red,,,,COMMON
1450195,3,3,2,2,1,1,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1450196,1,1,1,2,0,3,DnD,creature,elf,White,Black,Green,,,COMMON
1450197,0,3,2,0,1,0,Kamigawa,creature,elf,White,Blue,Red,,,RARE
1450198,2,1,2,0,3,2,Strixhaven,creature,human,Red,,,,,RARE
1450199,3,1,0,1,3,1,DnD,equipment,Boots,Red,,,,,COMMON
1450200,0,2,1,3,1,2,Ravnica,equipment,Bottle,Blue,Red,Green,White,,MYTHIC RARE
1450201,1,1,2,3,2,1,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1450202,0,1,3,0,1,1,DnD,creature,human,Blue,Black,White,Red,,UNCOMMON
1450203,3,0,1,0,1,0,Ravnica,equipment,Talisman,Red,Green,White,,,UNCOMMON
1450204,3,1,0,2,1,3,Innistrad,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1450205,0,3,3,0,2,1,Ravnica,creature,elf,Red,,,,,RARE
1450206,0,2,0,2,2,0,Innistrad,creature,dwarf,Black,Green,Red,White,,COMMON
1450207,0,2,0,2,1,3,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
1450208,2,2,0,1,3,3,Innistrad,creature,dragon,Blue,Black,White,,,RARE
1450209,3,0,3,1,1,2,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1450210,1,1,1,1,0,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1450211,0,3,2,1,0,0,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
1450212,0,0,3,2,3,2,Innistrad,creature,zombie,Green,White,,,,UNCOMMON
1450213,3,2,0,3,1,3,DnD,creature,elf,Blue,Black,,,,RARE
1450214,3,1,2,3,3,0,Kamigawa,equipment,Boots,Blue,White,Black,,,RARE
1450215,2,0,2,3,0,0,Ravnica,creature,boar,Green,Red,White,,,MYTHIC RARE
1450216,1,1,2,3,3,3,Kaldheim,creature,human,Green,White,Blue,,,RARE
1450217,3,1,1,3,0,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1450218,1,1,1,3,2,3,Kamigawa,equipment,Boots,Green,,,,,COMMON
1450219,3,2,2,2,0,0,Innistrad,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1450220,2,0,0,3,3,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1450221,1,3,0,0,2,2,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1450222,3,1,3,0,0,2,Strixhaven,creature,dragon,White,Black,Red,,,UNCOMMON
1450223,1,2,2,2,0,3,Ravnica,equipment,Boots,White,Blue,Red,Green,,COMMON
1450224,3,3,3,0,1,1,Kaldheim,equipment,Boots,Blue,White,Green,,,RARE
1450225,3,0,0,1,0,3,DnD,equipment,Boots,Black,White,Blue,,,COMMON
1450226,1,3,1,1,2,3,Ravnica,creature,human,Red,Blue,Black,,,COMMON
1450227,2,0,1,3,0,3,DnD,creature,dwarf,White,Blue,Green,,,COMMON
1450228,3,2,3,0,1,0,Strixhaven,equipment,Sword,Green,Blue,White,,,COMMON
1450229,2,1,3,2,1,3,Ravnica,creature,dwarf,White,Black,Blue,,,COMMON
1450230,3,2,0,0,2,0,Innistrad,creature,boar,Red,Black,,,,MYTHIC RARE
1450231,2,0,3,3,0,0,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
1450232,3,2,1,2,2,2,Ravnica,equipment,Talisman,Blue,White,Black,,,RARE
1450233,3,0,3,2,2,0,Kaldheim,equipment,Bottle,White,Black,,,,UNCOMMON
1450234,3,2,2,0,3,3,Ravnica,creature,boar,Red,White,Green,Black,,MYTHIC RARE
1450235,3,1,0,1,0,0,Strixhaven,creature,boar,Blue,,,,,COMMON
1450236,3,1,0,2,0,2,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1450237,0,2,1,2,1,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1450238,0,0,2,1,3,2,DnD,equipment,Sword,White,Blue,Black,,,COMMON
1450239,3,2,3,2,3,0,Kamigawa,creature,zombie,Blue,Red,,,,RARE
1450240,3,3,0,3,2,0,Ravnica,creature,dragon,Blue,Green,White,Red,,COMMON
1450241,2,1,1,1,0,1,Innistrad,creature,boar,Black,Green,White,Red,,MYTHIC RARE
1450242,1,0,1,2,1,3,Strixhaven,equipment,Sword,Blue,Red,White,,,UNCOMMON
1450243,3,3,0,1,2,1,Ravnica,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1450244,3,2,1,1,1,1,DnD,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1450245,0,2,2,0,3,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
1450246,2,2,3,3,1,3,Strixhaven,equipment,Talisman,Blue,Red,White,Green,,MYTHIC RARE
1450247,1,3,2,0,3,2,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1450248,1,0,3,3,3,2,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
1450249,1,1,1,2,3,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1450250,2,0,1,0,0,1,Strixhaven,creature,elf,Blue,Green,,,,COMMON
1450251,1,1,3,1,3,2,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1450252,2,3,1,0,3,0,Kamigawa,creature,human,Black,,,,,RARE
1450253,3,2,3,2,0,2,Kaldheim,equipment,Boots,Green,Black,White,Red,,COMMON
1450254,2,0,0,2,2,0,Innistrad,creature,human,Black,,,,,RARE
1450255,2,1,3,2,3,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1450256,1,3,1,3,1,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1450257,1,2,3,0,2,0,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
1450258,2,2,0,1,3,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1450259,2,2,1,2,3,3,Ravnica,creature,dragon,White,Black,,,,COMMON
1450260,3,3,3,2,2,2,Kaldheim,equipment,Talisman,Red,Blue,White,Black,,RARE
1450261,2,2,1,3,2,2,Ravnica,equipment,Bottle,White,Green,Black,,,UNCOMMON
1450262,1,0,3,2,1,2,Kaldheim,creature,human,Blue,,,,,RARE
1450263,3,1,1,3,0,0,Ravnica,creature,boar,Black,White,Blue,Red,,MYTHIC RARE
1450264,2,2,2,1,2,1,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
1450265,0,1,0,3,0,0,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
1450266,2,3,2,1,1,2,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
1450267,2,1,0,1,0,0,Kamigawa,creature,human,Green,Blue,Red,,,MYTHIC RARE
1450268,2,3,1,2,1,3,Kamigawa,equipment,Ring,Red,,,,,COMMON
1450269,3,1,2,0,3,2,Strixhaven,creature,zombie,Red,Green,Blue,,,COMMON
1450270,3,3,3,2,1,1,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
1450271,2,3,0,0,1,3,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
1450272,2,3,2,1,3,1,Innistrad,equipment,Bottle,Black,White,Red,Green,,MYTHIC RARE
1450273,2,3,1,3,2,1,Strixhaven,equipment,Talisman,White,Green,Black,Red,,UNCOMMON
1450274,0,2,3,0,0,1,DnD,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1450275,1,2,2,2,3,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1450276,3,1,2,0,3,1,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
1450277,0,1,2,3,2,3,Innistrad,creature,human,White,Black,,,,COMMON
1450278,3,2,2,2,1,3,Ravnica,equipment,Sword,Black,Blue,White,,,COMMON
1450279,2,0,2,0,1,0,Ravnica,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1450280,3,0,0,0,3,1,Ravnica,creature,dragon,Blue,Black,,,,RARE
1450281,3,2,1,3,2,2,Kamigawa,creature,dragon,Red,,,,,RARE
1450282,1,2,0,1,3,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1450283,0,3,1,3,3,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1450284,0,0,2,1,0,3,Strixhaven,equipment,Ring,White,Black,Blue,,,RARE
1450285,1,3,0,3,1,3,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
1450286,2,3,2,0,2,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1450287,3,3,1,3,0,3,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1450288,1,1,2,0,1,1,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
1450289,0,1,1,1,1,0,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1450290,2,0,1,0,0,3,Ravnica,creature,zombie,Green,Blue,Red,,,COMMON
1450291,2,2,1,2,2,1,Ravnica,creature,boar,Blue,,,,,COMMON
1450292,2,1,3,3,2,3,Kamigawa,equipment,Sword,Blue,Green,Red,,,RARE
1450293,1,1,2,2,1,0,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
1450294,3,3,3,1,0,0,Kaldheim,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1450295,3,0,0,3,0,0,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1450296,2,2,1,2,2,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1450297,1,2,0,2,2,1,Kaldheim,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1450298,1,2,1,0,1,0,Innistrad,equipment,Ring,White,Red,Green,Black,,UNCOMMON
1450299,2,1,1,2,3,2,Innistrad,creature,boar,White,Red,Green,Blue,,RARE
1450300,2,0,1,1,1,0,Strixhaven,creature,elf,Black,Red,Blue,,,UNCOMMON
1450301,1,2,3,3,2,3,Strixhaven,creature,human,White,Black,Red,Green,,UNCOMMON
1450302,2,3,2,2,1,2,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
1450303,0,1,2,3,1,3,Innistrad,creature,elf,Red,Green,Blue,,,COMMON
1450304,3,3,2,3,0,3,DnD,creature,elf,Black,White,Green,,,COMMON
