1650071,2,2,3,0,0,0,Strixhaven,equipment,Boots,Green,,,,,RARE
1650072,0,0,3,0,1,3,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
1650073,0,0,3,2,0,1,Kaldheim,creature,elf,Blue,Black,White,Red,,COMMON
1650074,3,3,1,0,2,1,Strixhaven,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1650075,2,3,1,2,0,0,Kamigawa,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1650076,0,3,0,0,3,3,Strixhaven,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1650077,2,0,1,1,2,2,Innistrad,creature,human,Green,Blue,White,Red,,UNCOMMON
1650078,2,0,0,3,1,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1650079,3,2,0,2,1,3,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
1650080,0,0,1,3,3,0,DnD,creature,boar,Black,White,Green,,,COMMON
1650081,1,1,0,2,2,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1650082,0,2,1,0,3,1,Kamigawa,equipment,Sword,White,Black,Red,,,RARE
1650083,1,2,0,2,2,0,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
1650084,3,0,1,0,1,0,Strixhaven,creature,human,Black,,,,,COMMON
1650085,3,0,3,3,0,2,DnD,creature,dragon,Green,,,,,COMMON
1650086,2,1,3,3,3,2,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1650087,3,1,0,0,3,3,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1650088,2,0,1,0,2,1,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1650089,0,3,2,3,0,0,Ravnica,equipment,Ring,Green,,,,,RARE
1650090,2,1,3,1,0,0,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
1650091,3,0,0,1,0,0,Innistrad,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
1650092,3,2,0,3,0,3,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
1650093,2,1,0,2,2,1,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1650094,2,1,0,0,1,3,Innistrad,creature,dwarf,White,Black,Green,,,RARE
1650095,3,0,0,2,2,1,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
1650096,3,0,2,2,3,0,Kaldheim,equipment,Bottle,Red,Green,Black,,,UNCOMMON
1650097,3,1,1,3,1,2,DnD,creature,elf,Red,Green,,,,COMMON
1650098,2,1,2,2,2,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1650099,3,3,3,0,2,3,Innistrad,equipment,Talisman,Black,Green,Red,White,,RARE
1650100,3,3,0,2,1,3,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1650101,0,2,2,1,3,2,Ravnica,equipment,Ring,Red,Green,White,,,UNCOMMON
1650102,0,2,3,0,2,2,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
1650103,1,3,3,0,0,0,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1650104,1,0,1,2,1,0,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1650105,3,3,1,2,1,1,Innistrad,creature,elf,White,,,,,COMMON
1650106,3,3,3,2,2,2,Kaldheim,creature,human,Black,Red,Green,Blue,,UNCOMMON
1650107,1,0,0,3,3,2,Innistrad,creature,dragon,Red,,,,,COMMON
1650108,0,2,3,3,1,1,Innistrad,creature,human,White,Blue,Red,,,UNCOMMON
1650109,0,0,2,1,3,1,DnD,equipment,Boots,Blue,Green,Red,White,,RARE
1650110,1,1,0,0,0,2,Innistrad,creature,zombie,Blue,Black,White,Red,,COMMON
1650111,1,0,3,3,3,0,Kaldheim,equipment,Talisman,Blue,White,Red,,,COMMON
1650112,1,1,1,1,3,2,DnD,equipment,Ring,Green,White,Blue,,,UNCOMMON
1650113,0,1,2,0,3,0,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
1650114,1,3,3,0,0,1,Kaldheim,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1650115,3,1,2,0,0,3,DnD,creature,boar,Blue,Black,,,,COMMON
1650116,3,3,2,0,0,1,Kaldheim,creature,boar,Green,Red,,,,RARE
1650117,3,0,2,0,0,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1650118,3,1,2,1,3,0,Kamigawa,equipment,Bottle,Black,Red,Green,,,RARE
1650119,3,2,3,2,2,0,DnD,creature,dwarf,Red,Black,,,,MYTHIC RARE
1650120,2,2,3,0,0,1,Kaldheim,creature,dragon,Red,Blue,White,,,COMMON
1650121,1,3,1,1,0,0,DnD,equipment,Talisman,Red,White,,,,COMMON
1650122,1,0,3,2,1,3,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1650123,0,3,2,0,2,2,Ravnica,creature,dwarf,Green,,,,,RARE
1650124,2,0,2,3,2,3,Kaldheim,creature,human,White,,,,,UNCOMMON
1650125,1,1,1,0,1,3,DnD,creature,dwarf,Blue,,,,,RARE
1650126,0,0,1,0,1,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1650127,1,0,2,1,3,2,Kaldheim,equipment,Talisman,White,Black,Green,Blue,,COMMON
1650128,2,2,2,2,1,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
1650129,1,3,0,2,2,0,DnD,equipment,Sword,Green,,,,,COMMON
1650130,3,0,1,2,3,3,Innistrad,equipment,Ring,White,,,,,COMMON
1650131,3,3,3,1,1,3,Ravnica,creature,zombie,Red,Blue,Black,White,,UNCOMMON
1650132,1,3,1,1,3,1,Strixhaven,equipment,Bottle,White,Blue,Black,,,RARE
1650133,1,2,2,0,1,2,Kamigawa,equipment,Bottle,Blue,Green,,,,UNCOMMON
1650134,2,3,0,3,2,1,Kaldheim,equipment,Ring,Red,,,,,COMMON
1650135,1,2,0,2,1,1,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
1650136,0,1,1,0,2,0,DnD,creature,zombie,Red,Green,White,,,UNCOMMON
1650137,3,2,3,2,1,2,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
1650138,3,3,3,2,0,0,DnD,creature,boar,Black,Red,,,,UNCOMMON
1650139,2,3,0,2,0,3,Strixhaven,equipment,Boots,Black,White,Blue,,,COMMON
1650140,1,3,1,3,0,2,Kaldheim,equipment,Sword,Green,Black,,,,UNCOMMON
1650141,1,2,2,0,1,3,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1650142,2,0,3,2,1,1,Innistrad,creature,dragon,Red,,,,,RARE
1650143,1,2,2,2,3,3,DnD,equipment,Ring,Green,Black,White,,,UNCOMMON
1650144,0,1,3,3,2,2,Kamigawa,equipment,Bottle,Blue,Red,White,,,COMMON
1650145,1,0,0,3,2,3,Kaldheim,creature,dragon,White,Green,Red,,,MYTHIC RARE
1650146,1,2,0,0,1,3,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
1650147,3,0,3,0,2,0,Innistrad,creature,boar,Red,Green,White,,,COMMON
1650148,2,0,3,1,1,1,Kamigawa,creature,boar,Blue,White,Green,,,RARE
1650149,0,2,1,0,2,0,DnD,equipment,Bottle,White,Red,Green,,,COMMON
1650150,2,3,3,3,3,1,Kamigawa,creature,zombie,Red,Black,Green,,,COMMON
1650151,0,1,1,1,0,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1650152,2,3,3,2,2,1,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
1650153,3,0,3,0,1,0,Innistrad,equipment,Sword,Black,White,Green,,,COMMON
1650154,2,2,1,1,0,3,Ravnica,equipment,Ring,Green,White,Black,,,COMMON
1650155,2,3,2,3,1,2,Kamigawa,creature,human,Red,Blue,Green,,,MYTHIC RARE
1650156,3,1,0,0,2,3,Kaldheim,creature,boar,Red,White,Green,,,MYTHIC RARE
1650157,0,3,2,0,1,1,Innistrad,creature,human,White,,,,,UNCOMMON
1650158,0,2,1,2,1,3,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
1650159,1,0,2,1,0,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1650160,2,3,1,1,0,3,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1650161,0,2,1,2,0,1,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
1650162,1,3,2,0,2,1,Ravnica,creature,zombie,White,Red,Black,,,UNCOMMON
1650163,0,0,2,3,3,1,Ravnica,equipment,Boots,Green,White,Black,,,UNCOMMON
1650164,0,3,2,2,2,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
1650165,1,2,3,2,1,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1650166,1,0,2,0,3,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1650167,2,1,1,0,2,0,Kamigawa,creature,dragon,Red,Black,,,,RARE
1650168,3,0,1,1,1,3,Innistrad,creature,human,Black,,,,,UNCOMMON
1650169,1,2,1,2,3,0,Strixhaven,creature,boar,Red,Black,Green,,,UNCOMMON
1650170,0,2,3,0,0,3,Innistrad,creature,zombie,White,Black,,,,COMMON
1650171,2,0,3,3,2,2,Strixhaven,equipment,Talisman,White,Red,,,,RARE
1650172,1,1,1,0,1,1,Kamigawa,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
1650173,2,1,1,1,3,1,Kamigawa,creature,boar,Green,White,Black,,,RARE
1650174,1,0,0,0,2,1,Kaldheim,creature,dwarf,Red,Blue,,,,UNCOMMON
1650175,0,3,2,0,0,1,Kamigawa,creature,boar,Blue,White,,,,RARE
1650176,0,3,1,1,1,3,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1650177,1,1,3,3,3,0,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1650178,1,1,2,1,2,1,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1650179,3,0,1,3,0,3,Strixhaven,creature,dragon,Black,White,Blue,,,COMMON
1650180,1,0,1,2,1,1,Kamigawa,creature,human,White,Red,,,,COMMON
1650181,0,2,1,2,0,0,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1650182,0,1,2,2,0,3,Strixhaven,creature,elf,Red,White,Black,,,COMMON
1650183,2,1,0,3,3,1,DnD,creature,boar,Black,Green,,,,UNCOMMON
1650184,2,1,1,2,0,0,Ravnica,equipment,Sword,Green,Blue,Red,,,COMMON
1650185,2,3,1,2,2,0,Ravnica,equipment,Talisman,Red,Blue,,,,RARE
1650186,1,0,2,3,3,0,Kamigawa,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1650187,1,0,3,2,0,1,DnD,equipment,Bottle,Green,Red,,,,COMMON
1650188,3,0,3,1,1,0,Ravnica,creature,human,Red,White,Blue,,,COMMON
1650189,0,3,0,1,2,1,DnD,creature,boar,Black,,,,,RARE
1650190,3,2,3,3,3,2,DnD,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1650191,0,2,2,2,0,1,Strixhaven,creature,boar,Green,Red,,,,COMMON
1650192,2,0,2,2,3,1,Kaldheim,creature,zombie,Green,,,,,RARE
1650193,2,3,3,1,0,1,DnD,equipment,Sword,Black,,,,,COMMON
1650194,2,1,0,2,0,3,DnD,equipment,Boots,Black,White,Red,,,UNCOMMON
1650195,3,3,2,3,1,1,DnD,creature,boar,White,,,,,RARE
1650196,2,1,1,3,0,3,Kaldheim,creature,elf,Blue,White,Black,,,UNCOMMON
1650197,3,3,2,0,2,1,DnD,creature,dwarf,Blue,,,,,COMMON
1650198,2,0,0,0,1,2,Kamigawa,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
1650199,0,2,3,2,2,1,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
1650200,3,2,1,1,2,0,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1650201,1,3,1,0,1,2,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1650202,2,1,1,1,1,3,DnD,equipment,Bottle,White,,,,,RARE
1650203,0,1,1,1,0,2,Innistrad,equipment,Boots,Green,,,,,COMMON
1650204,1,2,1,0,2,2,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1650205,3,1,1,0,0,2,Ravnica,equipment,Boots,Black,,,,,COMMON
1650206,3,2,3,2,1,0,Ravnica,equipment,Bottle,Red,Black,Green,White,,MYTHIC RARE
1650207,2,3,0,0,0,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1650208,3,3,1,3,1,1,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1650209,1,3,2,2,2,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1650210,3,0,3,2,2,1,Kaldheim,creature,dragon,Black,,,,,COMMON
1650211,0,2,2,0,2,0,DnD,creature,human,Green,Black,,,,UNCOMMON
1650212,3,0,0,1,0,1,Kamigawa,creature,dragon,Red,,,,,RARE
1650213,3,2,0,1,3,3,Kaldheim,equipment,Sword,Red,White,,,,COMMON
1650214,3,0,1,0,0,2,Ravnica,equipment,Bottle,Red,,,,,RARE
1650215,0,2,2,0,0,2,Kamigawa,creature,human,Black,Red,White,,,COMMON
1650216,2,1,3,0,3,2,Innistrad,creature,elf,Black,Green,,,,MYTHIC RARE
1650217,1,3,3,2,3,2,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1650218,2,0,3,1,2,0,DnD,equipment,Talisman,Black,,,,,COMMON
1650219,0,2,1,1,1,2,Ravnica,equipment,Bottle,White,Green,,,,RARE
1650220,1,2,2,3,3,1,Ravnica,equipment,Talisman,Red,Green,White,,,RARE
1650221,3,1,3,1,2,3,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
1650222,0,0,0,0,0,3,Ravnica,creature,human,Green,Black,,,,MYTHIC RARE
1650223,3,2,2,0,3,2,Innistrad,equipment,Sword,Red,,,,,RARE
1650224,3,2,1,1,0,3,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
1650225,1,2,1,3,0,1,Innistrad,creature,human,Blue,White,,,,RARE
1650226,1,1,0,1,1,3,Strixhaven,equipment,Sword,Red,Blue,Black,,,COMMON
1650227,2,3,1,2,3,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1650228,2,2,3,0,2,0,Innistrad,creature,boar,Red,White,,,,COMMON
1650229,0,0,3,0,2,3,Kamigawa,creature,dragon,White,Red,Black,,,MYTHIC RARE
1650230,3,2,1,2,3,3,Kamigawa,equipment,Ring,Green,,,,,COMMON
1650231,0,3,0,3,2,0,Kamigawa,creature,dwarf,Black,Red,,,,RARE
1650232,1,1,2,3,1,0,Strixhaven,equipment,Bottle,White,Blue,Green,Red,,UNCOMMON
1650233,1,0,3,1,2,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1650234,3,1,2,1,2,3,Innistrad,equipment,Sword,Black,Green,White,,,UNCOMMON
1650235,2,0,3,1,3,3,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
1650236,3,2,3,0,2,2,Ravnica,equipment,Boots,Red,White,,,,MYTHIC RARE
1650237,0,3,0,0,1,1,Kamigawa,creature,human,Black,Green,Red,,,RARE
1650238,3,0,2,3,2,3,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1650239,0,3,3,0,0,1,Innistrad,equipment,Sword,Red,Green,White,,,UNCOMMON
1650240,1,0,3,0,1,0,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1650241,3,0,1,3,1,2,Kaldheim,creature,dwarf,Black,Red,,,,RARE
1650242,0,0,1,0,1,0,Innistrad,creature,elf,Blue,White,,,,RARE
1650243,3,2,3,3,2,3,DnD,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1650244,3,0,1,1,1,3,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
1650245,0,1,1,0,3,0,Innistrad,creature,elf,Green,Red,Black,White,,MYTHIC RARE
1650246,1,1,2,1,0,0,Strixhaven,equipment,Talisman,Green,Blue,Black,,,RARE
1650247,0,3,1,2,2,2,Kamigawa,creature,elf,Black,Green,,,,UNCOMMON
1650248,0,1,0,3,2,0,DnD,equipment,Ring,Red,Black,Blue,,,COMMON
1650249,1,1,2,0,2,0,Ravnica,creature,boar,Blue,Black,,,,MYTHIC RARE
1650250,2,0,2,1,1,3,Innistrad,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1650251,2,3,3,0,2,2,Kaldheim,creature,zombie,Red,Black,Green,,,RARE
1650252,0,0,2,3,2,0,Kaldheim,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1650253,3,2,1,0,0,3,Kamigawa,equipment,Sword,Red,Black,White,Green,,RARE
1650254,0,1,2,2,0,2,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
1650255,1,1,1,3,0,0,Kaldheim,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1650256,1,1,0,2,1,2,Kaldheim,creature,boar,Black,,,,,COMMON
1650257,1,0,1,1,3,1,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
1650258,1,3,0,0,0,2,DnD,equipment,Ring,White,,,,,RARE
1650259,0,2,2,3,1,2,Strixhaven,creature,elf,Black,,,,,RARE
1650260,0,3,3,0,3,2,Kamigawa,creature,elf,Black,Green,,,,COMMON
1650261,2,1,1,3,1,0,Innistrad,creature,zombie,White,Green,Blue,,,COMMON
1650262,2,1,3,1,1,2,DnD,creature,boar,Blue,Green,,,,RARE
1650263,0,1,1,1,2,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1650264,3,3,3,0,3,3,Kamigawa,creature,elf,Black,Red,Green,,,COMMON
1650265,1,0,1,3,2,3,DnD,equipment,Sword,Black,Blue,Green,,,RARE
1650266,2,1,0,3,1,3,Kaldheim,equipment,Ring,Black,Blue,White,,,RARE
1650267,3,0,1,3,2,3,Kaldheim,equipment,Boots,White,Red,,,,RARE
1650268,3,0,2,1,2,3,Innistrad,creature,zombie,Blue,Black,Green,Red,,RARE
1650269,2,0,0,1,0,3,Kaldheim,equipment,Talisman,Green,Black,Blue,,,RARE
1650270,2,2,1,3,0,3,DnD,creature,human,Black,,,,,UNCOMMON
1650271,2,1,1,3,2,2,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
1650272,1,3,3,1,0,2,Kaldheim,equipment,Boots,White,Red,,,,RARE
1650273,2,2,1,0,2,3,Ravnica,creature,zombie,Green,Black,,,,COMMON
1650274,3,0,2,3,3,1,Strixhaven,creature,human,Black,Green,Blue,,,RARE
1650275,3,1,0,0,3,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1650276,3,2,3,0,0,0,Ravnica,equipment,Bottle,Black,White,Blue,Red,,COMMON
1650277,0,3,1,2,1,2,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
1650278,3,1,1,1,0,3,Kamigawa,creature,boar,Black,Green,Red,Blue,,RARE
1650279,0,1,3,3,3,3,Strixhaven,equipment,Talisman,White,Red,,,,RARE
1650280,3,0,2,0,3,2,Kaldheim,creature,dragon,White,Black,,,,RARE
1650281,3,2,0,3,1,1,Kamigawa,creature,boar,Blue,Green,White,Red,,MYTHIC RARE
1650282,3,0,1,1,2,3,Strixhaven,equipment,Sword,Blue,Black,White,Green,,COMMON
1650283,2,2,0,1,1,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1650284,0,2,0,0,3,1,Ravnica,creature,elf,Blue,Green,Red,,,RARE
1650285,2,2,2,2,0,0,DnD,creature,elf,White,,,,,UNCOMMON
1650286,1,1,3,0,3,2,Kaldheim,creature,boar,Black,White,Blue,,,RARE
1650287,0,1,2,0,1,1,Ravnica,equipment,Bottle,White,Red,Blue,,,RARE
1650288,2,2,3,1,0,3,Strixhaven,equipment,Bottle,Red,Blue,,,,UNCOMMON
1650289,3,2,3,2,2,2,Innistrad,creature,boar,Blue,Black,,,,COMMON
1650290,3,2,1,1,0,3,Strixhaven,equipment,Ring,Black,Blue,White,Red,Green,MYTHIC RARE
1650291,3,3,0,3,3,2,Ravnica,equipment,Sword,Green,,,,,COMMON
1650292,1,3,0,2,0,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1650293,2,2,3,1,2,0,Kamigawa,creature,boar,Red,Black,Green,Blue,,COMMON
1650294,3,3,2,2,0,0,Ravnica,creature,boar,Green,Black,Red,White,,COMMON
1650295,2,0,2,0,2,1,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
1650296,1,2,2,3,0,2,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
1650297,2,0,3,3,3,3,Innistrad,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1650298,0,3,2,3,1,0,DnD,equipment,Ring,Green,Black,,,,RARE
1650299,3,2,3,1,0,3,Ravnica,creature,elf,Green,Red,,,,MYTHIC RARE
1650300,2,1,3,3,0,2,Kamigawa,creature,human,Red,Green,Black,,,COMMON
1650301,2,3,1,2,3,0,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1650302,3,2,1,2,0,3,Strixhaven,creature,dragon,White,Black,Green,Red,,COMMON
