1430077,2,3,3,0,2,2,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
1430078,0,0,1,3,0,1,Strixhaven,creature,dwarf,White,Black,,,,RARE
1430079,3,3,1,3,2,1,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
1430080,2,1,3,2,2,0,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
1430081,3,1,0,2,0,3,Kamigawa,creature,elf,Red,Blue,,,,RARE
1430082,2,2,2,1,2,2,DnD,equipment,Ring,Blue,Green,,,,RARE
1430083,2,0,1,1,3,2,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
1430084,2,3,0,3,2,3,Ravnica,creature,dragon,White,Green,Black,Blue,,RARE
1430085,2,1,2,2,3,2,Kaldheim,creature,human,White,,,,,RARE
1430086,1,1,1,2,3,0,Strixhaven,equipment,Boots,Blue,White,,,,RARE
1430087,0,1,2,1,2,0,Strixhaven,equipment,Sword,Black,Red,,,,RARE
1430088,0,0,1,2,3,0,Strixhaven,creature,elf,Blue,Black,,,,RARE
1430089,2,1,3,0,2,3,Kaldheim,creature,elf,Blue,,,,,COMMON
1430090,1,0,2,0,0,1,Ravnica,equipment,Talisman,White,Green,,,,RARE
1430091,2,1,0,1,3,0,Kamigawa,equipment,Ring,Green,Red,White,,,UNCOMMON
1430092,2,1,1,2,3,2,Kamigawa,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1430093,3,1,3,1,2,0,Kaldheim,creature,boar,Black,White,Blue,,,UNCOMMON
1430094,1,1,1,2,3,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1430095,1,3,0,3,2,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1430096,2,2,3,0,2,0,DnD,creature,dwarf,Green,,,,,UNCOMMON
1430097,1,3,0,3,0,2,Kaldheim,creature,human,Blue,Black,,,,COMMON
1430098,3,2,3,0,1,2,Strixhaven,creature,zombie,Red,Black,Green,White,,COMMON
1430099,0,1,1,1,2,2,DnD,creature,zombie,Green,White,,,,UNCOMMON
1430100,1,2,2,0,0,0,Ravnica,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1430101,1,3,1,3,0,1,Strixhaven,creature,dragon,White,Green,Black,,,RARE
1430102,3,1,1,3,0,1,Kaldheim,creature,elf,White,Green,Red,,,MYTHIC RARE
1430103,2,1,2,2,2,1,Innistrad,equipment,Sword,Black,,,,,RARE
1430104,1,1,1,3,2,0,DnD,creature,zombie,Blue,White,Black,Green,,MYTHIC RARE
1430105,1,0,2,3,2,3,Kaldheim,creature,human,Black,Green,,,,MYTHIC RARE
1430106,3,3,3,2,1,2,DnD,creature,human,Blue,White,,,,UNCOMMON
1430107,2,1,0,0,2,1,Kaldheim,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1430108,3,0,3,3,2,3,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
1430109,2,1,3,0,0,3,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1430110,0,1,3,2,0,1,Innistrad,creature,elf,Red,,,,,UNCOMMON
1430111,0,2,0,3,2,2,Strixhaven,creature,boar,Green,Red,White,Black,,MYTHIC RARE
1430112,2,0,2,0,3,0,Ravnica,equipment,Boots,Green,Red,,,,COMMON
1430113,0,1,0,3,0,1,Kaldheim,creature,dragon,Red,Black,,,,RARE
1430114,1,3,1,3,0,1,Ravnica,creature,human,White,Black,Green,,,UNCOMMON
1430115,3,3,2,3,1,3,Ravnica,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1430116,0,0,1,2,3,1,Strixhaven,equipment,Boots,Red,White,,,,RARE
1430117,0,3,2,0,0,2,DnD,equipment,Boots,White,Red,Green,Blue,,UNCOMMON
1430118,1,2,3,3,2,2,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
1430119,0,0,2,3,0,3,Strixhaven,equipment,Bottle,Blue,Green,,,,COMMON
1430120,0,3,3,0,3,3,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
1430121,1,0,3,1,2,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1430122,1,1,2,3,0,1,Ravnica,creature,elf,Green,Blue,White,Red,,UNCOMMON
1430123,3,1,0,1,1,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1430124,0,2,2,3,0,2,Kaldheim,equipment,Ring,White,Red,,,,RARE
1430125,3,2,3,1,3,3,DnD,equipment,Sword,Blue,Red,White,,,UNCOMMON
1430126,3,3,3,0,2,0,Innistrad,creature,dwarf,White,Blue,Green,Black,,MYTHIC RARE
1430127,0,1,1,2,0,2,DnD,equipment,Sword,White,Red,Green,,,COMMON
1430128,3,0,2,1,1,0,Ravnica,creature,elf,White,,,,,UNCOMMON
1430129,3,2,0,3,1,1,Innistrad,creature,dwarf,Blue,White,,,,UNCOMMON
1430130,2,1,1,3,0,0,Kamigawa,creature,boar,Red,Blue,,,,COMMON
1430131,0,2,1,2,3,1,Kaldheim,creature,zombie,White,Red,Blue,,,COMMON
1430132,3,2,0,1,2,3,Strixhaven,equipment,Bottle,Green,White,Black,,,RARE
1430133,0,3,2,1,0,0,Strixhaven,creature,dwarf,White,Red,Green,Blue,,RARE
1430134,0,2,1,3,0,1,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1430135,0,2,1,1,0,2,DnD,equipment,Ring,White,Black,,,,UNCOMMON
1430136,0,3,1,1,3,0,Kaldheim,creature,zombie,Green,,,,,COMMON
1430137,0,1,0,3,1,3,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
1430138,1,3,3,2,0,2,Kamigawa,equipment,Sword,Red,Black,Blue,,,COMMON
1430139,3,1,2,2,2,2,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
1430140,1,0,0,1,3,3,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1430141,0,2,2,2,3,2,Kaldheim,creature,elf,Red,Green,Blue,,,COMMON
1430142,0,3,3,3,0,2,DnD,equipment,Ring,Green,Blue,White,,,COMMON
1430143,2,3,3,3,0,1,Ravnica,creature,zombie,White,Red,Green,,,MYTHIC RARE
1430144,3,0,2,3,3,2,Ravnica,equipment,Bottle,Black,White,Green,,,RARE
1430145,2,3,3,2,2,3,DnD,creature,dragon,White,,,,,RARE
1430146,3,1,3,1,3,3,Ravnica,equipment,Boots,Blue,,,,,RARE
1430147,2,1,2,1,1,0,Strixhaven,creature,human,White,Green,Blue,Red,Black,COMMON
1430148,3,0,3,1,2,0,Kamigawa,creature,dragon,Black,Red,White,,,UNCOMMON
1430149,3,2,2,3,1,0,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1430150,3,1,0,3,2,2,Ravnica,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
1430151,2,1,3,3,0,2,Strixhaven,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
1430152,3,0,2,3,1,2,Kamigawa,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1430153,3,0,3,3,2,1,Kaldheim,creature,boar,Blue,Black,,,,RARE
1430154,1,3,1,0,1,1,Innistrad,equipment,Bottle,White,Black,Red,,,UNCOMMON
1430155,0,0,1,0,2,2,Strixhaven,equipment,Ring,Black,Red,,,,RARE
1430156,1,0,2,3,3,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1430157,1,0,3,1,1,0,Ravnica,creature,elf,White,Green,Blue,,,MYTHIC RARE
1430158,2,3,1,0,2,0,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
1430159,1,1,1,0,0,1,Innistrad,equipment,Sword,Red,,,,,COMMON
1430160,3,0,1,3,2,3,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
1430161,3,2,0,1,0,0,Ravnica,creature,zombie,Red,Green,White,,,COMMON
1430162,1,3,1,2,0,2,Kamigawa,creature,zombie,White,Green,Black,Red,,MYTHIC RARE
1430163,3,1,1,0,0,0,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1430164,2,1,2,2,1,1,DnD,creature,boar,Blue,Red,,,,RARE
1430165,3,0,0,2,1,3,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1430166,0,1,1,0,0,1,DnD,creature,zombie,White,Red,Black,,,UNCOMMON
1430167,3,2,3,1,0,3,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1430168,0,0,0,3,0,3,DnD,creature,dragon,White,Blue,,,,RARE
1430169,1,1,3,2,3,2,Ravnica,equipment,Sword,White,Red,,,,RARE
1430170,3,2,2,2,1,1,DnD,creature,boar,Red,White,Green,,,RARE
1430171,3,1,1,3,3,2,Kamigawa,equipment,Sword,Green,Red,Black,,,RARE
1430172,1,3,3,1,2,1,Kamigawa,equipment,Talisman,Black,Green,Blue,Red,,COMMON
1430173,3,1,0,2,2,1,Ravnica,equipment,Sword,Blue,,,,,RARE
1430174,2,3,0,1,3,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1430175,2,3,2,3,3,1,Ravnica,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1430176,2,2,0,0,1,3,Ravnica,equipment,Boots,Black,,,,,COMMON
1430177,3,1,0,0,0,1,Strixhaven,equipment,Boots,Black,Red,White,,,MYTHIC RARE
1430178,1,0,1,0,0,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1430179,0,2,2,2,1,0,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
1430180,3,3,2,3,2,1,Strixhaven,creature,zombie,Red,White,Green,Black,,RARE
1430181,3,2,0,2,2,1,DnD,creature,human,White,,,,,RARE
1430182,0,3,2,1,3,0,DnD,creature,human,Red,Green,,,,MYTHIC RARE
1430183,3,1,2,2,2,0,Kaldheim,creature,zombie,Black,Red,Green,White,,RARE
1430184,0,2,0,3,2,0,Kaldheim,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1430185,3,1,2,2,3,2,DnD,equipment,Talisman,Red,White,Blue,,,RARE
1430186,2,3,2,0,2,0,Kamigawa,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1430187,3,0,0,2,2,0,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
1430188,1,0,3,1,3,2,Innistrad,creature,boar,White,Green,Blue,,,UNCOMMON
1430189,2,2,1,3,2,3,Innistrad,creature,zombie,Red,Green,Black,,,RARE
1430190,1,2,1,2,1,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1430191,3,1,3,0,3,3,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
1430192,0,3,0,2,0,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1430193,2,1,3,1,0,0,DnD,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1430194,0,0,0,0,0,0,DnD,creature,dragon,Black,Green,Blue,Red,,RARE
1430195,1,3,0,1,1,0,DnD,creature,dwarf,White,Green,Black,,,COMMON
1430196,2,0,1,1,3,0,Strixhaven,creature,elf,Blue,,,,,COMMON
1430197,1,2,1,1,3,0,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
1430198,2,3,1,0,3,2,Innistrad,creature,zombie,Black,White,,,,RARE
1430199,0,3,3,0,0,1,Kaldheim,equipment,Talisman,White,Black,,,,RARE
1430200,3,2,3,1,2,2,Strixhaven,equipment,Ring,Red,White,Blue,,,UNCOMMON
1430201,0,0,3,1,0,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1430202,3,3,2,2,1,2,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1430203,3,0,3,0,2,0,Kaldheim,creature,human,Red,Blue,,,,RARE
1430204,3,1,2,0,0,1,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
1430205,0,3,2,1,0,3,Kamigawa,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1430206,2,1,2,1,3,1,Kamigawa,creature,boar,Green,White,Black,,,UNCOMMON
1430207,0,1,0,3,3,0,DnD,creature,dwarf,Black,Blue,Red,,,RARE
1430208,1,0,3,0,0,3,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1430209,2,3,2,2,2,3,Kaldheim,equipment,Bottle,Red,White,,,,RARE
1430210,0,1,3,1,3,2,Kaldheim,equipment,Sword,Red,White,,,,RARE
1430211,3,1,2,0,3,3,Ravnica,creature,boar,Black,White,,,,UNCOMMON
1430212,0,1,1,3,0,0,Kamigawa,creature,elf,Black,,,,,COMMON
1430213,2,3,1,2,2,1,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1430214,2,0,0,1,3,1,DnD,equipment,Sword,Red,,,,,COMMON
1430215,2,2,2,3,0,2,Strixhaven,equipment,Bottle,White,Green,Red,Black,,UNCOMMON
1430216,0,0,0,2,2,1,Strixhaven,creature,zombie,Green,White,,,,RARE
1430217,0,0,1,2,1,2,Innistrad,creature,dwarf,White,Red,Green,,,UNCOMMON
1430218,3,1,1,2,1,3,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
1430219,0,3,2,0,2,1,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
1430220,0,1,1,3,0,2,Kamigawa,creature,elf,Blue,Red,,,,COMMON
1430221,0,0,1,1,1,0,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1430222,2,0,0,1,1,1,Ravnica,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1430223,3,1,1,0,0,2,Kaldheim,creature,elf,White,Black,Blue,Red,Green,RARE
1430224,0,0,1,0,0,3,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
1430225,0,2,0,3,1,0,Innistrad,creature,zombie,White,Red,Black,,,UNCOMMON
1430226,1,2,1,2,3,2,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
1430227,1,0,3,3,0,2,Kaldheim,equipment,Ring,Red,Black,Green,,,UNCOMMON
1430228,2,0,2,0,1,1,Innistrad,equipment,Sword,Red,,,,,RARE
1430229,3,2,0,3,1,0,Kaldheim,creature,zombie,Black,Green,Red,,,UNCOMMON
1430230,0,2,2,1,1,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1430231,1,3,1,2,0,1,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
1430232,0,1,0,0,3,2,Ravnica,equipment,Sword,White,Blue,Black,,,COMMON
1430233,2,2,1,3,2,2,DnD,equipment,Boots,White,Blue,Black,Green,,COMMON
1430234,1,1,1,0,3,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1430235,3,1,3,0,0,3,Strixhaven,equipment,Sword,Red,Blue,Black,,,COMMON
1430236,0,2,1,1,0,3,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1430237,3,1,1,3,3,0,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1430238,0,2,0,1,2,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1430239,2,3,1,1,0,1,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
1430240,3,3,0,2,2,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
1430241,2,2,1,1,2,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1430242,0,1,0,2,3,0,Kaldheim,equipment,Sword,White,Red,,,,RARE
1430243,1,2,1,3,2,1,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
1430244,1,3,2,2,3,1,Ravnica,equipment,Ring,White,Red,Black,,,RARE
1430245,3,3,2,3,1,3,Innistrad,creature,dwarf,Green,Black,White,Blue,,UNCOMMON
1430246,0,2,1,2,0,0,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
1430247,0,1,0,1,3,0,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1430248,2,2,0,1,0,1,Strixhaven,creature,dwarf,Green,Black,Red,,,UNCOMMON
1430249,1,0,3,0,2,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
1430250,3,1,3,0,2,3,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
1430251,3,2,1,0,3,3,Ravnica,equipment,Boots,Black,Red,White,,,UNCOMMON
1430252,1,1,3,1,1,2,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
1430253,1,0,3,3,0,0,Ravnica,creature,elf,Black,White,,,,COMMON
1430254,0,2,1,2,1,3,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
1430255,0,3,2,3,2,0,Kamigawa,creature,dwarf,Green,White,,,,COMMON
1430256,1,1,3,1,2,3,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1430257,0,0,3,2,0,2,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
1430258,3,3,3,3,2,0,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
1430259,2,3,2,1,1,2,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
1430260,2,0,1,3,1,1,Innistrad,creature,zombie,Green,Red,Black,,,RARE
1430261,2,2,1,3,0,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1430262,3,1,1,1,2,3,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
1430263,0,3,3,1,3,1,Kamigawa,creature,boar,Green,Red,,,,RARE
1430264,3,0,2,2,0,0,Kaldheim,creature,boar,Green,,,,,COMMON
1430265,2,0,2,3,1,0,Innistrad,creature,human,White,,,,,COMMON
1430266,3,0,2,1,3,0,DnD,creature,human,Black,Red,White,Blue,,MYTHIC RARE
1430267,2,1,2,0,0,3,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1430268,3,0,0,2,0,3,DnD,equipment,Sword,Blue,,,,,RARE
1430269,3,3,3,3,0,3,Strixhaven,equipment,Talisman,Red,Blue,White,Green,,COMMON
1430270,2,0,0,0,2,0,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1430271,3,3,0,0,1,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1430272,0,1,0,0,1,1,Innistrad,creature,elf,White,Black,Green,,,RARE
1430273,0,2,1,3,0,0,Innistrad,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1430274,3,1,2,2,1,2,DnD,creature,zombie,Blue,Red,,,,COMMON
1430275,2,2,2,0,3,1,DnD,equipment,Sword,White,Red,,,,UNCOMMON
1430276,1,1,3,2,2,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1430277,2,1,2,3,3,3,Innistrad,equipment,Bottle,Blue,,,,,RARE
1430278,3,1,1,0,1,2,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
1430279,2,0,2,0,2,3,Kaldheim,creature,elf,Black,Green,,,,COMMON
1430280,1,1,1,0,2,1,Innistrad,creature,elf,White,Green,Blue,,,RARE
1430281,0,2,2,3,3,3,Kaldheim,creature,boar,White,Blue,Black,,,COMMON
1430282,2,1,0,3,2,1,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1430283,3,1,0,2,1,3,Strixhaven,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1430284,3,0,3,2,2,2,Kamigawa,equipment,Bottle,Green,,,,,RARE
1430285,3,3,3,0,2,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1430286,0,0,3,2,0,3,Kaldheim,creature,zombie,White,Black,Green,,,UNCOMMON
1430287,1,0,3,1,3,2,Innistrad,equipment,Boots,Black,Red,,,,RARE
1430288,1,3,2,2,2,1,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
1430289,0,1,0,0,2,1,DnD,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1430290,0,2,3,0,1,3,Kaldheim,creature,zombie,Blue,White,Red,Black,,UNCOMMON
1430291,2,2,3,0,0,3,DnD,creature,zombie,Blue,Green,,,,COMMON
1430292,0,3,3,3,2,1,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1430293,0,0,3,0,0,2,DnD,equipment,Talisman,Black,White,,,,RARE
1430294,2,3,2,2,1,1,Strixhaven,equipment,Ring,Green,White,Black,,,UNCOMMON
1430295,0,1,0,0,3,0,Kamigawa,creature,dragon,Black,Green,Red,White,,COMMON
1430296,3,1,2,0,2,2,Innistrad,creature,human,White,Blue,Black,Green,,COMMON
1430297,1,1,2,3,1,0,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
1430298,0,0,3,1,2,1,DnD,equipment,Bottle,Blue,Green,White,,,RARE
1430299,1,2,0,3,2,2,DnD,creature,dwarf,Blue,Green,Red,,,RARE
1430300,0,3,1,3,1,3,Innistrad,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1430301,2,2,3,1,0,2,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1430302,2,0,1,3,3,0,Strixhaven,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1430303,2,0,0,3,3,0,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
1430304,1,1,1,3,0,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
