298000,2,3,3,3,1,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
298001,1,2,1,2,0,0,Strixhaven,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
298002,0,1,2,3,0,3,Kaldheim,creature,boar,Red,Black,,,,COMMON
298003,0,3,3,2,1,2,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
298004,2,2,0,1,0,0,Strixhaven,creature,dragon,Red,White,,,,UNCOMMON
298005,3,1,0,1,0,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
298006,0,0,1,3,3,3,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
298007,1,2,3,0,3,1,Ravnica,creature,zombie,Black,,,,,UNCOMMON
298008,1,1,1,1,1,0,Strixhaven,creature,dragon,Blue,Red,White,,,MYTHIC RARE
298009,0,2,0,1,2,1,DnD,equipment,Ring,Green,,,,,COMMON
298010,2,2,0,1,0,2,Ravnica,creature,elf,Green,Black,,,,COMMON
298011,1,1,2,2,3,2,Kamigawa,equipment,Ring,Blue,Green,,,,UNCOMMON
298012,1,0,3,1,2,3,Kaldheim,creature,boar,Green,Blue,Red,,,UNCOMMON
298013,0,1,2,0,2,3,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
298014,1,0,0,3,2,2,Innistrad,equipment,Talisman,Black,Green,,,,RARE
298015,1,1,1,3,1,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
298016,0,1,0,0,1,3,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
298017,1,3,2,3,3,2,Kaldheim,equipment,Ring,Red,Black,Green,White,,RARE
298018,1,0,3,2,1,0,Ravnica,equipment,Ring,White,Blue,Red,Green,Black,COMMON
298019,0,0,2,1,3,3,Innistrad,equipment,Bottle,Green,Red,White,Blue,,COMMON
298020,0,1,2,0,1,3,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
298021,1,2,1,2,0,0,Kamigawa,equipment,Boots,Red,Blue,Green,,,RARE
298022,1,2,1,1,2,2,Kamigawa,creature,human,Black,Red,,,,COMMON
298023,0,1,0,2,1,1,Kaldheim,creature,dwarf,Black,,,,,COMMON
