1976000,3,2,0,2,2,3,DnD,creature,elf,White,Red,Green,,,UNCOMMON
1976001,2,0,1,1,3,3,DnD,equipment,Bottle,Black,White,Green,,,RARE
1976002,3,3,0,0,3,2,Ravnica,creature,dragon,Black,,,,,COMMON
1976003,3,2,2,1,3,2,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1976004,3,2,1,1,1,1,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1976005,3,2,0,1,0,2,DnD,creature,dragon,Black,White,Blue,Red,,UNCOMMON
1976006,0,3,2,3,1,1,DnD,equipment,Boots,Black,Green,,,,COMMON
1976007,3,1,1,1,0,0,Kaldheim,creature,zombie,Red,,,,,COMMON
1976008,0,3,3,3,1,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1976009,2,1,0,3,1,1,Kamigawa,equipment,Bottle,Black,Green,Red,,,RARE
1976010,2,0,0,2,1,3,Ravnica,creature,boar,White,Red,Green,,,COMMON
1976011,0,1,3,1,3,3,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1976012,0,0,3,3,2,0,Kaldheim,creature,zombie,Black,Green,Red,White,,MYTHIC RARE
1976013,1,2,3,1,1,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
1976014,1,3,0,3,3,3,DnD,equipment,Talisman,Blue,White,Red,,,COMMON
1976015,3,2,0,0,0,2,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1976016,1,3,0,2,1,1,Innistrad,equipment,Boots,Black,,,,,COMMON
1976017,0,1,1,2,2,2,Strixhaven,equipment,Sword,Red,White,,,,RARE
1976018,1,2,3,0,1,0,Ravnica,equipment,Boots,Red,Black,,,,COMMON
1976019,1,3,3,0,1,3,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1976020,2,2,0,3,0,0,DnD,equipment,Talisman,Red,Green,White,Black,,COMMON
1976021,1,3,3,2,2,0,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
1976022,1,3,0,0,2,1,Innistrad,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1976023,0,0,3,1,2,1,Innistrad,creature,human,Green,Black,,,,MYTHIC RARE
1976024,1,1,3,0,2,1,Ravnica,creature,dwarf,Blue,Red,White,,,COMMON
1976025,2,3,3,1,0,1,Strixhaven,creature,dragon,Green,Red,White,,,RARE
1976026,0,1,0,2,0,3,Ravnica,creature,zombie,Green,Red,Blue,,,COMMON
1976027,0,0,0,0,1,0,Kamigawa,creature,zombie,Black,White,Green,Red,,RARE
1976028,0,2,1,1,2,2,Innistrad,creature,boar,Green,,,,,RARE
1976029,0,3,3,3,3,2,Kaldheim,creature,human,Green,Red,Blue,,,COMMON
1976030,1,2,0,1,0,1,Innistrad,equipment,Boots,Red,Blue,Green,Black,,UNCOMMON
1976031,0,1,3,1,0,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1976032,1,2,2,0,1,0,Kaldheim,equipment,Boots,White,Green,Blue,Red,Black,UNCOMMON
1976033,0,2,3,0,3,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1976034,1,2,2,0,0,2,DnD,equipment,Boots,Red,Green,Blue,White,,UNCOMMON
1976035,1,3,3,2,1,1,DnD,creature,elf,Blue,Green,,,,RARE
1976036,3,2,3,0,3,1,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1976037,0,2,1,2,1,0,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
1976038,2,3,3,0,0,0,Ravnica,equipment,Sword,Green,,,,,COMMON
1976039,1,1,2,0,0,3,Kamigawa,equipment,Boots,White,Blue,Red,Green,,RARE
1976040,1,1,1,1,1,0,Ravnica,equipment,Boots,Red,,,,,RARE
1976041,3,0,0,1,1,3,Innistrad,creature,boar,Blue,,,,,RARE
1976042,1,1,0,3,3,0,Kamigawa,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1976043,1,0,1,3,2,1,Ravnica,creature,zombie,White,Green,,,,RARE
1976044,1,0,1,0,3,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1976045,2,3,2,2,0,2,Ravnica,creature,dragon,Blue,White,Black,Red,,MYTHIC RARE
1976046,2,3,3,1,0,2,DnD,creature,zombie,Blue,White,Black,Green,,UNCOMMON
1976047,3,3,3,0,2,2,DnD,creature,elf,Red,White,Black,Blue,,MYTHIC RARE
1976048,3,0,0,3,1,0,Innistrad,equipment,Bottle,Green,Blue,Black,Red,,UNCOMMON
1976049,1,2,1,1,1,2,Kaldheim,creature,elf,White,Blue,Black,,,RARE
1976050,1,0,2,1,2,0,Kaldheim,equipment,Talisman,Blue,Red,White,Green,,UNCOMMON
1976051,3,1,1,3,1,0,DnD,creature,dragon,Red,Black,Blue,White,,RARE
1976052,0,2,0,3,3,1,Innistrad,creature,human,Green,,,,,COMMON
