1108000,1,3,1,1,1,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1108001,3,3,1,2,0,3,Kamigawa,creature,boar,Black,,,,,COMMON
1108002,3,1,2,1,0,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1108003,1,1,1,1,3,1,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
1108004,2,3,0,3,3,2,DnD,equipment,Boots,Red,Blue,Green,,,COMMON
1108005,1,2,1,0,2,2,Kamigawa,equipment,Ring,Red,White,Blue,Green,,COMMON
1108006,0,0,1,0,3,1,Innistrad,creature,dragon,Green,,,,,COMMON
1108007,0,1,3,3,3,0,Innistrad,creature,human,Green,Black,,,,COMMON
1108008,2,0,3,3,3,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
1108009,1,1,0,0,2,2,Kaldheim,creature,dragon,Red,Green,,,,MYTHIC RARE
1108010,2,1,1,1,3,1,Innistrad,creature,boar,Black,,,,,RARE
1108011,0,2,1,3,0,1,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1108012,1,1,1,3,1,1,Ravnica,equipment,Sword,White,Black,Red,,,UNCOMMON
1108013,2,2,3,3,3,2,Ravnica,equipment,Ring,Black,,,,,RARE
1108014,2,0,2,0,1,3,Strixhaven,creature,elf,Blue,White,Black,,,RARE
1108015,1,1,1,3,2,1,Kamigawa,creature,human,Green,White,Blue,,,RARE
1108016,3,1,2,2,0,2,Kamigawa,creature,dwarf,Green,,,,,RARE
1108017,0,0,1,3,0,0,Innistrad,creature,dragon,White,Black,,,,RARE
1108018,1,2,2,0,0,2,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1108019,0,1,0,1,3,1,Ravnica,creature,elf,Black,,,,,RARE
1108020,0,1,1,2,2,2,Kaldheim,equipment,Ring,Red,Blue,Green,,,RARE
1108021,3,3,2,0,3,0,Strixhaven,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1108022,2,0,1,2,1,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1108023,0,2,1,0,1,2,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1108024,0,2,0,3,2,1,DnD,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
1108025,1,1,2,2,0,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1108026,3,1,0,2,3,1,Ravnica,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1108027,2,2,0,0,3,2,Innistrad,equipment,Sword,Red,Green,Blue,White,Black,COMMON
1108028,3,3,1,2,3,0,Kamigawa,creature,human,Red,Black,White,,,RARE
1108029,0,1,1,1,0,0,Strixhaven,creature,human,White,Blue,Black,,,UNCOMMON
1108030,3,2,2,3,2,2,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
1108031,1,1,0,2,1,0,Kaldheim,equipment,Ring,Green,Red,Black,White,,RARE
1108032,2,2,3,3,3,1,DnD,equipment,Sword,Green,White,Blue,,,COMMON
1108033,2,0,1,0,0,2,DnD,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1108034,0,2,0,3,2,1,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
1108035,1,2,0,3,0,0,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1108036,1,0,0,0,0,0,DnD,equipment,Ring,Blue,Black,Red,Green,,MYTHIC RARE
1108037,0,1,3,2,1,2,Strixhaven,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1108038,3,1,0,2,1,1,Ravnica,creature,boar,White,Blue,,,,MYTHIC RARE
1108039,3,2,0,3,0,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1108040,3,0,2,2,0,3,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
1108041,1,2,2,2,2,2,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
1108042,0,0,2,2,1,3,Ravnica,equipment,Talisman,Red,Black,White,,,COMMON
1108043,1,1,0,1,3,2,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
1108044,3,2,2,1,3,0,Innistrad,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1108045,2,1,3,2,0,1,Innistrad,creature,boar,Red,,,,,COMMON
1108046,1,1,1,1,3,0,Kaldheim,equipment,Sword,Red,White,Blue,Black,,RARE
1108047,0,1,2,1,2,2,DnD,equipment,Ring,Green,Red,Black,,,COMMON
1108048,3,2,3,3,3,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1108049,1,2,1,0,3,3,Innistrad,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1108050,1,1,2,0,1,0,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
1108051,2,2,2,0,0,2,Ravnica,creature,human,White,Red,,,,UNCOMMON
1108052,0,3,3,0,1,0,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1108053,1,1,1,2,3,3,Ravnica,creature,dragon,Black,White,Green,,,MYTHIC RARE
1108054,0,1,1,1,1,1,Strixhaven,equipment,Ring,Green,Blue,Red,,,RARE
1108055,0,1,3,3,2,1,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1108056,1,2,1,1,2,0,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1108057,3,2,2,3,2,1,DnD,creature,elf,Black,Green,White,,,MYTHIC RARE
1108058,2,2,1,2,3,2,Ravnica,equipment,Talisman,Red,Green,Black,,,RARE
1108059,2,0,0,3,0,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1108060,1,2,2,2,0,0,Innistrad,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1108061,1,2,1,3,2,1,Kaldheim,equipment,Ring,Red,White,Blue,,,RARE
1108062,3,0,2,1,2,1,Kaldheim,equipment,Sword,Red,White,Black,,,UNCOMMON
1108063,2,3,0,0,2,3,Innistrad,equipment,Ring,Black,,,,,COMMON
1108064,0,3,1,2,1,3,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
1108065,3,1,3,3,3,3,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
1108066,2,2,0,1,3,3,Ravnica,creature,boar,Black,Red,White,Green,,MYTHIC RARE
1108067,0,1,0,1,3,3,Innistrad,creature,dragon,Blue,,,,,COMMON
1108068,3,3,3,3,0,3,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1108069,1,2,0,1,1,0,Strixhaven,creature,boar,Red,,,,,COMMON
1108070,1,0,0,2,3,3,Kamigawa,creature,human,White,Black,,,,MYTHIC RARE
1108071,0,3,0,3,0,0,Kaldheim,equipment,Ring,White,,,,,RARE
1108072,1,2,1,3,1,3,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1108073,1,1,3,0,2,3,Kaldheim,creature,elf,White,Blue,,,,RARE
1108074,1,0,1,0,2,2,Innistrad,equipment,Sword,Red,Green,White,Blue,,COMMON
1108075,3,2,3,3,1,2,Ravnica,creature,elf,Black,,,,,UNCOMMON
