776075,2,3,2,0,0,1,Ravnica,equipment,Boots,Black,Red,Green,,,COMMON
776076,0,1,1,1,2,2,Ravnica,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
776077,2,0,2,3,2,0,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
776078,0,3,1,2,0,2,Innistrad,equipment,Talisman,Green,White,,,,COMMON
776079,0,3,1,3,1,0,Strixhaven,equipment,Bottle,Green,Black,,,,RARE
776080,2,2,1,3,2,3,DnD,equipment,Sword,Red,Green,,,,COMMON
776081,3,3,0,1,2,2,Ravnica,equipment,Ring,White,Red,Green,,,MYTHIC RARE
776082,3,2,0,3,2,0,DnD,creature,dragon,Blue,White,,,,UNCOMMON
776083,0,3,2,3,2,0,Kaldheim,creature,elf,Black,Green,White,,,UNCOMMON
776084,1,0,1,3,2,3,Ravnica,equipment,Ring,Blue,White,,,,COMMON
776085,0,0,0,0,1,0,Kamigawa,equipment,Bottle,Black,White,Red,Blue,,RARE
776086,2,2,0,1,3,1,DnD,equipment,Talisman,Green,Blue,Red,White,,COMMON
776087,1,3,1,2,2,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
776088,1,3,3,3,2,2,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
776089,0,2,0,1,2,3,Kaldheim,creature,elf,Black,White,Blue,Red,,MYTHIC RARE
776090,2,0,0,0,1,2,Ravnica,creature,boar,Blue,,,,,COMMON
776091,0,3,3,1,0,0,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
776092,1,1,1,3,1,2,DnD,equipment,Boots,Green,Blue,Black,,,COMMON
776093,1,2,1,2,2,1,Ravnica,creature,zombie,Black,Red,,,,RARE
776094,1,0,3,3,1,2,Ravnica,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
776095,3,3,3,1,2,0,Strixhaven,equipment,Ring,Red,Green,Black,White,,UNCOMMON
776096,0,0,1,2,1,2,Innistrad,equipment,Boots,Green,White,Red,Black,,COMMON
776097,2,3,3,0,2,3,Kaldheim,equipment,Bottle,White,Black,,,,UNCOMMON
776098,0,3,1,2,0,2,Innistrad,equipment,Bottle,Black,White,,,,COMMON
776099,1,2,1,2,1,2,Strixhaven,creature,dwarf,Red,,,,,RARE
776100,3,3,3,3,2,2,Ravnica,creature,boar,Blue,,,,,COMMON
776101,2,3,1,0,1,1,Kamigawa,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
776102,2,3,1,0,3,0,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
776103,1,1,1,3,2,0,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
776104,0,1,1,0,3,3,Kamigawa,creature,boar,Green,White,Blue,,,MYTHIC RARE
776105,0,3,2,1,3,3,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
776106,2,3,1,2,3,3,Innistrad,equipment,Sword,Black,White,Green,,,MYTHIC RARE
776107,3,3,3,0,0,3,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
776108,1,1,0,0,0,0,Ravnica,creature,boar,Blue,Black,Red,Green,,COMMON
776109,1,0,1,3,3,0,Kamigawa,creature,dwarf,Red,Green,Black,,,UNCOMMON
776110,2,1,3,0,3,1,Strixhaven,equipment,Bottle,White,Red,Blue,,,UNCOMMON
776111,2,0,1,3,3,0,Kamigawa,creature,zombie,Red,Blue,Black,Green,,MYTHIC RARE
776112,1,3,0,0,3,1,Innistrad,creature,elf,Black,Blue,White,Red,,COMMON
776113,2,0,3,2,0,1,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
776114,1,1,3,0,1,0,Kamigawa,creature,human,Red,,,,,COMMON
776115,2,1,0,0,0,1,Innistrad,equipment,Talisman,Green,Red,Blue,,,RARE
776116,2,3,2,2,2,1,Kamigawa,equipment,Bottle,Green,White,Black,Blue,,RARE
776117,2,1,2,0,0,0,DnD,equipment,Bottle,Black,Green,,,,RARE
776118,2,0,2,1,2,0,Strixhaven,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
776119,2,2,3,3,0,0,Kaldheim,equipment,Ring,Green,,,,,RARE
776120,0,3,3,0,0,0,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
776121,2,1,2,3,2,0,DnD,creature,dwarf,Green,Blue,,,,RARE
776122,2,2,3,2,2,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
776123,0,3,3,2,2,0,Kamigawa,equipment,Talisman,White,Black,Red,Green,,UNCOMMON
776124,1,1,2,0,3,1,Strixhaven,equipment,Bottle,Blue,Red,Black,White,,UNCOMMON
776125,1,2,2,1,0,3,Innistrad,creature,dragon,Blue,White,Red,Black,Green,COMMON
776126,3,2,0,0,0,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
776127,3,2,2,1,2,2,Ravnica,creature,dwarf,Black,,,,,RARE
776128,0,1,2,2,1,1,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
776129,2,1,2,1,2,1,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
776130,2,2,0,3,3,0,Ravnica,creature,elf,Red,,,,,COMMON
776131,2,1,2,0,2,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
776132,1,1,0,1,0,0,Strixhaven,creature,human,Red,Blue,Green,Black,,RARE
776133,0,2,0,1,1,1,Innistrad,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
776134,0,1,2,2,2,2,Innistrad,creature,human,Red,,,,,UNCOMMON
776135,1,1,3,1,0,1,Strixhaven,creature,dwarf,Black,Red,Green,,,RARE
776136,1,2,2,2,1,3,Kaldheim,creature,zombie,Black,White,Green,,,RARE
776137,3,1,2,0,0,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
776138,0,0,0,0,1,1,Ravnica,equipment,Boots,Red,Green,,,,UNCOMMON
776139,2,2,0,1,2,2,DnD,creature,human,Blue,Green,,,,UNCOMMON
776140,2,0,3,2,2,3,Innistrad,equipment,Talisman,Green,Red,,,,RARE
776141,3,1,1,2,1,0,Innistrad,equipment,Ring,Black,Blue,Red,,,RARE
776142,0,2,2,3,0,2,Strixhaven,equipment,Sword,Red,White,Black,Green,,UNCOMMON
776143,3,3,2,0,0,3,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
776144,1,0,1,3,3,2,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
776145,3,1,0,2,3,2,Kaldheim,creature,human,White,,,,,COMMON
776146,1,2,2,0,0,0,DnD,creature,dragon,Blue,Black,,,,MYTHIC RARE
776147,0,0,3,1,0,0,Kamigawa,creature,human,Black,Blue,Red,,,COMMON
776148,1,1,1,0,2,0,Kaldheim,equipment,Boots,Black,Green,,,,COMMON
776149,0,2,1,1,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
776150,3,0,3,3,1,0,Strixhaven,equipment,Talisman,Red,Blue,White,,,RARE
776151,0,1,0,0,3,0,Ravnica,equipment,Talisman,Green,White,,,,RARE
776152,1,1,1,0,2,2,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
776153,2,2,2,1,0,0,Innistrad,equipment,Ring,Red,White,Black,,,COMMON
776154,0,3,0,1,2,3,Ravnica,creature,elf,Green,,,,,COMMON
776155,3,3,2,3,1,3,Ravnica,creature,boar,White,,,,,UNCOMMON
776156,3,0,2,3,0,2,Innistrad,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
776157,0,2,2,0,2,1,Ravnica,creature,dwarf,Red,,,,,RARE
776158,0,1,0,3,0,3,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
776159,0,0,0,3,3,1,Strixhaven,creature,dwarf,Green,,,,,RARE
776160,0,1,2,3,3,3,Strixhaven,creature,dragon,Green,Red,Black,White,,UNCOMMON
776161,1,0,1,1,2,0,Kamigawa,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
776162,0,2,0,0,0,3,Kamigawa,equipment,Boots,White,Red,,,,RARE
776163,1,2,0,1,2,0,Innistrad,creature,elf,White,,,,,MYTHIC RARE
776164,0,2,1,0,1,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
776165,3,1,2,2,3,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
776166,1,2,1,1,3,0,DnD,creature,dragon,White,Red,,,,UNCOMMON
776167,3,0,2,0,3,1,Strixhaven,creature,elf,Black,Blue,Red,,,COMMON
776168,3,3,3,0,2,3,Innistrad,equipment,Sword,Blue,Black,,,,COMMON
776169,3,3,3,3,1,2,Ravnica,creature,dragon,White,Blue,,,,RARE
776170,0,2,0,0,3,2,Innistrad,creature,dragon,Black,Green,,,,RARE
776171,2,2,2,0,2,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
776172,1,1,1,3,1,3,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
776173,2,2,3,3,0,0,Strixhaven,creature,elf,Black,White,Green,,,UNCOMMON
776174,0,1,3,1,2,2,DnD,creature,human,Black,,,,,MYTHIC RARE
776175,1,3,3,0,3,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
776176,3,0,3,3,1,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
776177,1,2,0,0,3,1,Ravnica,equipment,Talisman,Green,White,,,,COMMON
776178,2,1,0,1,2,2,Kamigawa,creature,boar,Black,White,Green,,,MYTHIC RARE
776179,1,3,1,3,2,3,DnD,creature,dragon,Black,White,,,,COMMON
776180,2,2,2,0,1,1,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
776181,1,1,3,3,0,3,DnD,equipment,Sword,Green,Red,White,,,COMMON
776182,0,2,0,0,0,0,Strixhaven,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
776183,3,0,2,0,1,1,Innistrad,equipment,Sword,White,Green,,,,RARE
776184,0,3,0,1,3,2,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
776185,3,2,3,2,0,0,Kamigawa,equipment,Ring,White,Black,Red,,,UNCOMMON
776186,2,1,2,2,1,0,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
776187,0,1,0,3,2,3,Innistrad,creature,zombie,White,,,,,COMMON
776188,3,1,2,2,2,1,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
776189,3,1,0,2,3,2,DnD,creature,boar,Red,Black,,,,RARE
776190,0,3,3,0,0,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
776191,1,3,1,2,2,1,DnD,equipment,Boots,Red,Black,Green,Blue,,MYTHIC RARE
776192,3,0,1,1,3,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
776193,0,1,1,3,3,3,Kamigawa,equipment,Talisman,Black,Red,,,,MYTHIC RARE
776194,1,2,0,0,3,2,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
776195,1,0,2,1,2,2,DnD,creature,elf,Red,,,,,MYTHIC RARE
776196,2,0,1,2,1,1,Ravnica,creature,boar,Black,Red,Green,,,UNCOMMON
776197,0,3,1,1,0,0,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
776198,2,2,0,3,3,1,Ravnica,equipment,Boots,Blue,White,,,,RARE
776199,0,0,3,3,0,2,Strixhaven,creature,dwarf,Green,,,,,RARE
776200,3,2,3,1,1,3,Kaldheim,equipment,Ring,Black,White,,,,RARE
776201,1,1,2,0,2,2,Kamigawa,creature,human,Blue,,,,,COMMON
776202,2,3,2,3,3,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
776203,0,3,3,3,3,2,Innistrad,equipment,Boots,Green,Black,Blue,,,COMMON
776204,3,0,0,2,0,1,Kaldheim,equipment,Boots,Black,,,,,RARE
776205,3,3,0,3,1,0,Kamigawa,equipment,Bottle,Green,,,,,RARE
776206,0,0,1,3,2,1,Kaldheim,equipment,Talisman,Black,Blue,Red,,,COMMON
776207,3,2,3,1,1,0,DnD,creature,boar,Red,Blue,Green,,,COMMON
776208,1,2,1,0,1,2,Kaldheim,creature,human,White,,,,,UNCOMMON
776209,0,3,0,2,3,1,Kaldheim,creature,boar,Green,Blue,White,,,COMMON
776210,0,2,0,0,0,3,DnD,creature,human,Black,,,,,RARE
776211,2,3,0,1,3,1,DnD,creature,elf,Black,,,,,RARE
776212,2,3,1,3,0,1,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
776213,3,3,1,3,1,2,Strixhaven,equipment,Ring,Black,White,Red,Blue,,RARE
776214,0,3,0,1,3,3,DnD,creature,dragon,Black,Red,Blue,White,,COMMON
776215,3,2,2,2,0,3,Innistrad,equipment,Bottle,Black,Red,,,,COMMON
776216,1,0,1,0,3,1,Innistrad,equipment,Talisman,White,Blue,,,,RARE
776217,2,0,1,3,1,1,Strixhaven,equipment,Boots,Green,White,Black,,,RARE
776218,3,2,2,2,1,2,Kaldheim,equipment,Sword,Black,White,Blue,Red,,RARE
776219,1,3,1,3,0,3,Ravnica,creature,zombie,White,,,,,UNCOMMON
776220,0,3,1,2,2,3,Innistrad,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
776221,3,2,3,0,0,0,Kaldheim,equipment,Sword,Blue,Green,Black,,,RARE
776222,3,0,1,0,0,2,Strixhaven,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
776223,0,0,3,3,1,0,Innistrad,creature,human,Blue,Black,Green,,,UNCOMMON
776224,0,1,1,2,3,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
776225,2,0,1,0,1,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,RARE
776226,0,3,0,2,2,0,Strixhaven,equipment,Talisman,Green,White,Red,,,COMMON
776227,3,2,1,0,0,2,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
776228,1,2,3,2,0,3,DnD,equipment,Boots,White,Red,,,,COMMON
776229,2,1,2,0,1,0,Kamigawa,equipment,Bottle,Black,White,Blue,Green,,MYTHIC RARE
776230,2,2,1,1,3,1,DnD,equipment,Ring,Black,Green,Blue,Red,,COMMON
776231,1,1,2,0,0,3,Ravnica,creature,elf,Red,White,Blue,,,RARE
776232,1,1,1,1,3,3,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
776233,1,0,3,0,1,1,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
776234,0,2,1,2,2,3,Ravnica,equipment,Sword,Green,Black,,,,RARE
776235,0,2,0,2,3,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
776236,3,3,1,0,0,0,Innistrad,creature,dragon,Green,Blue,,,,COMMON
776237,0,3,2,0,1,0,Kamigawa,creature,dwarf,Red,White,,,,MYTHIC RARE
776238,2,3,0,3,0,1,Innistrad,creature,zombie,Black,Red,Green,White,,RARE
776239,1,2,0,2,3,2,DnD,equipment,Sword,White,,,,,COMMON
776240,1,3,3,3,2,0,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
776241,3,2,2,1,2,1,DnD,creature,zombie,Red,Green,Blue,White,,MYTHIC RARE
776242,3,0,2,3,3,0,DnD,equipment,Sword,Green,White,,,,COMMON
776243,0,3,1,3,2,2,Ravnica,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
776244,2,1,3,3,2,2,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
776245,0,1,3,1,1,3,Kamigawa,creature,human,White,Black,Green,,,RARE
776246,3,2,1,0,1,2,Kaldheim,creature,dragon,Green,Red,White,,,RARE
776247,0,3,1,2,1,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
776248,0,2,2,0,1,2,Strixhaven,equipment,Ring,Black,Blue,Green,White,,RARE
776249,0,1,2,2,3,2,DnD,creature,dragon,Blue,White,Red,,,RARE
776250,2,3,0,2,3,2,Ravnica,creature,human,Black,Green,Red,Blue,,COMMON
776251,3,3,0,1,0,0,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
776252,1,2,1,2,1,3,Kamigawa,creature,dwarf,Black,,,,,RARE
776253,2,2,3,2,2,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
776254,3,1,3,1,3,2,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
776255,1,3,2,1,1,1,Kamigawa,equipment,Ring,Black,Green,Red,,,RARE
776256,3,0,0,2,1,2,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
776257,2,2,0,0,1,3,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
776258,1,3,2,1,3,2,Strixhaven,creature,elf,Black,Green,White,,,COMMON
776259,1,0,0,3,2,0,DnD,equipment,Ring,White,Red,Green,,,RARE
776260,0,3,2,2,3,0,DnD,equipment,Bottle,Red,White,,,,COMMON
776261,2,0,2,3,2,1,Strixhaven,creature,boar,White,Black,Blue,,,RARE
776262,3,1,1,0,3,1,Kaldheim,creature,human,Green,Blue,White,,,MYTHIC RARE
776263,3,0,0,2,0,2,Strixhaven,equipment,Boots,Black,Green,,,,RARE
776264,2,3,0,0,3,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
776265,2,0,0,2,1,0,Strixhaven,equipment,Bottle,Blue,White,Black,,,COMMON
776266,0,0,1,3,2,0,Ravnica,creature,dragon,Black,White,Red,Green,,MYTHIC RARE
776267,3,3,0,2,1,1,Kaldheim,creature,human,Red,Green,,,,RARE
776268,1,0,0,0,2,1,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
776269,1,0,0,0,3,1,Ravnica,creature,elf,Red,Blue,,,,COMMON
776270,3,2,3,0,1,3,Kaldheim,equipment,Boots,Green,White,Red,,,COMMON
776271,2,0,2,0,3,0,Innistrad,creature,human,Green,Red,Blue,,,RARE
776272,0,3,2,1,3,0,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
776273,2,0,3,3,2,1,Strixhaven,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
776274,1,2,3,0,1,0,DnD,creature,dwarf,Blue,Black,,,,UNCOMMON
776275,2,0,3,1,0,2,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
776276,1,3,2,2,2,0,Kamigawa,creature,zombie,White,Red,Black,,,RARE
776277,0,0,3,2,0,2,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
776278,1,3,2,0,0,2,Innistrad,equipment,Boots,White,Green,Blue,Red,,MYTHIC RARE
776279,2,0,2,2,1,2,Kamigawa,creature,zombie,Green,Black,White,Red,,RARE
776280,3,2,0,3,2,3,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
776281,1,1,1,0,1,0,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
776282,0,2,1,0,2,0,DnD,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
776283,0,2,0,1,1,2,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
776284,0,3,1,0,0,2,Innistrad,creature,boar,Green,Blue,White,Black,,MYTHIC RARE
776285,0,3,0,0,1,3,Ravnica,creature,dragon,Black,Green,,,,COMMON
776286,1,3,1,3,3,1,Kamigawa,equipment,Bottle,White,Blue,Red,,,UNCOMMON
776287,3,3,2,2,0,1,Kaldheim,creature,dwarf,Green,,,,,RARE
776288,1,0,3,1,3,3,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
776289,3,1,1,3,0,0,DnD,equipment,Sword,White,Green,Blue,,,UNCOMMON
776290,0,0,0,1,1,2,Kamigawa,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
776291,0,3,1,3,3,1,Ravnica,equipment,Talisman,Blue,Black,White,,,UNCOMMON
776292,0,3,2,2,1,1,DnD,creature,dragon,Blue,White,,,,RARE
776293,0,0,1,2,1,0,Strixhaven,creature,human,White,Blue,Red,,,COMMON
776294,2,2,3,2,0,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
776295,1,3,2,0,3,0,Ravnica,creature,dragon,White,,,,,RARE
776296,0,0,2,1,2,0,Kaldheim,creature,zombie,Black,Green,Blue,,,UNCOMMON
776297,2,1,3,2,3,3,Kamigawa,creature,human,Green,Red,Black,,,RARE
776298,2,1,3,1,2,3,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
776299,0,1,0,3,2,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
776300,2,0,3,2,0,0,Innistrad,equipment,Ring,Black,White,,,,MYTHIC RARE
776301,0,1,3,2,1,2,Strixhaven,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
776302,0,1,0,2,0,2,Ravnica,creature,zombie,Green,Black,Blue,,,RARE
776303,2,2,2,2,2,2,Strixhaven,equipment,Talisman,White,Black,Red,Blue,,COMMON
776304,2,2,0,2,3,2,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
776305,3,2,2,3,1,2,Kamigawa,equipment,Talisman,Blue,Green,Red,,,COMMON
776306,3,2,0,0,2,3,Ravnica,equipment,Ring,Green,Red,Black,,,COMMON
776307,2,3,3,0,1,1,DnD,creature,human,Blue,Black,Red,,,RARE
776308,0,1,0,3,3,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
776309,0,2,1,0,3,2,Innistrad,equipment,Sword,Green,Red,,,,RARE
