1580000,1,2,1,1,3,2,Kaldheim,creature,zombie,Green,Blue,Red,White,,UNCOMMON
1580001,2,3,2,0,3,1,Ravnica,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1580002,0,2,0,2,0,2,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1580003,1,2,1,1,2,3,Ravnica,equipment,Sword,White,Red,Blue,,,COMMON
1580004,0,1,0,3,1,0,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
1580005,0,0,3,1,2,1,Innistrad,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1580006,1,1,1,3,2,1,DnD,creature,zombie,White,,,,,MYTHIC RARE
1580007,0,1,1,0,3,0,Innistrad,creature,human,Red,Black,White,,,UNCOMMON
1580008,2,3,3,2,1,0,Kaldheim,equipment,Bottle,Black,Red,,,,UNCOMMON
1580009,1,0,0,3,1,1,Kamigawa,creature,human,Black,Green,Blue,,,COMMON
1580010,0,0,0,1,3,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1580011,0,2,3,0,1,3,Strixhaven,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1580012,1,3,2,2,1,2,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1580013,2,3,0,1,0,2,Kamigawa,creature,dwarf,Red,Green,Blue,,,COMMON
1580014,1,0,3,3,1,3,Innistrad,creature,dwarf,Blue,White,Red,,,RARE
1580015,2,3,0,3,0,3,Kaldheim,equipment,Sword,Black,Green,,,,RARE
1580016,0,1,0,2,0,2,Kaldheim,creature,human,Green,Red,Blue,,,RARE
1580017,0,0,0,0,1,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1580018,1,3,1,0,1,0,Ravnica,creature,boar,Green,Blue,,,,COMMON
1580019,1,0,0,2,3,2,Kaldheim,creature,boar,Blue,White,Black,,,UNCOMMON
1580020,2,1,2,3,0,3,Kamigawa,equipment,Sword,Black,Green,Red,,,UNCOMMON
1580021,0,1,3,0,0,2,Innistrad,equipment,Talisman,Red,Green,,,,RARE
1580022,1,0,1,2,0,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
1580023,2,1,2,3,2,1,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1580024,1,1,3,1,1,2,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
1580025,0,3,2,3,0,0,Innistrad,creature,zombie,Blue,White,Red,Green,,MYTHIC RARE
1580026,1,0,3,1,2,1,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
1580027,0,1,2,0,3,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1580028,2,1,1,3,1,3,Ravnica,creature,dragon,Green,Blue,,,,RARE
1580029,0,3,1,1,3,3,DnD,creature,elf,Red,White,,,,MYTHIC RARE
1580030,3,0,2,3,2,0,Kaldheim,equipment,Boots,Green,Black,Blue,Red,,MYTHIC RARE
1580031,2,2,2,3,1,3,DnD,creature,zombie,White,Blue,Red,Green,,MYTHIC RARE
1580032,3,3,2,2,0,1,Ravnica,equipment,Boots,Blue,Green,White,,,RARE
1580033,2,1,2,3,2,3,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1580034,2,2,0,3,3,2,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
1580035,3,0,2,2,1,3,Innistrad,creature,dragon,White,Black,,,,RARE
1580036,2,1,1,3,1,3,Kaldheim,equipment,Ring,Red,Green,White,,,UNCOMMON
1580037,3,1,1,3,0,1,Ravnica,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1580038,1,0,3,2,1,1,Innistrad,equipment,Ring,Blue,,,,,RARE
1580039,3,2,1,2,1,0,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
1580040,0,0,2,2,1,0,Innistrad,equipment,Boots,Green,White,Red,,,RARE
1580041,0,3,3,0,1,0,Innistrad,equipment,Talisman,Black,White,Red,,,UNCOMMON
1580042,3,2,0,3,1,2,DnD,equipment,Ring,Black,,,,,COMMON
1580043,1,2,2,2,3,2,Kaldheim,creature,human,Red,Blue,Black,,,RARE
1580044,0,3,2,0,3,1,Strixhaven,equipment,Boots,Blue,Black,Red,Green,,COMMON
1580045,0,2,0,0,3,1,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
1580046,0,3,0,3,1,1,Ravnica,equipment,Ring,White,Green,Blue,,,RARE
