460000,0,1,0,2,2,0,Ravnica,creature,elf,Blue,White,,,,RARE
460001,0,2,2,2,0,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
460002,3,0,1,0,3,0,Kaldheim,equipment,Sword,White,Black,,,,RARE
460003,2,2,1,3,3,1,Ravnica,creature,dragon,Green,Red,Black,,,COMMON
460004,1,1,1,2,1,1,DnD,creature,human,Black,Blue,Red,White,,MYTHIC RARE
460005,2,0,3,2,1,3,Kaldheim,equipment,Talisman,Blue,Black,Red,Green,,UNCOMMON
460006,1,3,0,1,1,3,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
460007,2,3,3,3,1,0,Strixhaven,equipment,Boots,Red,Blue,White,,,COMMON
460008,0,1,1,2,2,2,Kamigawa,creature,elf,Green,White,Black,,,UNCOMMON
460009,3,0,3,2,3,2,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
460010,1,3,2,3,1,2,DnD,equipment,Ring,Green,Blue,,,,COMMON
460011,3,0,0,1,2,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
460012,0,0,3,3,0,3,Strixhaven,equipment,Sword,Red,White,Green,,,MYTHIC RARE
460013,2,2,2,2,0,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
460014,2,0,2,2,3,2,DnD,creature,human,White,Red,,,,COMMON
460015,3,0,3,3,3,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
460016,3,2,2,0,0,0,Ravnica,equipment,Sword,Black,,,,,COMMON
460017,3,0,1,0,3,0,Kamigawa,creature,boar,Green,Black,Blue,,,UNCOMMON
460018,3,2,2,1,3,3,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
460019,3,2,1,3,3,2,Ravnica,creature,elf,Blue,Green,White,,,RARE
460020,0,1,0,0,2,3,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
460021,0,0,0,1,1,1,DnD,creature,zombie,Green,Red,,,,RARE
460022,0,2,2,2,2,0,Ravnica,creature,dwarf,White,Black,,,,UNCOMMON
460023,3,2,0,2,2,3,Innistrad,equipment,Talisman,White,Blue,Red,,,COMMON
460024,2,1,3,3,0,1,Strixhaven,creature,boar,Black,White,Green,Blue,,RARE
460025,3,2,1,2,0,3,DnD,creature,boar,Black,White,,,,UNCOMMON
460026,1,1,2,2,1,3,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
460027,2,0,3,3,2,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
460028,2,3,3,0,0,0,DnD,creature,elf,Blue,,,,,UNCOMMON
460029,3,3,2,3,1,3,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
460030,3,2,3,0,0,2,DnD,creature,boar,Blue,Green,,,,UNCOMMON
460031,1,3,3,3,1,0,Ravnica,equipment,Sword,White,Green,Black,,,UNCOMMON
460032,3,2,2,0,2,2,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
460033,2,1,0,3,2,3,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
460034,3,3,1,3,0,2,Kamigawa,creature,human,Green,,,,,UNCOMMON
460035,1,3,0,2,3,3,Kamigawa,creature,human,Black,,,,,COMMON
460036,3,0,0,0,3,3,Ravnica,creature,zombie,Green,Red,White,,,COMMON
460037,3,1,0,0,1,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
460038,2,3,0,2,0,1,DnD,creature,human,Black,,,,,MYTHIC RARE
460039,2,2,2,1,0,3,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
460040,2,3,2,1,3,3,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
460041,0,3,3,1,3,2,Innistrad,equipment,Boots,Green,White,Blue,,,COMMON
460042,1,2,1,3,1,3,Innistrad,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
460043,0,1,1,3,1,1,Ravnica,equipment,Sword,Red,Blue,White,,,COMMON
460044,0,2,3,1,2,3,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
460045,0,0,3,2,1,0,DnD,equipment,Ring,Red,Blue,White,Black,,UNCOMMON
460046,1,3,0,3,3,0,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
460047,0,0,1,1,1,1,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
460048,1,2,0,2,0,3,Ravnica,equipment,Ring,Red,Green,,,,RARE
460049,3,2,1,0,0,3,Innistrad,creature,dragon,Green,Black,White,,,COMMON
460050,0,2,0,0,1,3,Ravnica,creature,human,Green,,,,,UNCOMMON
460051,0,1,2,2,0,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
460052,1,3,2,0,3,2,Kaldheim,creature,dwarf,Blue,,,,,RARE
460053,0,2,0,1,3,2,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
460054,3,1,1,3,1,0,DnD,creature,dragon,Blue,Green,,,,UNCOMMON
460055,1,1,2,1,1,3,DnD,creature,elf,Blue,Red,,,,UNCOMMON
460056,1,3,2,2,1,0,Kamigawa,equipment,Boots,Blue,Green,Red,,,COMMON
460057,2,2,2,2,2,2,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
460058,1,1,2,1,1,2,Kaldheim,creature,zombie,Red,White,Blue,,,RARE
460059,1,0,2,0,0,0,DnD,creature,boar,Black,Blue,White,,,MYTHIC RARE
460060,1,1,1,3,0,3,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
460061,3,3,1,2,2,0,Strixhaven,creature,human,White,,,,,RARE
460062,0,3,0,3,0,0,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
460063,0,0,1,3,2,1,DnD,equipment,Sword,White,,,,,UNCOMMON
460064,2,2,1,2,2,3,DnD,creature,dragon,Green,White,,,,MYTHIC RARE
460065,2,3,3,2,1,1,DnD,creature,dwarf,Green,Blue,,,,RARE
460066,0,1,0,3,2,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
460067,3,1,1,1,0,3,Strixhaven,creature,elf,Green,Blue,Black,,,UNCOMMON
460068,3,1,1,3,1,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
460069,0,0,2,3,0,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
460070,3,0,2,2,3,1,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
460071,0,1,2,0,2,1,Strixhaven,creature,zombie,Blue,Black,Green,,,UNCOMMON
460072,2,2,3,0,0,2,DnD,creature,human,Blue,Black,White,,,MYTHIC RARE
460073,2,1,0,2,0,2,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
460074,1,0,3,3,1,3,DnD,creature,elf,White,,,,,UNCOMMON
460075,0,3,0,0,3,3,DnD,equipment,Boots,Black,,,,,RARE
460076,3,1,2,3,1,3,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
460077,1,3,1,2,0,3,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
460078,2,2,0,0,2,0,Kaldheim,creature,dragon,Green,Blue,,,,MYTHIC RARE
460079,1,0,0,0,1,1,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
460080,0,2,3,2,3,3,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
460081,1,3,2,1,0,3,DnD,equipment,Talisman,Red,White,Green,,,UNCOMMON
460082,0,0,2,2,3,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
460083,2,1,0,0,1,1,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
460084,0,0,1,0,0,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
460085,0,0,0,0,3,2,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
460086,0,2,2,0,3,2,DnD,equipment,Ring,Red,,,,,RARE
460087,1,3,1,3,2,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
460088,1,0,2,0,2,0,Innistrad,equipment,Ring,Black,,,,,COMMON
460089,1,0,3,0,0,2,Innistrad,equipment,Sword,Blue,White,,,,RARE
460090,1,1,0,0,3,3,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
460091,0,2,3,3,3,0,Strixhaven,creature,human,White,Red,,,,UNCOMMON
460092,3,1,3,0,0,0,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
460093,1,3,1,1,1,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
460094,2,3,3,0,0,0,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
460095,1,3,3,1,2,0,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
460096,3,1,2,2,2,3,Kamigawa,creature,human,Black,White,Blue,,,MYTHIC RARE
460097,1,1,3,2,2,2,Innistrad,creature,dwarf,Red,Black,,,,RARE
460098,2,2,0,1,3,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
460099,1,0,2,1,1,2,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
460100,2,1,0,3,2,1,Kamigawa,equipment,Ring,Blue,Green,Red,,,COMMON
460101,3,1,3,3,0,2,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
460102,0,0,0,3,2,0,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
460103,2,0,3,3,3,2,Strixhaven,creature,dragon,Red,White,Black,Blue,,RARE
460104,2,0,0,2,1,1,DnD,equipment,Sword,Red,,,,,RARE
460105,3,3,2,0,2,0,Ravnica,equipment,Boots,Black,,,,,RARE
460106,2,0,3,3,2,2,Kaldheim,creature,boar,Black,Blue,White,,,COMMON
460107,0,1,2,1,1,0,Innistrad,creature,dragon,Black,Green,,,,UNCOMMON
460108,3,3,1,1,3,1,Kaldheim,equipment,Sword,Green,Red,Black,,,UNCOMMON
460109,0,1,2,0,3,0,DnD,creature,dragon,Red,Blue,White,,,COMMON
460110,0,1,0,3,2,0,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
460111,2,0,2,3,0,0,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
460112,0,1,1,2,3,0,Kamigawa,creature,zombie,Green,,,,,COMMON
460113,2,1,3,2,1,2,Kaldheim,creature,elf,Green,Blue,Black,,,UNCOMMON
460114,1,0,3,3,1,2,Kaldheim,creature,boar,Black,,,,,COMMON
460115,3,1,0,0,2,2,Strixhaven,equipment,Boots,Red,Blue,Black,,,RARE
460116,2,2,1,1,1,2,Strixhaven,equipment,Ring,Green,Blue,Black,,,RARE
460117,1,0,1,0,2,3,DnD,creature,elf,Green,Red,Blue,Black,,RARE
460118,1,1,1,1,1,3,Ravnica,equipment,Bottle,Blue,Black,Green,,,RARE
460119,0,3,1,0,0,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
460120,3,2,1,3,2,1,Kamigawa,creature,dragon,Red,Green,Blue,,,RARE
460121,3,2,1,0,1,3,Kaldheim,creature,boar,Blue,Green,,,,UNCOMMON
460122,1,1,0,3,3,1,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
460123,1,3,1,3,2,1,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
460124,0,0,2,0,2,0,Innistrad,creature,dragon,White,Red,,,,UNCOMMON
460125,2,0,2,2,1,0,Innistrad,creature,zombie,Red,,,,,UNCOMMON
460126,0,2,0,1,2,2,Kamigawa,equipment,Boots,Blue,White,,,,RARE
460127,1,3,0,0,1,1,Ravnica,creature,zombie,White,Blue,Green,,,COMMON
460128,2,1,2,2,2,3,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
460129,2,2,1,1,2,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
460130,0,2,2,2,2,0,Strixhaven,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
460131,3,0,3,0,2,1,Kaldheim,creature,dragon,Black,Red,Green,White,,RARE
460132,1,2,0,1,2,0,Ravnica,creature,elf,Red,Black,Green,,,COMMON
460133,3,1,2,1,0,0,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
460134,0,1,0,1,3,1,Kamigawa,creature,elf,Blue,Green,Black,,,MYTHIC RARE
460135,0,2,1,2,3,3,DnD,equipment,Talisman,Green,White,Red,,,COMMON
460136,2,3,2,3,1,1,Ravnica,equipment,Ring,White,Blue,,,,RARE
460137,3,3,2,0,1,1,Kamigawa,equipment,Bottle,Red,White,Black,Blue,,RARE
460138,0,0,3,2,3,2,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
460139,0,0,1,0,3,3,Kamigawa,equipment,Bottle,Red,Black,Blue,Green,,RARE
460140,2,3,0,2,1,2,Ravnica,creature,elf,Red,Blue,White,,,UNCOMMON
460141,1,0,0,2,0,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
460142,1,2,2,0,1,3,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
460143,1,0,3,3,1,3,Kaldheim,equipment,Boots,White,Red,,,,COMMON
460144,2,2,3,0,2,1,Innistrad,equipment,Boots,Green,Red,,,,RARE
460145,2,2,0,2,2,2,Innistrad,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
460146,0,3,2,1,3,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
460147,1,0,3,3,2,0,Ravnica,creature,zombie,White,Black,,,,RARE
460148,1,3,3,1,3,0,Innistrad,equipment,Boots,White,Red,Green,,,MYTHIC RARE
