1760000,1,1,0,2,0,0,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1760001,0,1,0,2,3,3,Kamigawa,equipment,Sword,Green,Red,Black,,,RARE
1760002,0,0,3,1,3,0,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1760003,0,3,3,0,1,1,Ravnica,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
1760004,3,1,2,2,0,1,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
1760005,1,3,2,0,0,0,Innistrad,creature,dragon,Blue,Green,Red,,,COMMON
1760006,0,3,1,3,0,0,Kaldheim,creature,dwarf,Green,Black,,,,RARE
1760007,2,3,1,0,1,1,Strixhaven,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1760008,3,3,0,0,0,2,Innistrad,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1760009,3,1,3,1,0,2,Ravnica,creature,human,Green,Red,Black,White,,MYTHIC RARE
1760010,1,3,1,0,3,0,Kaldheim,equipment,Sword,White,Blue,Green,,,UNCOMMON
1760011,1,0,1,0,1,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1760012,3,3,1,2,2,0,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1760013,2,3,0,0,1,2,Innistrad,creature,boar,White,Blue,Black,,,COMMON
1760014,0,0,0,0,1,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1760015,0,3,2,3,3,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1760016,2,2,3,0,1,3,Innistrad,creature,human,Blue,,,,,RARE
1760017,1,0,1,2,1,3,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1760018,1,0,3,3,2,0,Strixhaven,creature,dwarf,Red,Blue,Black,White,,UNCOMMON
1760019,0,2,1,1,3,2,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
1760020,0,2,0,0,0,3,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
1760021,2,2,2,3,3,1,Ravnica,creature,zombie,White,Red,Blue,,,UNCOMMON
1760022,3,1,3,3,0,3,Innistrad,creature,dragon,White,Black,,,,COMMON
1760023,2,3,2,3,1,0,DnD,creature,dragon,Green,Red,,,,UNCOMMON
1760024,0,1,2,2,0,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1760025,2,1,0,2,2,3,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
1760026,0,0,3,0,3,0,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1760027,2,2,3,2,3,3,Kaldheim,creature,elf,Green,,,,,RARE
1760028,2,1,2,2,2,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1760029,1,2,0,3,3,1,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1760030,3,0,2,0,0,3,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
1760031,1,2,1,0,0,2,Kamigawa,creature,boar,White,Red,,,,RARE
1760032,2,1,2,1,0,1,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
1760033,0,2,3,3,2,3,Kaldheim,equipment,Sword,Green,Blue,White,,,RARE
1760034,3,1,0,0,0,1,Ravnica,equipment,Talisman,Black,Red,,,,COMMON
1760035,1,2,2,1,0,2,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
1760036,1,0,0,0,1,1,Ravnica,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1760037,2,3,2,0,0,3,Innistrad,equipment,Sword,White,Red,Blue,,,COMMON
1760038,2,2,1,2,2,0,Kamigawa,creature,zombie,Black,,,,,RARE
1760039,3,3,3,3,2,2,DnD,creature,dragon,White,Black,,,,RARE
1760040,1,3,2,0,0,0,Kamigawa,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1760041,2,3,3,1,3,0,Strixhaven,creature,zombie,Green,White,Black,Red,,COMMON
1760042,1,2,3,1,0,0,Ravnica,creature,dwarf,Black,Green,,,,RARE
1760043,1,3,0,2,0,1,DnD,creature,boar,Red,White,Blue,Black,,COMMON
1760044,3,3,1,1,0,1,Innistrad,creature,elf,White,Green,Black,,,MYTHIC RARE
1760045,0,3,3,1,3,3,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1760046,2,2,3,0,3,1,DnD,creature,zombie,Red,Black,Blue,,,COMMON
1760047,1,3,2,1,0,3,Kaldheim,equipment,Talisman,Black,Blue,Red,,,COMMON
1760048,2,0,1,0,1,0,Strixhaven,creature,dwarf,White,Blue,,,,MYTHIC RARE
1760049,2,0,0,2,1,1,DnD,equipment,Boots,Green,Red,Black,,,UNCOMMON
1760050,1,0,1,1,1,2,Kamigawa,creature,dwarf,Black,,,,,COMMON
1760051,1,3,1,1,2,0,Strixhaven,creature,dwarf,Black,Green,Blue,White,,MYTHIC RARE
1760052,0,3,1,3,3,0,Kaldheim,equipment,Sword,Black,Blue,Red,Green,,RARE
1760053,0,3,0,1,3,2,Kaldheim,creature,human,Black,Red,,,,UNCOMMON
1760054,2,1,3,0,3,1,Kamigawa,equipment,Boots,Red,Green,Black,,,COMMON
1760055,1,3,1,0,3,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1760056,3,1,2,3,3,1,Kaldheim,equipment,Boots,Red,Black,Green,,,COMMON
1760057,3,2,2,2,3,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1760058,2,1,0,2,3,0,Ravnica,creature,human,Black,Red,,,,RARE
1760059,2,2,2,3,0,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
1760060,1,3,2,2,2,1,Kamigawa,equipment,Talisman,Black,Green,White,,,RARE
1760061,3,1,1,1,2,0,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
1760062,1,3,1,1,1,3,Kamigawa,creature,zombie,White,Black,Green,Blue,Red,MYTHIC RARE
1760063,0,2,2,2,2,1,Innistrad,equipment,Ring,Black,Green,White,,,COMMON
1760064,1,0,3,0,0,0,Innistrad,creature,human,Green,White,,,,RARE
1760065,1,2,1,0,1,2,Kamigawa,equipment,Sword,Black,Red,Blue,White,,UNCOMMON
1760066,1,0,1,1,1,2,Strixhaven,creature,zombie,Blue,,,,,COMMON
1760067,1,3,0,3,3,2,Kamigawa,creature,human,Black,Green,Red,,,RARE
1760068,2,0,0,0,0,1,Innistrad,creature,human,Black,Red,White,,,UNCOMMON
1760069,0,1,0,1,1,1,Ravnica,equipment,Ring,Red,,,,,COMMON
1760070,0,1,3,0,2,1,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
1760071,3,2,3,3,3,1,DnD,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1760072,0,0,1,0,2,0,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1760073,2,3,3,1,2,3,Ravnica,equipment,Boots,Black,Red,,,,MYTHIC RARE
1760074,0,3,2,2,1,1,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
1760075,2,2,2,1,1,1,Innistrad,creature,elf,White,,,,,COMMON
1760076,0,1,2,3,2,2,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1760077,3,0,1,0,3,3,Ravnica,creature,zombie,Blue,,,,,RARE
1760078,2,2,1,3,3,0,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1760079,1,1,2,3,1,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1760080,1,3,1,2,0,3,Strixhaven,creature,boar,White,Green,,,,COMMON
1760081,3,2,0,3,0,3,DnD,equipment,Boots,Red,White,Green,,,UNCOMMON
1760082,1,2,2,3,2,3,DnD,equipment,Sword,Black,Green,White,Red,,RARE
1760083,1,1,1,3,1,2,DnD,creature,boar,Black,,,,,UNCOMMON
1760084,0,1,3,0,1,1,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
1760085,2,1,1,2,2,3,Strixhaven,creature,dragon,Black,,,,,COMMON
1760086,1,3,1,0,1,3,Kaldheim,equipment,Bottle,Green,White,Blue,,,COMMON
1760087,1,0,1,2,3,3,Strixhaven,creature,dwarf,Red,White,Green,,,UNCOMMON
1760088,0,1,3,0,1,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,RARE
1760089,2,1,1,3,0,3,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
1760090,0,2,1,3,2,0,Ravnica,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1760091,0,3,3,3,0,0,DnD,equipment,Sword,Black,Green,White,,,MYTHIC RARE
1760092,1,3,3,0,2,0,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1760093,1,0,3,2,3,2,Ravnica,equipment,Talisman,Black,,,,,RARE
1760094,0,2,1,3,2,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1760095,2,1,2,1,0,2,Kaldheim,creature,dragon,White,Red,Blue,Green,,MYTHIC RARE
1760096,0,1,2,2,3,2,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
1760097,0,0,0,0,0,3,DnD,equipment,Ring,Red,,,,,RARE
1760098,2,0,2,0,3,0,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
1760099,2,3,2,3,0,2,Ravnica,equipment,Bottle,Red,White,Green,,,COMMON
1760100,2,2,0,3,0,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1760101,3,1,3,0,1,1,DnD,creature,boar,White,,,,,UNCOMMON
1760102,3,1,1,0,2,0,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
1760103,3,3,0,0,2,0,Innistrad,equipment,Sword,Blue,Red,Green,White,,COMMON
1760104,1,1,2,1,3,3,Innistrad,equipment,Ring,Red,Black,Green,Blue,,MYTHIC RARE
1760105,3,0,1,3,2,2,Strixhaven,equipment,Boots,Blue,Red,,,,UNCOMMON
1760106,1,1,3,0,3,3,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
1760107,2,2,0,1,1,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1760108,1,2,2,0,0,3,Kamigawa,creature,elf,Blue,Red,Black,White,,UNCOMMON
1760109,2,1,1,3,3,0,Ravnica,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1760110,1,1,3,2,3,3,Strixhaven,creature,zombie,White,Green,,,,UNCOMMON
1760111,0,0,0,2,2,2,DnD,creature,dwarf,Green,,,,,COMMON
1760112,1,3,1,3,1,1,Innistrad,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1760113,3,2,3,1,3,2,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
1760114,2,2,0,1,3,1,DnD,equipment,Boots,Black,Green,Red,,,UNCOMMON
1760115,1,0,1,2,2,3,DnD,equipment,Talisman,Red,Green,,,,RARE
1760116,2,1,0,3,3,2,Strixhaven,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1760117,2,3,1,1,2,3,Kaldheim,creature,boar,White,Black,Green,,,UNCOMMON
1760118,1,3,2,3,3,1,Kamigawa,equipment,Ring,Black,Red,White,Green,,COMMON
1760119,0,3,2,2,0,2,Innistrad,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1760120,2,0,1,2,2,2,Kamigawa,creature,human,Green,,,,,RARE
1760121,0,0,3,3,0,0,Strixhaven,equipment,Sword,Green,White,Black,,,UNCOMMON
1760122,3,1,1,3,1,1,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1760123,1,3,2,0,3,2,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
1760124,3,3,2,1,2,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1760125,3,0,2,3,1,2,Innistrad,creature,zombie,Black,Red,White,,,MYTHIC RARE
