38000,0,3,2,3,0,0,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
38001,2,0,0,1,3,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
38002,0,2,3,3,0,3,Strixhaven,equipment,Boots,Red,Green,White,,,RARE
38003,0,3,1,2,0,0,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
38004,0,0,2,2,1,0,Strixhaven,equipment,Talisman,Blue,Green,White,,,UNCOMMON
38005,3,1,3,3,1,3,Kamigawa,creature,elf,White,,,,,RARE
38006,0,3,1,3,3,2,Ravnica,creature,zombie,Blue,White,Black,,,RARE
38007,1,3,3,0,1,3,Ravnica,creature,dragon,Green,White,Blue,,,RARE
38008,3,1,2,3,0,3,Kamigawa,equipment,Talisman,Blue,Black,Green,,,RARE
38009,1,1,2,0,1,0,Innistrad,equipment,Boots,Red,Blue,White,,,UNCOMMON
38010,1,2,0,0,1,0,DnD,creature,human,White,,,,,RARE
38011,2,1,3,0,0,2,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
38012,1,0,2,1,3,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
38013,0,3,3,1,2,1,Strixhaven,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
38014,3,0,2,2,0,1,Kamigawa,creature,human,Red,,,,,RARE
38015,1,1,0,3,2,2,DnD,equipment,Boots,Blue,White,,,,COMMON
38016,1,0,1,2,3,1,Strixhaven,creature,dwarf,Black,,,,,COMMON
38017,2,1,1,3,3,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
38018,1,2,3,3,2,2,DnD,creature,boar,Black,Green,,,,COMMON
38019,0,1,0,3,2,0,Innistrad,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
38020,2,2,1,1,1,1,Kamigawa,equipment,Bottle,White,Black,Green,,,COMMON
38021,3,1,0,3,2,1,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
38022,2,3,3,1,0,2,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
38023,1,0,3,0,0,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
38024,3,1,2,3,2,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
38025,3,2,3,3,2,2,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
38026,1,0,2,2,1,2,DnD,creature,zombie,Red,Green,Black,,,UNCOMMON
38027,0,0,1,0,0,3,Strixhaven,creature,elf,Blue,,,,,RARE
38028,0,3,0,2,3,2,Kaldheim,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
38029,2,0,3,2,0,3,DnD,equipment,Talisman,White,Green,Blue,Black,,COMMON
38030,3,3,0,3,3,2,DnD,creature,dwarf,Green,Blue,White,,,COMMON
38031,3,1,0,3,1,3,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
38032,0,2,3,3,1,3,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
38033,3,3,0,0,0,1,DnD,creature,human,Green,,,,,COMMON
