1862000,0,3,1,0,3,2,Kamigawa,creature,elf,Green,,,,,RARE
1862001,1,1,1,2,2,2,Kamigawa,equipment,Boots,Green,Blue,White,,,UNCOMMON
1862002,0,3,3,1,1,1,Kaldheim,creature,elf,White,,,,,RARE
1862003,2,1,1,1,0,1,Innistrad,creature,boar,Red,White,Blue,,,MYTHIC RARE
1862004,1,3,3,0,2,0,Strixhaven,equipment,Ring,Green,White,Blue,,,RARE
1862005,2,0,3,1,3,2,Kaldheim,creature,dragon,Red,,,,,COMMON
1862006,0,3,0,3,0,3,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
1862007,2,1,1,0,3,2,Innistrad,creature,human,Green,,,,,UNCOMMON
1862008,3,2,0,2,0,2,Innistrad,creature,human,White,,,,,MYTHIC RARE
1862009,1,2,3,0,1,1,Innistrad,creature,boar,White,Blue,Black,,,MYTHIC RARE
1862010,2,3,1,3,0,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1862011,2,3,1,0,1,3,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
1862012,3,2,1,1,1,1,Innistrad,equipment,Sword,Red,Green,Black,,,UNCOMMON
1862013,2,1,2,0,1,3,Ravnica,creature,boar,Red,Blue,,,,RARE
1862014,2,2,1,1,3,3,Kaldheim,creature,boar,Green,White,,,,COMMON
1862015,1,3,3,3,3,2,Kaldheim,creature,boar,Blue,Black,Red,,,COMMON
1862016,3,3,3,3,2,2,Kamigawa,equipment,Bottle,White,Green,Red,,,RARE
1862017,1,0,1,1,0,2,Innistrad,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1862018,3,2,1,0,3,3,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1862019,3,1,0,2,0,3,Kamigawa,creature,zombie,Blue,Green,,,,RARE
1862020,0,0,1,3,1,2,Innistrad,equipment,Ring,Black,Red,White,,,UNCOMMON
1862021,2,0,1,3,2,0,DnD,creature,zombie,White,Red,,,,RARE
1862022,2,3,1,0,2,2,Kaldheim,equipment,Sword,White,Blue,Green,Black,,COMMON
1862023,0,1,0,1,1,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
1862024,1,2,0,0,1,0,Ravnica,equipment,Sword,Red,White,Blue,,,UNCOMMON
1862025,3,3,0,0,3,1,Innistrad,equipment,Talisman,White,Green,Red,,,COMMON
1862026,2,1,0,1,1,0,Ravnica,creature,human,Black,Red,White,,,MYTHIC RARE
