1670000,1,0,2,3,3,2,Strixhaven,creature,elf,White,Green,Red,Black,,RARE
1670001,0,0,3,2,1,1,Innistrad,creature,elf,Green,Blue,White,,,MYTHIC RARE
1670002,3,0,3,1,1,3,Kaldheim,creature,dragon,Black,Blue,Green,White,,COMMON
1670003,2,3,3,0,3,0,Ravnica,creature,elf,White,Blue,Black,Green,,MYTHIC RARE
1670004,3,0,1,2,2,0,Innistrad,equipment,Bottle,Green,Red,Black,Blue,,MYTHIC RARE
1670005,1,1,2,2,2,0,DnD,equipment,Boots,Red,White,,,,UNCOMMON
1670006,3,0,0,3,2,2,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
1670007,1,3,2,3,1,3,Innistrad,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1670008,2,0,3,1,1,0,Strixhaven,creature,human,Green,Red,Black,,,COMMON
1670009,3,3,3,3,0,2,Kamigawa,equipment,Boots,Green,White,,,,RARE
1670010,0,2,1,0,3,0,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1670011,2,3,3,3,3,2,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1670012,0,0,0,2,1,3,Ravnica,creature,dragon,Blue,,,,,COMMON
1670013,1,2,1,0,2,1,Ravnica,equipment,Ring,White,Blue,,,,RARE
1670014,1,0,3,1,1,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1670015,2,3,2,2,0,1,Ravnica,equipment,Sword,Green,Black,White,,,RARE
1670016,3,0,1,0,0,1,Kamigawa,creature,elf,White,Black,,,,RARE
1670017,1,1,0,1,1,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
1670018,1,2,1,2,1,3,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
1670019,3,1,3,2,0,1,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
1670020,0,2,2,0,2,1,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1670021,2,1,3,2,2,0,Kamigawa,creature,zombie,Black,,,,,COMMON
1670022,2,0,2,3,0,1,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
1670023,0,2,2,1,0,2,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
1670024,3,2,1,2,1,0,Kamigawa,equipment,Bottle,Black,,,,,RARE
1670025,1,2,1,1,0,3,DnD,equipment,Sword,White,Red,Blue,,,COMMON
1670026,1,0,1,3,3,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
1670027,1,0,3,1,0,2,Strixhaven,creature,elf,Black,White,,,,UNCOMMON
1670028,1,0,3,1,0,1,DnD,creature,zombie,Black,White,Blue,Green,,MYTHIC RARE
1670029,0,0,0,1,1,3,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1670030,1,1,3,1,2,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1670031,1,3,2,2,0,2,Strixhaven,creature,human,Green,Red,,,,COMMON
1670032,1,0,2,3,3,0,Kamigawa,equipment,Ring,Black,White,Green,,,UNCOMMON
1670033,3,3,2,0,0,1,Ravnica,creature,elf,Red,Green,,,,MYTHIC RARE
1670034,1,2,0,0,1,0,DnD,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1670035,3,0,0,0,1,1,Kaldheim,equipment,Boots,Blue,White,Red,,,UNCOMMON
1670036,3,3,1,0,3,2,Strixhaven,creature,dragon,Green,Black,,,,COMMON
1670037,2,2,2,1,2,2,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
1670038,2,3,0,0,3,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1670039,0,1,0,1,0,3,Innistrad,creature,elf,White,Black,Green,,,COMMON
1670040,0,0,2,1,1,0,Innistrad,equipment,Sword,White,Green,Red,,,MYTHIC RARE
1670041,1,2,1,3,2,1,Strixhaven,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1670042,1,3,3,1,3,3,Kaldheim,creature,elf,Blue,Green,,,,COMMON
1670043,2,0,2,0,0,2,DnD,creature,zombie,Black,Green,,,,COMMON
1670044,3,2,3,2,2,2,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1670045,3,0,3,0,0,2,Kamigawa,equipment,Sword,White,Green,Black,Blue,,UNCOMMON
1670046,1,2,0,3,2,1,Kamigawa,creature,human,Black,Blue,,,,RARE
1670047,3,0,0,0,3,1,DnD,creature,zombie,Green,,,,,RARE
1670048,2,3,2,3,3,3,Kamigawa,creature,zombie,Red,White,Green,,,COMMON
1670049,0,1,3,0,3,2,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1670050,0,1,3,3,1,1,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1670051,1,1,2,3,0,2,Innistrad,equipment,Ring,Black,Red,,,,MYTHIC RARE
1670052,2,0,1,0,2,2,Ravnica,creature,dragon,White,,,,,RARE
1670053,3,1,0,2,2,3,Ravnica,creature,boar,Black,Red,White,,,COMMON
1670054,1,1,1,2,2,3,DnD,creature,zombie,Black,White,,,,UNCOMMON
1670055,0,3,1,1,3,1,Innistrad,creature,elf,Red,Green,White,,,RARE
1670056,3,2,0,3,2,1,Kamigawa,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
1670057,0,0,0,0,1,3,Kaldheim,creature,dragon,Red,Blue,,,,RARE
1670058,1,0,0,3,1,2,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
1670059,1,3,3,2,1,1,Innistrad,creature,boar,White,Blue,,,,COMMON
1670060,3,0,3,2,2,0,Ravnica,creature,zombie,Red,Green,White,,,UNCOMMON
1670061,0,2,0,0,0,1,Innistrad,equipment,Sword,White,Black,Green,Red,,UNCOMMON
1670062,3,1,0,3,1,3,Strixhaven,creature,zombie,Green,White,,,,RARE
1670063,2,3,3,3,0,3,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1670064,3,1,3,3,2,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
1670065,1,2,3,1,1,1,Strixhaven,creature,elf,Red,White,,,,COMMON
1670066,2,3,3,1,3,1,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
1670067,3,1,3,0,3,0,Kamigawa,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
1670068,1,3,1,0,0,3,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
1670069,3,1,1,1,2,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1670070,2,3,0,2,3,0,Innistrad,creature,dwarf,Green,Black,Blue,,,COMMON
1670071,1,0,1,2,1,1,Strixhaven,creature,human,Blue,White,,,,RARE
1670072,3,1,0,2,1,1,DnD,creature,elf,Green,White,Black,Blue,,UNCOMMON
1670073,3,3,3,2,0,3,Kaldheim,equipment,Talisman,Green,Red,Blue,,,COMMON
1670074,1,2,1,2,1,2,Ravnica,creature,boar,Blue,Black,White,Green,,RARE
1670075,1,3,2,3,0,0,DnD,equipment,Talisman,Red,,,,,COMMON
1670076,2,1,3,3,1,1,Kamigawa,creature,elf,Red,Black,,,,MYTHIC RARE
1670077,3,3,0,3,0,3,DnD,creature,dragon,White,Blue,,,,COMMON
1670078,2,2,3,1,0,0,DnD,equipment,Talisman,Red,Blue,,,,RARE
1670079,1,2,2,0,2,1,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
1670080,2,0,1,0,2,0,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
1670081,1,1,2,1,1,0,DnD,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1670082,0,2,1,0,1,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
1670083,2,3,2,1,1,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1670084,3,0,3,1,0,1,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
1670085,3,0,0,3,1,3,Ravnica,creature,elf,Black,,,,,RARE
1670086,3,3,1,2,1,0,Strixhaven,creature,dragon,Green,,,,,RARE
1670087,3,1,0,3,1,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1670088,3,3,2,0,0,3,Innistrad,equipment,Sword,Green,Blue,White,,,UNCOMMON
1670089,2,0,0,1,1,3,Kaldheim,creature,zombie,Red,White,Green,,,MYTHIC RARE
1670090,1,1,3,3,2,3,Strixhaven,creature,dragon,White,Red,,,,RARE
1670091,2,2,2,2,1,2,DnD,equipment,Talisman,Blue,Red,White,Green,,UNCOMMON
1670092,2,0,1,0,0,1,Kaldheim,creature,elf,Green,White,Blue,,,UNCOMMON
1670093,0,1,3,0,0,0,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1670094,1,1,3,3,3,0,Kamigawa,creature,zombie,Red,,,,,RARE
1670095,0,2,3,0,0,0,Kaldheim,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1670096,1,2,3,2,1,0,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
1670097,0,2,1,0,1,2,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
1670098,0,2,1,0,1,0,Strixhaven,creature,human,Green,White,Black,,,UNCOMMON
1670099,1,0,3,0,0,0,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1670100,1,3,2,3,0,3,DnD,creature,zombie,Green,White,Black,,,UNCOMMON
1670101,2,1,1,1,0,2,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1670102,2,0,3,3,2,0,Innistrad,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
