92000,3,2,3,1,1,0,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
92001,3,2,1,3,0,0,Kamigawa,creature,dragon,Black,White,,,,MYTHIC RARE
92002,1,3,1,3,0,3,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
92003,2,0,0,2,0,2,Innistrad,creature,boar,Red,Blue,,,,RARE
92004,0,3,2,1,0,1,Ravnica,creature,dragon,Black,Green,Blue,,,COMMON
92005,0,0,0,0,0,3,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
92006,3,3,1,0,1,0,Kaldheim,creature,boar,Blue,Red,,,,MYTHIC RARE
92007,3,1,1,1,0,3,Ravnica,creature,dragon,White,Blue,Red,,,MYTHIC RARE
92008,0,0,0,1,2,2,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
92009,3,0,1,1,1,0,Kamigawa,creature,dwarf,Black,White,,,,RARE
92010,3,3,1,3,3,1,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
92011,3,3,2,3,3,3,Innistrad,creature,dragon,Red,Green,,,,UNCOMMON
92012,1,2,1,2,0,1,Ravnica,equipment,Sword,Black,Red,White,,,MYTHIC RARE
92013,2,0,0,1,0,2,Kamigawa,creature,boar,Blue,White,Red,,,UNCOMMON
92014,0,0,2,2,3,1,Ravnica,equipment,Sword,White,Green,Red,Blue,,RARE
92015,1,1,0,0,2,1,Innistrad,equipment,Talisman,Red,Black,White,,,UNCOMMON
92016,1,3,1,0,2,3,DnD,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
92017,0,3,1,2,1,2,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
92018,0,1,1,0,2,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
92019,3,1,0,1,3,0,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
92020,0,2,2,1,3,0,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
92021,0,0,3,3,0,0,DnD,equipment,Bottle,White,Red,,,,RARE
92022,2,0,3,3,0,3,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
92023,2,3,2,3,0,1,DnD,creature,elf,White,Black,Red,,,RARE
92024,1,1,0,2,2,3,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
92025,2,2,3,2,3,1,Ravnica,equipment,Sword,Blue,Black,Red,,,UNCOMMON
92026,0,3,3,3,2,2,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
92027,3,1,3,0,0,0,Innistrad,equipment,Sword,White,Black,Green,,,UNCOMMON
92028,1,1,3,3,1,1,Ravnica,creature,dwarf,Green,Blue,Red,,,RARE
92029,1,1,1,3,3,0,Kaldheim,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
92030,2,1,2,3,1,0,Kamigawa,creature,zombie,White,Red,Blue,,,UNCOMMON
92031,0,2,2,3,3,3,Ravnica,equipment,Sword,White,Black,Red,,,RARE
92032,2,0,1,3,3,3,DnD,equipment,Sword,White,Green,Blue,,,COMMON
92033,2,0,3,3,1,0,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
92034,0,0,3,0,3,1,Kaldheim,equipment,Sword,Red,Blue,Green,,,COMMON
92035,0,2,1,3,1,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
92036,0,0,2,3,3,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
92037,1,3,1,2,3,0,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
92038,3,1,2,1,0,0,Kamigawa,creature,elf,Red,Blue,,,,RARE
92039,1,0,0,2,2,3,Kaldheim,creature,boar,White,Black,Blue,,,RARE
92040,1,2,2,0,0,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
92041,2,2,0,3,3,2,Innistrad,equipment,Sword,White,Red,,,,RARE
92042,2,2,1,0,1,3,Kaldheim,creature,elf,Black,White,Blue,Red,,COMMON
92043,1,0,0,1,2,1,Innistrad,creature,elf,Black,Blue,Red,,,RARE
92044,1,2,2,0,3,3,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
92045,3,1,0,2,0,1,Kaldheim,equipment,Ring,Green,Blue,Black,,,COMMON
92046,2,0,2,3,1,0,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
92047,3,2,2,0,2,1,Innistrad,equipment,Ring,Black,White,Green,,,RARE
92048,0,2,2,1,3,3,Innistrad,creature,elf,White,Black,Green,Red,,RARE
92049,3,2,1,3,1,2,Innistrad,creature,human,Blue,Red,Green,,,RARE
92050,2,0,0,0,2,2,DnD,creature,boar,Black,White,Red,,,COMMON
92051,1,1,1,1,1,1,Kamigawa,equipment,Talisman,Red,White,Blue,,,UNCOMMON
92052,0,1,1,3,1,2,DnD,creature,dwarf,Blue,,,,,UNCOMMON
92053,0,3,0,2,3,1,Ravnica,equipment,Bottle,Red,Blue,Black,,,COMMON
92054,3,3,3,2,1,0,DnD,creature,zombie,White,,,,,RARE
92055,3,3,1,0,0,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
92056,0,2,1,2,0,1,Kaldheim,creature,dragon,Red,Green,White,,,COMMON
92057,1,3,1,1,1,2,Kaldheim,creature,human,Black,Red,White,,,RARE
92058,1,3,2,1,0,0,Ravnica,equipment,Boots,Red,Blue,,,,RARE
92059,3,1,2,0,0,2,Kaldheim,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
92060,2,1,3,2,3,2,Ravnica,creature,boar,Blue,Black,,,,COMMON
92061,2,3,0,0,1,1,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
92062,1,0,3,1,1,1,Kamigawa,equipment,Ring,Red,Blue,Green,Black,,RARE
92063,2,2,1,0,1,0,Kamigawa,equipment,Talisman,Green,Red,Black,,,COMMON
