914000,0,3,0,1,0,1,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
914001,2,1,0,3,0,0,Innistrad,creature,human,Black,White,Blue,,,RARE
914002,2,0,0,3,0,1,Strixhaven,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
914003,3,0,1,1,2,0,DnD,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
914004,2,2,3,0,2,2,DnD,equipment,Bottle,Red,Blue,White,,,COMMON
914005,2,0,3,0,3,0,DnD,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
914006,3,0,0,3,0,0,Kamigawa,creature,boar,Blue,White,,,,COMMON
914007,3,3,1,2,3,0,Kamigawa,creature,dwarf,Blue,,,,,RARE
914008,1,1,1,2,2,1,DnD,equipment,Talisman,Green,Black,White,Blue,,MYTHIC RARE
914009,0,2,3,0,3,0,Kaldheim,creature,elf,White,Blue,Red,,,MYTHIC RARE
914010,2,1,0,2,3,1,Ravnica,equipment,Boots,White,Green,,,,RARE
914011,3,0,0,0,3,3,Ravnica,creature,dwarf,Green,Black,,,,RARE
914012,1,3,1,3,0,2,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
914013,0,1,0,1,1,0,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
914014,3,2,3,3,2,3,Kamigawa,creature,human,White,,,,,UNCOMMON
914015,2,0,0,0,0,3,Innistrad,creature,dragon,White,Black,Red,,,MYTHIC RARE
914016,0,1,1,1,0,2,DnD,equipment,Ring,Blue,,,,,COMMON
914017,1,3,2,1,1,3,Kaldheim,creature,human,Blue,Red,Green,,,COMMON
914018,0,0,0,1,1,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
914019,3,0,1,2,2,0,Ravnica,equipment,Ring,Green,,,,,COMMON
914020,1,0,3,3,3,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
914021,3,3,3,1,3,1,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
914022,0,3,1,3,0,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
914023,0,1,0,0,0,0,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
914024,0,1,1,0,2,1,Kamigawa,equipment,Boots,Black,Green,White,,,COMMON
914025,3,2,3,2,0,1,DnD,equipment,Sword,Blue,Red,,,,RARE
