710000,1,2,1,1,1,2,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
710001,1,0,0,2,1,0,Strixhaven,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
710002,2,3,1,3,1,0,Ravnica,equipment,Sword,Black,White,,,,COMMON
710003,3,1,1,3,0,0,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
710004,1,1,1,1,3,0,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
710005,1,3,2,3,3,1,DnD,equipment,Ring,Blue,,,,,COMMON
710006,3,2,0,3,2,3,Kamigawa,creature,dwarf,White,,,,,COMMON
710007,0,0,0,3,0,1,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
710008,1,1,1,2,1,3,Innistrad,creature,dragon,Black,Blue,White,Green,,COMMON
710009,2,3,3,1,3,2,Innistrad,equipment,Ring,White,Green,Blue,Red,,RARE
710010,2,0,3,2,3,1,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
710011,3,2,2,3,2,2,DnD,creature,dwarf,Red,Green,,,,RARE
710012,2,1,2,1,1,3,Innistrad,creature,dragon,Red,Green,Black,,,RARE
710013,3,0,1,2,3,2,Innistrad,creature,elf,Red,Green,Blue,,,MYTHIC RARE
710014,2,1,1,2,3,2,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
710015,2,2,3,2,2,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
710016,2,2,0,0,1,3,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
710017,0,2,0,0,0,2,Ravnica,creature,dwarf,Green,White,,,,MYTHIC RARE
710018,3,3,3,2,0,0,DnD,equipment,Sword,Red,,,,,RARE
710019,0,2,3,2,3,1,Kaldheim,creature,dragon,Black,Blue,,,,COMMON
710020,2,2,2,3,3,0,Innistrad,equipment,Ring,Blue,White,Black,Red,,UNCOMMON
710021,0,2,2,2,3,1,Innistrad,creature,human,Black,,,,,RARE
710022,3,0,0,3,3,3,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
710023,1,3,3,1,0,0,DnD,equipment,Talisman,Green,,,,,COMMON
710024,3,1,2,1,3,0,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
710025,1,0,0,3,0,2,Innistrad,creature,zombie,Red,White,Green,,,MYTHIC RARE
710026,1,2,1,1,3,3,DnD,creature,boar,Green,,,,,UNCOMMON
710027,1,3,3,3,3,2,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
710028,2,0,0,1,2,2,Ravnica,creature,elf,Green,Black,Red,,,UNCOMMON
710029,2,1,1,2,3,0,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
