934000,1,1,2,0,1,3,Kaldheim,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
934001,1,2,3,1,2,0,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
934002,1,1,0,2,0,1,Kamigawa,equipment,Boots,Blue,Green,,,,RARE
934003,0,2,1,2,1,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
934004,1,2,2,2,0,3,DnD,creature,zombie,Green,Blue,Black,White,,UNCOMMON
934005,2,2,3,2,3,1,DnD,equipment,Bottle,Black,,,,,RARE
934006,3,2,3,0,2,0,Innistrad,creature,dragon,Green,Black,,,,RARE
934007,0,1,0,3,0,1,DnD,creature,dragon,Red,White,Blue,,,COMMON
934008,3,2,0,0,0,0,Kaldheim,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
934009,0,2,2,0,0,3,Ravnica,creature,elf,Black,White,Red,,,MYTHIC RARE
934010,2,1,3,1,0,2,Strixhaven,equipment,Sword,Blue,White,Black,,,UNCOMMON
934011,0,2,1,3,3,1,Kamigawa,creature,elf,White,Red,,,,COMMON
934012,0,2,0,3,0,2,Strixhaven,creature,human,Red,White,Blue,,,RARE
934013,3,2,1,2,3,3,Kaldheim,creature,elf,White,,,,,COMMON
934014,0,0,1,0,0,1,Kamigawa,creature,elf,Red,Green,White,,,RARE
934015,3,1,3,0,3,0,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
934016,0,0,0,1,3,3,Innistrad,creature,human,Blue,Green,,,,COMMON
934017,2,0,2,1,0,3,Strixhaven,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
934018,2,0,0,0,2,1,DnD,creature,zombie,Black,,,,,UNCOMMON
934019,3,2,3,1,2,1,Strixhaven,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
934020,0,2,0,1,3,0,Ravnica,equipment,Talisman,Black,,,,,COMMON
934021,2,3,1,0,1,0,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
934022,0,0,2,2,0,2,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
934023,0,1,0,3,3,0,Ravnica,creature,dwarf,Blue,Green,White,Red,,UNCOMMON
934024,2,2,3,1,3,2,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
934025,0,2,2,1,2,0,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
934026,0,1,3,0,1,2,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
934027,2,1,0,0,2,2,Strixhaven,equipment,Boots,Red,,,,,RARE
934028,2,1,0,3,3,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
934029,2,0,2,2,3,3,Innistrad,equipment,Bottle,Red,Black,White,,,UNCOMMON
934030,2,2,2,3,1,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
934031,1,2,2,2,3,2,DnD,creature,boar,Green,Black,Blue,,,RARE
934032,0,3,1,0,2,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
934033,0,1,3,3,3,1,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
934034,1,2,3,2,3,2,DnD,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
934035,2,3,3,0,0,2,Kamigawa,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
934036,3,1,1,1,2,1,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
934037,0,0,1,2,0,3,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
934038,0,3,2,2,3,3,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
934039,2,1,1,3,3,2,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
