816000,0,2,1,1,2,1,DnD,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
816001,3,0,2,2,0,1,Kamigawa,creature,dwarf,Red,Blue,Green,White,,MYTHIC RARE
816002,0,0,1,1,2,3,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
816003,1,2,1,2,2,2,DnD,equipment,Ring,Blue,Black,,,,RARE
816004,1,1,1,0,3,2,Kaldheim,equipment,Sword,Red,Black,,,,RARE
816005,1,2,2,0,3,2,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
816006,0,3,1,0,1,1,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
816007,1,1,0,0,1,0,Kaldheim,creature,human,Green,White,Blue,Red,,UNCOMMON
816008,0,3,0,3,3,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
816009,1,2,2,3,2,0,DnD,equipment,Bottle,Green,,,,,UNCOMMON
816010,0,1,2,1,2,0,Ravnica,creature,human,Green,,,,,RARE
816011,1,3,2,1,1,2,DnD,creature,zombie,White,Red,,,,COMMON
816012,0,0,2,1,0,1,Strixhaven,equipment,Talisman,Red,Green,Blue,White,,MYTHIC RARE
816013,3,1,1,1,0,2,Ravnica,equipment,Sword,Black,White,Green,Red,,RARE
816014,0,1,1,0,1,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
816015,2,2,2,1,2,3,Ravnica,equipment,Ring,Red,Blue,White,,,COMMON
816016,0,2,0,1,0,0,Kaldheim,equipment,Sword,Black,Green,Blue,,,COMMON
816017,3,0,2,3,1,1,DnD,creature,dragon,Blue,,,,,RARE
816018,1,0,0,1,2,3,Strixhaven,creature,human,White,,,,,COMMON
816019,2,1,0,0,0,1,Kamigawa,equipment,Bottle,Red,Blue,Black,White,,UNCOMMON
816020,3,1,2,3,0,1,DnD,creature,boar,White,Blue,Green,,,MYTHIC RARE
816021,1,3,0,2,2,2,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
816022,0,1,0,2,2,3,Innistrad,equipment,Sword,White,Green,Black,Blue,,RARE
816023,0,3,1,2,2,2,Ravnica,equipment,Ring,Red,,,,,RARE
816024,3,1,3,2,3,1,Kaldheim,creature,dragon,Red,Blue,Black,,,RARE
816025,0,3,1,1,3,2,Innistrad,creature,dwarf,White,,,,,UNCOMMON
816026,1,1,0,1,0,3,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
816027,3,2,2,1,2,0,DnD,creature,elf,Blue,,,,,COMMON
816028,0,2,1,2,1,2,Innistrad,creature,elf,Red,Blue,Black,White,,COMMON
816029,3,2,3,0,0,3,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
816030,2,3,0,0,3,0,Kaldheim,creature,elf,White,Green,,,,RARE
816031,2,0,2,0,1,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
816032,2,0,3,2,0,2,Kamigawa,creature,dragon,Blue,Black,,,,MYTHIC RARE
816033,2,2,0,1,3,3,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
816034,3,2,0,1,2,1,Innistrad,equipment,Talisman,Green,Red,,,,RARE
816035,1,1,1,1,0,2,Ravnica,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
816036,1,2,2,1,0,3,DnD,creature,boar,Blue,Red,Green,Black,,UNCOMMON
816037,3,1,0,0,1,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
