1522000,0,2,0,0,0,2,Innistrad,creature,human,Black,,,,,UNCOMMON
1522001,1,1,3,1,3,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1522002,1,2,0,2,3,0,DnD,equipment,Sword,Red,Blue,Black,Green,,RARE
1522003,1,0,2,1,3,3,Kaldheim,creature,human,Red,White,,,,RARE
1522004,0,1,3,2,0,1,Kamigawa,creature,dwarf,White,,,,,RARE
1522005,2,3,2,0,3,0,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1522006,2,0,3,0,2,1,Ravnica,equipment,Bottle,Green,Red,White,,,COMMON
1522007,3,2,2,3,2,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1522008,1,3,3,0,1,3,Strixhaven,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1522009,2,1,2,0,2,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
1522010,0,0,2,3,0,1,Strixhaven,creature,boar,Black,Red,Blue,,,COMMON
1522011,0,1,2,1,3,2,Strixhaven,creature,zombie,Black,White,Blue,Green,,UNCOMMON
1522012,2,3,2,3,0,3,DnD,creature,boar,Blue,Red,Green,,,COMMON
1522013,2,0,1,3,1,1,Ravnica,equipment,Bottle,White,Green,Blue,Red,,RARE
1522014,3,0,0,2,3,2,Innistrad,equipment,Boots,Red,White,Green,Black,,MYTHIC RARE
1522015,3,2,3,0,0,1,DnD,equipment,Sword,White,,,,,UNCOMMON
1522016,1,1,2,1,3,3,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
1522017,3,0,2,2,3,3,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1522018,0,0,2,0,1,0,Innistrad,creature,human,Red,Blue,Black,,,MYTHIC RARE
1522019,0,3,2,0,1,0,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
1522020,0,3,2,2,3,3,Kaldheim,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1522021,0,3,1,0,3,2,Kaldheim,equipment,Boots,Red,Green,Black,,,COMMON
1522022,3,2,0,3,0,3,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1522023,1,2,1,3,3,0,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
1522024,2,3,0,0,2,0,Kamigawa,equipment,Bottle,Black,Red,Green,Blue,,MYTHIC RARE
1522025,3,1,3,2,3,3,Kamigawa,creature,human,Black,Blue,Red,,,RARE
1522026,0,0,1,0,1,2,Innistrad,creature,human,Blue,White,Red,,,UNCOMMON
1522027,0,2,2,1,2,1,DnD,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1522028,1,3,3,3,0,0,Innistrad,creature,dragon,White,,,,,UNCOMMON
1522029,3,0,3,3,0,1,Kaldheim,creature,human,Red,,,,,RARE
1522030,3,3,0,3,2,3,DnD,equipment,Talisman,White,Black,Green,Blue,,MYTHIC RARE
1522031,1,1,2,1,3,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1522032,3,3,2,2,2,1,Kaldheim,creature,elf,Green,Red,,,,COMMON
1522033,0,3,0,3,2,3,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1522034,1,0,2,2,0,3,Ravnica,equipment,Talisman,Red,Green,Black,White,,RARE
1522035,3,2,0,1,3,0,DnD,creature,dragon,Red,White,,,,RARE
1522036,2,0,3,3,1,1,Innistrad,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1522037,2,0,2,1,1,3,Strixhaven,equipment,Talisman,Black,Green,White,Blue,,COMMON
1522038,0,2,2,3,1,2,Kaldheim,creature,human,Black,Blue,White,,,UNCOMMON
1522039,2,2,1,2,0,3,Innistrad,equipment,Boots,Green,Red,White,Blue,,UNCOMMON
1522040,1,1,0,0,2,3,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1522041,2,2,2,2,0,2,DnD,creature,dragon,Green,White,Blue,,,RARE
1522042,0,1,0,3,1,3,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
1522043,0,1,2,1,0,2,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
1522044,0,3,3,3,1,1,Strixhaven,equipment,Boots,White,Black,,,,COMMON
1522045,0,2,1,3,3,2,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1522046,1,3,3,3,1,3,Kamigawa,equipment,Ring,Green,Black,Blue,,,RARE
1522047,1,1,2,0,1,2,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
1522048,2,0,0,3,2,0,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
1522049,1,3,0,1,3,0,Kaldheim,equipment,Talisman,Black,Blue,Green,,,RARE
1522050,0,0,3,1,2,2,Innistrad,creature,dwarf,White,Red,Blue,Black,,COMMON
1522051,2,1,2,1,3,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1522052,2,0,3,1,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
1522053,1,1,1,3,2,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1522054,2,2,3,1,3,1,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
1522055,3,1,3,2,1,3,Ravnica,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1522056,2,2,1,3,2,0,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
1522057,1,2,1,1,0,1,Ravnica,creature,human,Blue,Green,White,,,UNCOMMON
1522058,0,1,3,2,1,2,Kaldheim,creature,elf,Blue,Red,Black,,,COMMON
1522059,2,0,0,2,3,0,Ravnica,equipment,Ring,Black,Green,Blue,White,,COMMON
1522060,1,1,3,2,3,3,Kamigawa,equipment,Boots,Green,Black,White,,,COMMON
1522061,3,1,2,3,0,1,Innistrad,creature,elf,White,Black,Blue,,,COMMON
1522062,0,0,0,3,0,0,Kaldheim,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1522063,3,2,2,2,0,1,Strixhaven,creature,dwarf,Red,White,,,,COMMON
1522064,0,0,2,2,0,1,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1522065,0,0,3,2,2,1,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
1522066,1,3,2,2,0,0,Ravnica,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1522067,0,0,0,1,2,1,DnD,creature,dragon,Green,Blue,White,,,UNCOMMON
1522068,0,2,2,0,3,0,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1522069,2,1,1,1,3,3,Innistrad,equipment,Talisman,Red,White,Black,,,COMMON
1522070,2,1,3,2,0,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1522071,1,0,2,2,3,0,Innistrad,creature,dwarf,Green,Blue,,,,UNCOMMON
1522072,3,2,2,1,0,2,Strixhaven,creature,zombie,Black,Red,,,,RARE
1522073,3,0,3,2,2,0,Kaldheim,creature,zombie,Red,Black,Blue,,,COMMON
1522074,3,3,3,1,0,0,Kamigawa,equipment,Boots,Black,Green,Red,Blue,,MYTHIC RARE
1522075,2,0,1,3,0,3,Strixhaven,creature,human,White,Blue,Green,,,MYTHIC RARE
1522076,1,0,1,0,2,2,Kaldheim,creature,elf,Green,White,,,,RARE
1522077,3,3,2,2,2,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
1522078,1,3,3,1,0,1,Kamigawa,creature,elf,White,Blue,,,,RARE
1522079,0,2,3,3,2,2,Kaldheim,equipment,Sword,White,Red,,,,RARE
1522080,1,3,3,0,0,0,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
1522081,2,1,3,3,1,1,Ravnica,equipment,Sword,White,Black,,,,COMMON
1522082,3,2,3,3,0,0,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1522083,1,1,2,2,0,2,Ravnica,equipment,Bottle,White,,,,,RARE
1522084,1,3,0,2,3,0,Kamigawa,creature,dragon,Black,White,Green,,,UNCOMMON
1522085,3,0,0,3,2,0,Strixhaven,equipment,Sword,White,Green,Red,,,RARE
1522086,1,2,3,0,2,2,Innistrad,creature,dragon,Blue,,,,,RARE
1522087,1,3,2,0,2,2,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1522088,2,0,1,1,3,1,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1522089,3,1,1,2,3,1,Strixhaven,creature,human,Black,,,,,RARE
1522090,1,0,0,2,0,2,Kaldheim,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1522091,3,1,0,0,3,2,Innistrad,creature,human,Blue,Red,Green,,,RARE
1522092,3,3,3,1,1,1,Ravnica,equipment,Bottle,White,Green,Red,Blue,,RARE
1522093,2,2,1,3,2,2,DnD,equipment,Ring,Green,Blue,,,,COMMON
1522094,2,1,2,0,3,3,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
1522095,1,1,3,1,2,3,DnD,creature,boar,Black,,,,,COMMON
1522096,2,2,2,3,1,2,DnD,creature,elf,White,,,,,COMMON
1522097,1,1,0,3,1,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1522098,1,1,2,2,2,0,Kamigawa,creature,human,Black,Blue,,,,COMMON
1522099,2,2,0,0,1,3,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
1522100,2,1,0,0,0,3,Innistrad,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1522101,1,1,0,3,2,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1522102,1,0,1,0,1,3,Strixhaven,equipment,Bottle,Blue,Red,White,Black,,RARE
1522103,2,2,1,3,1,2,DnD,creature,zombie,Red,Black,Blue,,,RARE
1522104,0,2,0,3,3,0,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1522105,1,1,3,1,3,2,DnD,creature,human,Green,White,,,,UNCOMMON
1522106,1,3,3,1,2,0,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
1522107,0,2,0,1,1,1,Kamigawa,equipment,Ring,Black,Red,Blue,,,RARE
1522108,1,1,0,2,3,0,Strixhaven,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1522109,2,0,3,1,2,1,DnD,creature,zombie,Green,Red,,,,MYTHIC RARE
1522110,3,2,2,1,3,1,Strixhaven,equipment,Ring,Green,,,,,RARE
1522111,2,2,2,3,2,3,Innistrad,equipment,Boots,Blue,Green,White,,,RARE
1522112,3,2,3,1,2,3,Strixhaven,equipment,Boots,White,Black,,,,RARE
1522113,3,3,2,2,0,1,Kamigawa,equipment,Boots,Black,Green,White,,,RARE
1522114,0,1,2,2,3,3,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1522115,2,0,0,3,2,0,Kamigawa,creature,dragon,Green,,,,,COMMON
1522116,3,2,3,2,2,2,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1522117,0,1,2,1,2,1,Kamigawa,creature,dwarf,Blue,Red,,,,RARE
1522118,2,0,2,2,0,2,Ravnica,creature,zombie,White,Black,,,,RARE
1522119,2,1,1,3,2,0,DnD,creature,dwarf,Red,Blue,Green,White,,UNCOMMON
1522120,2,2,3,2,0,2,Kaldheim,equipment,Boots,Black,Red,Green,,,COMMON
1522121,0,0,3,2,1,3,Strixhaven,equipment,Ring,Red,Black,Green,Blue,,MYTHIC RARE
1522122,1,0,1,0,3,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1522123,2,2,3,2,3,3,DnD,equipment,Boots,Green,Blue,Red,Black,,COMMON
1522124,1,3,1,2,1,1,Innistrad,creature,dragon,Black,Blue,Green,,,COMMON
1522125,1,1,0,1,2,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1522126,2,2,3,2,2,2,Ravnica,creature,dragon,Green,White,,,,COMMON
1522127,1,2,1,2,2,0,Strixhaven,creature,human,Black,,,,,COMMON
