1336000,3,0,3,3,0,2,Innistrad,creature,zombie,Black,,,,,COMMON
1336001,0,0,1,0,1,3,Innistrad,equipment,Talisman,Blue,Black,Green,White,,COMMON
1336002,0,0,2,0,0,0,Kaldheim,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1336003,1,1,2,2,0,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1336004,2,2,0,2,1,3,Kamigawa,creature,dragon,White,Blue,Green,,,COMMON
1336005,1,0,2,0,0,2,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1336006,1,3,1,2,2,1,Strixhaven,creature,human,White,Black,,,,COMMON
1336007,0,2,0,1,3,3,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1336008,2,3,2,0,1,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1336009,2,2,2,2,2,3,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1336010,2,3,1,2,1,2,Innistrad,equipment,Ring,Black,Green,Red,,,COMMON
1336011,1,0,3,0,1,3,Kaldheim,creature,human,Red,Blue,,,,RARE
1336012,0,2,2,0,1,3,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
1336013,3,0,1,1,1,0,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
1336014,2,2,3,1,2,2,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
1336015,1,2,3,3,1,3,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
1336016,0,3,1,3,0,2,Kamigawa,equipment,Talisman,Red,White,Green,,,COMMON
1336017,0,0,1,1,1,0,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
1336018,1,2,0,2,1,1,Kaldheim,equipment,Ring,Black,Green,,,,RARE
1336019,2,0,0,2,3,3,Ravnica,creature,dragon,Red,White,Black,,,COMMON
1336020,3,3,1,2,1,0,Ravnica,creature,dwarf,Green,,,,,COMMON
1336021,0,0,0,1,2,3,DnD,equipment,Sword,Red,Green,,,,COMMON
1336022,0,1,0,1,1,0,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
1336023,2,0,2,3,3,1,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1336024,0,3,3,0,2,2,Kaldheim,equipment,Boots,Green,White,Blue,Black,,MYTHIC RARE
1336025,0,3,1,3,2,2,Kaldheim,creature,dwarf,Red,,,,,RARE
1336026,3,0,0,3,1,3,Kamigawa,equipment,Ring,White,Black,,,,COMMON
1336027,3,0,1,1,1,2,Ravnica,equipment,Talisman,White,Blue,Black,,,COMMON
1336028,0,3,1,2,0,3,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1336029,3,3,3,1,1,0,DnD,creature,human,Black,White,,,,MYTHIC RARE
1336030,1,1,0,3,0,3,Strixhaven,equipment,Sword,Red,White,Blue,,,UNCOMMON
1336031,0,1,1,0,1,2,Ravnica,equipment,Talisman,Black,Red,Blue,,,RARE
1336032,3,1,2,1,0,0,Kaldheim,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1336033,3,2,0,3,3,1,Kamigawa,creature,elf,Blue,Black,Red,,,RARE
1336034,2,2,1,0,3,0,Kamigawa,creature,dragon,Black,White,Red,,,UNCOMMON
1336035,0,3,1,1,1,1,Ravnica,creature,zombie,White,Blue,,,,RARE
1336036,3,0,0,1,3,0,Innistrad,creature,elf,Green,White,,,,UNCOMMON
1336037,1,1,2,0,0,2,Ravnica,creature,human,Blue,Black,White,,,UNCOMMON
1336038,3,2,0,3,2,0,DnD,creature,dwarf,White,Blue,Green,,,COMMON
1336039,3,3,2,1,1,2,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
1336040,0,0,3,0,0,3,Kamigawa,creature,zombie,White,Green,,,,RARE
1336041,2,0,2,2,3,0,Innistrad,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1336042,2,1,0,0,3,2,Strixhaven,equipment,Boots,White,,,,,RARE
1336043,3,0,3,3,2,0,Strixhaven,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1336044,2,1,1,1,1,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1336045,2,0,3,2,0,3,DnD,creature,zombie,Black,Green,,,,COMMON
1336046,0,3,1,1,0,3,Kaldheim,equipment,Talisman,Green,White,Blue,,,COMMON
1336047,1,3,2,1,3,2,DnD,creature,human,White,Blue,Black,,,RARE
1336048,0,1,1,0,0,1,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
1336049,3,3,2,0,2,3,Ravnica,equipment,Sword,White,Red,,,,RARE
1336050,2,0,2,3,3,1,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
1336051,1,3,0,1,3,1,DnD,creature,dragon,White,,,,,COMMON
1336052,2,3,1,3,0,3,Strixhaven,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
1336053,1,2,0,3,0,2,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
1336054,1,2,0,3,0,3,Kamigawa,creature,boar,White,,,,,COMMON
1336055,0,2,1,3,3,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1336056,1,1,2,0,2,3,Kamigawa,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
1336057,1,3,1,0,3,2,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
