350050,0,1,1,3,3,1,Kamigawa,equipment,Ring,White,Blue,Red,,,UNCOMMON
350051,3,1,2,0,3,1,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
350052,2,1,3,1,0,3,Innistrad,equipment,Sword,White,,,,,UNCOMMON
350053,1,1,0,3,2,3,DnD,creature,human,Red,,,,,MYTHIC RARE
350054,1,1,0,2,1,1,Strixhaven,equipment,Boots,Red,Blue,Black,Green,,UNCOMMON
350055,0,2,2,0,3,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
350056,3,1,0,3,3,0,Kamigawa,creature,dragon,Blue,,,,,RARE
350057,3,3,2,3,3,2,Ravnica,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
350058,0,2,3,3,3,1,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
350059,1,3,0,0,2,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
350060,2,1,0,3,1,2,DnD,creature,dragon,Black,Green,Red,White,,UNCOMMON
350061,2,0,3,2,0,1,Kaldheim,creature,elf,Blue,Red,White,Black,,MYTHIC RARE
350062,1,2,0,2,2,1,Innistrad,equipment,Ring,White,Green,Blue,,,COMMON
350063,3,3,1,2,0,0,Kaldheim,creature,elf,Blue,,,,,RARE
350064,0,0,1,3,2,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
350065,3,3,1,0,1,3,Innistrad,equipment,Ring,Red,Green,Blue,Black,,RARE
350066,1,2,3,1,2,1,Kamigawa,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
350067,3,2,2,3,3,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
350068,3,1,0,0,2,0,DnD,equipment,Bottle,Green,Black,White,,,UNCOMMON
350069,1,2,0,3,2,0,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
350070,2,0,0,1,0,3,Ravnica,equipment,Boots,Green,,,,,RARE
350071,3,3,1,0,2,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
350072,3,0,0,1,3,2,Innistrad,creature,elf,Black,,,,,RARE
350073,0,1,2,0,3,0,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
350074,1,2,2,2,1,3,DnD,equipment,Talisman,Blue,,,,,RARE
350075,2,2,0,1,0,1,Ravnica,creature,boar,Black,,,,,COMMON
350076,2,0,2,1,3,3,Kamigawa,creature,boar,Red,Black,Blue,Green,,COMMON
350077,3,3,3,3,1,3,DnD,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
350078,2,1,1,0,0,3,Kamigawa,creature,dwarf,White,Green,,,,MYTHIC RARE
350079,1,3,2,2,1,0,Innistrad,equipment,Boots,Green,Black,White,,,RARE
350080,3,3,0,1,2,2,Ravnica,equipment,Boots,Green,Black,Blue,,,UNCOMMON
350081,3,1,0,0,3,3,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
350082,0,2,0,0,2,0,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
350083,2,3,3,3,0,3,Ravnica,equipment,Ring,Black,Red,,,,RARE
350084,3,0,0,3,3,0,Kamigawa,creature,boar,Red,,,,,COMMON
350085,2,0,3,1,3,3,DnD,creature,dragon,Red,Blue,Black,,,UNCOMMON
350086,2,0,1,3,3,3,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
350087,3,0,3,1,3,1,Kamigawa,creature,dragon,White,,,,,COMMON
350088,0,2,2,1,3,0,Ravnica,equipment,Talisman,Green,White,Blue,,,COMMON
350089,0,3,0,2,2,2,Kamigawa,creature,human,Green,Black,Red,,,COMMON
350090,1,0,0,1,2,0,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
350091,1,3,3,2,0,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
350092,1,0,0,0,1,0,Kaldheim,creature,human,Black,Blue,Red,Green,,RARE
350093,1,0,1,0,1,0,DnD,creature,dwarf,Black,White,Green,,,RARE
350094,2,3,2,1,0,0,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
350095,1,0,3,1,1,2,Ravnica,creature,human,Black,Blue,Red,Green,,MYTHIC RARE
350096,1,0,2,3,1,3,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
350097,2,0,0,3,1,1,Ravnica,creature,dwarf,Black,,,,,COMMON
350098,2,3,2,1,2,3,Kaldheim,equipment,Sword,Red,Black,,,,RARE
350099,3,2,0,0,0,1,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
350100,1,2,0,1,0,3,Innistrad,creature,elf,Green,,,,,RARE
350101,0,0,3,1,1,2,Kaldheim,creature,elf,Red,Green,,,,RARE
350102,2,3,1,1,2,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
350103,2,3,1,3,3,3,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
350104,3,2,0,3,0,1,Ravnica,creature,boar,White,Black,,,,RARE
350105,3,3,2,3,0,0,Kamigawa,equipment,Ring,White,Blue,Red,,,COMMON
350106,0,0,1,2,2,3,DnD,equipment,Bottle,Blue,,,,,RARE
350107,2,1,1,1,1,3,Innistrad,creature,human,Red,,,,,MYTHIC RARE
350108,2,3,3,2,2,2,Ravnica,creature,dragon,White,,,,,UNCOMMON
350109,1,0,2,3,3,2,Innistrad,creature,elf,Red,Green,,,,COMMON
350110,2,3,3,2,3,3,Ravnica,creature,human,White,Green,Blue,,,UNCOMMON
350111,1,2,3,0,0,2,Kaldheim,creature,human,Black,Red,Green,Blue,,RARE
350112,3,3,3,2,1,2,Kaldheim,creature,dragon,Black,Blue,White,,,MYTHIC RARE
350113,0,3,0,1,2,2,Ravnica,equipment,Bottle,White,Green,Black,Blue,,UNCOMMON
350114,0,0,2,2,1,2,DnD,creature,zombie,Blue,Black,White,,,UNCOMMON
350115,0,1,2,3,0,3,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
350116,1,3,1,1,0,0,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
350117,3,3,3,1,3,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
350118,0,2,1,3,3,2,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
350119,1,3,1,1,3,2,Ravnica,creature,elf,Blue,White,Red,,,MYTHIC RARE
350120,1,3,3,2,0,1,Kaldheim,creature,boar,Red,Green,Blue,,,UNCOMMON
350121,2,3,2,0,0,2,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
350122,0,0,1,1,2,1,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
350123,3,3,2,3,3,0,Ravnica,creature,human,Green,Red,Blue,Black,,UNCOMMON
350124,3,0,3,0,3,1,Innistrad,creature,boar,Green,White,Red,,,UNCOMMON
350125,0,1,0,0,3,3,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
350126,1,2,3,3,0,3,Innistrad,equipment,Sword,Green,Blue,White,Red,,RARE
350127,3,3,0,1,1,2,DnD,creature,human,Green,White,,,,MYTHIC RARE
350128,1,2,0,1,1,1,Innistrad,creature,boar,Blue,White,Red,,,UNCOMMON
350129,3,1,1,2,0,2,Kamigawa,creature,zombie,Black,Red,Green,,,UNCOMMON
350130,0,1,1,3,1,0,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
350131,2,3,0,1,2,3,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
350132,0,2,2,3,1,2,Kaldheim,creature,zombie,Black,White,Green,Blue,,COMMON
350133,3,0,1,0,1,0,DnD,equipment,Sword,Black,,,,,COMMON
350134,2,3,1,2,2,2,Innistrad,creature,human,Blue,Red,White,,,COMMON
350135,0,3,3,1,1,3,Ravnica,creature,zombie,Black,Green,Red,,,COMMON
350136,2,3,1,0,1,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
350137,2,0,0,1,0,1,DnD,creature,human,Green,,,,,MYTHIC RARE
350138,0,2,3,0,2,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
350139,1,2,3,3,3,1,Strixhaven,creature,human,Blue,Red,Green,Black,,RARE
350140,2,2,0,2,2,0,DnD,equipment,Boots,Blue,White,,,,RARE
350141,1,2,1,0,2,3,Kaldheim,creature,dragon,Red,,,,,COMMON
350142,3,1,2,3,2,0,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
350143,3,2,1,0,1,1,Ravnica,equipment,Ring,White,Red,Green,Black,,COMMON
350144,3,1,0,0,1,2,Strixhaven,creature,zombie,Green,Blue,Black,,,RARE
350145,1,1,0,3,0,3,Kamigawa,creature,elf,Black,Red,Green,,,UNCOMMON
350146,2,3,2,1,2,2,Innistrad,creature,elf,Blue,White,Red,Black,,MYTHIC RARE
350147,2,1,3,0,1,0,Ravnica,creature,boar,Blue,,,,,RARE
350148,0,2,2,0,2,0,Kaldheim,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
350149,2,3,2,1,1,0,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
350150,3,3,2,1,2,3,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
350151,0,2,1,3,1,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
350152,1,1,2,2,1,0,Kamigawa,creature,human,White,Black,Blue,,,RARE
350153,2,0,3,0,1,3,Strixhaven,creature,boar,Red,,,,,UNCOMMON
350154,1,1,2,1,3,0,Kaldheim,creature,elf,Red,,,,,COMMON
350155,0,2,3,0,1,1,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
350156,1,3,1,1,2,0,Strixhaven,creature,zombie,White,Blue,,,,COMMON
350157,0,2,0,0,3,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
350158,0,1,2,1,2,2,Strixhaven,creature,zombie,Red,,,,,RARE
350159,3,3,2,0,0,2,Kaldheim,equipment,Sword,Red,,,,,RARE
350160,3,2,1,1,0,1,Strixhaven,creature,boar,Red,Green,Blue,,,MYTHIC RARE
350161,1,1,2,1,0,0,DnD,creature,zombie,White,,,,,COMMON
350162,1,3,3,3,3,3,Kamigawa,creature,dwarf,White,Blue,Green,Red,,COMMON
350163,0,3,3,3,0,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
350164,2,2,3,0,3,1,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
350165,1,3,1,1,3,1,Ravnica,creature,boar,Black,Red,Blue,Green,,UNCOMMON
350166,2,0,1,2,3,1,Strixhaven,creature,elf,Red,White,,,,COMMON
350167,3,3,0,2,0,2,DnD,equipment,Bottle,Black,White,Blue,,,COMMON
350168,3,2,3,2,3,2,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
350169,0,0,0,2,1,2,Kaldheim,creature,elf,White,Blue,,,,COMMON
350170,0,1,2,3,2,3,Kamigawa,creature,dragon,Red,,,,,COMMON
350171,3,1,3,2,0,3,DnD,creature,dragon,White,,,,,UNCOMMON
350172,2,0,3,0,2,0,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
350173,0,1,0,1,3,0,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
350174,1,1,0,3,0,0,Strixhaven,creature,zombie,Black,Blue,Green,Red,,COMMON
350175,1,2,0,2,0,3,DnD,creature,dwarf,Red,Blue,White,,,COMMON
350176,1,2,0,0,3,0,Innistrad,equipment,Bottle,Green,Black,,,,RARE
350177,2,3,0,3,1,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
350178,0,3,1,1,3,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
350179,0,2,0,1,1,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
350180,1,2,0,1,0,2,DnD,equipment,Boots,Green,Black,White,,,COMMON
350181,2,1,1,3,2,2,Ravnica,creature,elf,Red,,,,,RARE
350182,3,1,0,0,1,3,Innistrad,equipment,Bottle,Green,Red,,,,COMMON
350183,2,3,1,1,0,1,DnD,equipment,Ring,White,Blue,Black,Green,,RARE
350184,3,1,2,0,1,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
350185,0,2,2,2,3,1,Ravnica,creature,human,White,Black,Red,,,UNCOMMON
350186,3,0,3,2,0,3,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
350187,1,3,3,3,3,3,DnD,equipment,Boots,Green,,,,,COMMON
350188,0,3,0,3,0,3,Kaldheim,creature,boar,Green,Black,White,,,MYTHIC RARE
350189,0,1,3,2,2,0,DnD,equipment,Sword,White,,,,,RARE
350190,3,2,1,2,0,0,Kaldheim,creature,elf,Red,Blue,,,,COMMON
350191,1,1,2,1,2,3,Kamigawa,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
350192,3,3,3,1,0,3,DnD,equipment,Bottle,Blue,Red,,,,RARE
350193,0,1,3,3,3,2,Ravnica,creature,dwarf,White,Green,Black,,,RARE
350194,0,0,2,2,1,3,Kamigawa,equipment,Talisman,Black,Green,Blue,,,RARE
350195,0,2,1,2,3,1,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
350196,0,1,2,0,1,3,DnD,equipment,Boots,Green,,,,,RARE
350197,2,3,2,0,2,3,Strixhaven,equipment,Sword,Blue,Red,,,,RARE
350198,0,2,1,3,1,1,DnD,creature,boar,White,Black,,,,COMMON
350199,0,0,0,1,0,3,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
350200,3,2,0,1,0,0,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
350201,2,1,0,0,1,2,Ravnica,creature,zombie,Green,White,,,,RARE
350202,2,3,1,3,0,0,Kaldheim,equipment,Bottle,Black,White,Red,,,RARE
350203,1,0,0,2,1,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
350204,3,3,0,2,1,2,Kamigawa,creature,dragon,White,Green,Black,Red,,UNCOMMON
350205,0,1,3,3,3,2,Strixhaven,creature,elf,White,Red,Black,,,RARE
350206,1,1,0,1,0,1,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
350207,3,2,2,3,0,2,Innistrad,creature,elf,Green,Red,Blue,White,,MYTHIC RARE
350208,2,0,1,1,1,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
350209,1,0,3,2,1,2,Strixhaven,creature,boar,White,Red,,,,RARE
350210,2,1,1,0,3,1,Strixhaven,creature,dwarf,White,Red,Black,,,UNCOMMON
350211,0,0,0,0,0,2,DnD,creature,dragon,Green,White,,,,MYTHIC RARE
350212,3,2,0,0,1,3,Ravnica,creature,boar,White,Blue,,,,COMMON
350213,0,3,1,0,2,3,DnD,equipment,Talisman,Black,Red,,,,COMMON
350214,2,3,2,3,3,3,Kamigawa,creature,dwarf,Red,Blue,White,Black,,COMMON
350215,3,2,0,0,3,2,DnD,creature,human,Blue,Black,White,,,UNCOMMON
350216,0,2,1,1,2,2,Kamigawa,equipment,Ring,Blue,Red,Green,,,COMMON
350217,0,0,2,2,0,3,Kaldheim,creature,human,Red,,,,,COMMON
350218,2,2,0,1,2,3,Innistrad,creature,dragon,Green,White,Blue,Black,,RARE
350219,3,3,1,0,2,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
350220,3,2,0,1,3,2,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
350221,1,0,1,3,0,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
350222,0,0,1,0,0,0,DnD,creature,elf,Green,Black,,,,COMMON
350223,3,0,2,3,1,1,Strixhaven,equipment,Ring,Red,White,Black,,,RARE
350224,0,2,2,0,0,1,DnD,creature,elf,Red,White,,,,UNCOMMON
350225,1,2,1,0,0,3,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
350226,2,0,0,0,0,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
350227,0,1,3,2,0,0,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
350228,2,3,3,1,2,3,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
350229,0,3,2,0,0,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
350230,3,2,2,2,1,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
350231,3,3,3,2,0,1,Strixhaven,creature,dwarf,White,Black,Green,Blue,,COMMON
350232,3,0,3,0,0,0,Innistrad,equipment,Sword,Green,Red,,,,RARE
350233,3,1,0,3,1,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
350234,1,3,0,0,1,0,Ravnica,equipment,Sword,Blue,,,,,RARE
350235,2,1,3,2,1,2,Kamigawa,creature,elf,Green,White,Blue,,,MYTHIC RARE
350236,2,3,3,0,0,3,Innistrad,creature,human,Black,,,,,RARE
350237,3,3,0,1,2,1,Innistrad,creature,elf,Red,,,,,COMMON
350238,2,2,2,3,3,3,Ravnica,equipment,Sword,Red,Green,Black,,,UNCOMMON
350239,3,0,2,0,1,3,Ravnica,creature,dwarf,Red,White,,,,COMMON
350240,0,2,0,3,1,0,Kaldheim,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
350241,0,1,1,0,0,1,Kamigawa,equipment,Bottle,Red,Black,Green,,,COMMON
350242,1,3,2,1,1,0,Strixhaven,equipment,Bottle,Blue,Black,White,,,COMMON
350243,1,0,3,0,1,0,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
350244,2,3,3,2,3,1,Kamigawa,creature,human,Red,Blue,Green,,,UNCOMMON
350245,2,1,3,3,1,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
350246,1,0,1,1,3,3,DnD,creature,dragon,Black,,,,,COMMON
350247,1,2,3,0,3,2,Kaldheim,creature,boar,Black,White,Red,,,UNCOMMON
350248,3,0,1,0,0,3,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
350249,3,3,1,1,2,3,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
350250,3,2,3,1,1,0,DnD,creature,human,White,Blue,Green,,,COMMON
350251,3,1,2,3,0,3,DnD,creature,elf,Green,,,,,RARE
350252,1,0,3,3,1,0,Innistrad,creature,dwarf,White,Black,Green,,,COMMON
350253,3,0,0,0,1,2,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
350254,0,2,1,2,2,2,Innistrad,creature,human,Blue,Red,Black,,,MYTHIC RARE
350255,1,2,2,1,1,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
350256,1,2,0,2,0,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
350257,1,0,1,1,3,3,Kamigawa,creature,human,Black,Green,Red,Blue,,UNCOMMON
350258,1,0,1,2,3,1,DnD,equipment,Bottle,Blue,Red,White,Green,,UNCOMMON
350259,1,1,2,3,2,2,Kaldheim,equipment,Boots,Green,Blue,Red,Black,,COMMON
350260,2,3,3,2,3,3,Strixhaven,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
350261,0,0,2,0,2,0,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
350262,1,2,1,1,0,3,DnD,creature,zombie,Red,Black,White,,,COMMON
350263,1,3,0,0,3,2,Kamigawa,equipment,Bottle,Black,Blue,White,,,UNCOMMON
350264,3,0,3,2,1,3,Ravnica,creature,zombie,Green,Black,White,,,UNCOMMON
350265,3,1,3,0,1,3,Kaldheim,equipment,Ring,Black,Green,Red,White,,COMMON
350266,2,2,0,2,0,2,DnD,creature,dwarf,Blue,White,Black,Green,,COMMON
350267,0,1,0,2,1,0,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
350268,0,1,1,3,1,0,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
350269,2,2,1,3,3,0,DnD,creature,boar,White,,,,,COMMON
350270,1,2,1,2,3,2,DnD,equipment,Talisman,Red,,,,,COMMON
350271,2,2,2,2,0,0,Strixhaven,creature,zombie,Blue,White,Red,Green,,MYTHIC RARE
350272,0,3,1,3,2,3,Kamigawa,creature,human,Black,,,,,RARE
350273,3,0,3,1,3,1,Kaldheim,creature,dragon,Red,,,,,RARE
350274,0,3,1,1,1,1,Kamigawa,creature,zombie,Blue,White,,,,RARE
350275,3,1,3,1,3,0,Ravnica,creature,human,White,Blue,,,,COMMON
350276,2,0,1,0,3,3,Ravnica,creature,zombie,Red,,,,,COMMON
350277,2,0,0,1,1,1,Strixhaven,creature,human,Blue,White,,,,COMMON
350278,3,3,3,2,1,1,Strixhaven,creature,elf,Blue,Green,,,,COMMON
350279,3,0,1,3,0,3,Kamigawa,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
350280,2,2,1,3,0,3,DnD,equipment,Talisman,Green,Black,Red,,,UNCOMMON
350281,1,3,3,1,2,0,Kaldheim,creature,human,White,Red,Green,Black,,MYTHIC RARE
350282,0,0,0,1,3,3,DnD,creature,elf,Red,,,,,MYTHIC RARE
350283,1,1,3,3,1,2,DnD,creature,zombie,Black,Green,,,,RARE
350284,3,2,3,0,0,3,DnD,equipment,Sword,Black,Green,Blue,,,COMMON
350285,0,3,1,0,3,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
350286,3,1,1,1,0,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
350287,2,3,2,3,0,0,DnD,equipment,Boots,Black,White,Red,,,COMMON
350288,1,3,0,3,0,0,Innistrad,creature,zombie,Green,Red,,,,MYTHIC RARE
350289,0,3,3,1,2,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
350290,0,3,3,1,1,3,Strixhaven,creature,human,White,Black,Green,Blue,,COMMON
350291,2,1,1,2,3,3,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
350292,0,1,2,0,3,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
350293,2,3,3,1,3,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
350294,1,0,3,2,2,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
350295,0,3,1,3,1,3,Kamigawa,creature,elf,Green,,,,,COMMON
350296,2,2,2,1,3,0,Innistrad,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
350297,0,1,3,3,0,2,Kamigawa,equipment,Ring,Black,Blue,Green,White,,UNCOMMON
350298,1,2,3,2,3,3,Kamigawa,creature,dwarf,Red,White,Blue,,,UNCOMMON
350299,0,3,0,3,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
350300,3,1,1,1,0,2,Ravnica,creature,dwarf,Red,Green,White,Black,,COMMON
350301,0,0,3,1,1,2,Kaldheim,equipment,Sword,Red,Blue,Black,,,RARE
350302,0,1,3,0,1,1,Kamigawa,equipment,Sword,Black,Green,White,,,UNCOMMON
350303,1,1,0,1,0,3,Strixhaven,equipment,Sword,Green,Black,White,,,MYTHIC RARE
350304,2,2,3,0,1,0,Ravnica,equipment,Sword,Green,Red,,,,COMMON
350305,0,2,1,0,0,1,Innistrad,creature,boar,White,Green,Black,,,RARE
350306,0,0,3,3,0,0,DnD,creature,dragon,Green,Blue,White,,,COMMON
350307,0,3,2,2,0,1,Kaldheim,creature,boar,White,Black,,,,RARE
350308,3,1,1,3,0,3,Strixhaven,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
350309,0,0,3,2,0,0,Strixhaven,creature,boar,Red,White,Blue,,,COMMON
350310,1,0,3,3,1,3,DnD,equipment,Boots,White,,,,,RARE
350311,3,2,0,0,2,3,Strixhaven,equipment,Bottle,Black,Green,White,,,UNCOMMON
350312,2,1,0,3,3,0,DnD,creature,elf,White,,,,,MYTHIC RARE
