444314,0,1,3,3,1,2,Innistrad,creature,human,Blue,Green,,,,UNCOMMON
444315,1,2,2,0,1,3,Strixhaven,creature,boar,Black,Green,Red,Blue,,MYTHIC RARE
444316,2,0,3,2,2,2,Kaldheim,creature,dragon,Black,,,,,COMMON
444317,0,2,0,2,3,1,Kaldheim,creature,human,White,Red,,,,UNCOMMON
444318,0,3,2,2,2,2,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
444319,0,2,2,0,0,1,DnD,equipment,Bottle,White,Red,,,,COMMON
444320,2,0,0,3,0,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
444321,1,2,3,2,1,0,Strixhaven,equipment,Talisman,White,Black,,,,UNCOMMON
444322,0,3,1,0,3,2,Kamigawa,equipment,Ring,Black,Green,White,Red,,COMMON
444323,2,3,3,3,0,3,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
444324,3,2,2,3,0,3,Ravnica,equipment,Talisman,Black,Green,Red,,,RARE
444325,1,2,0,0,1,1,DnD,creature,elf,Black,White,,,,UNCOMMON
444326,1,1,0,1,0,3,DnD,creature,boar,Green,,,,,COMMON
444327,2,1,0,2,2,0,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
444328,1,0,0,2,2,3,Innistrad,creature,elf,Black,Red,,,,RARE
444329,1,0,2,2,0,3,Kaldheim,equipment,Boots,Green,White,Red,,,COMMON
444330,0,1,0,1,1,1,DnD,creature,human,Black,,,,,UNCOMMON
444331,2,2,3,2,3,0,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
444332,0,2,3,2,2,2,DnD,equipment,Talisman,Green,White,,,,RARE
444333,2,3,2,2,0,3,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
444334,0,1,1,2,3,2,Ravnica,creature,dragon,Black,Green,,,,RARE
444335,3,3,2,2,3,0,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
444336,3,3,1,1,1,3,Kaldheim,equipment,Boots,Red,,,,,RARE
444337,1,2,1,0,3,3,Kaldheim,creature,dwarf,Red,Blue,,,,RARE
444338,2,0,2,3,3,2,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
444339,1,3,2,1,3,2,Innistrad,creature,zombie,Green,,,,,RARE
444340,3,2,3,3,1,0,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
444341,0,0,1,3,2,2,DnD,creature,dragon,White,,,,,UNCOMMON
444342,3,0,1,1,3,0,Strixhaven,equipment,Sword,Green,White,Black,Blue,,MYTHIC RARE
444343,0,1,1,1,2,3,Ravnica,equipment,Talisman,Blue,Red,White,,,COMMON
444344,3,0,2,3,2,3,Innistrad,creature,zombie,Black,Blue,,,,COMMON
444345,2,3,2,0,1,3,Kamigawa,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
444346,3,0,3,1,3,2,Innistrad,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
444347,2,0,0,3,1,1,DnD,equipment,Ring,Green,,,,,RARE
444348,0,2,1,2,3,2,Kamigawa,creature,boar,Blue,Black,Red,Green,,RARE
444349,1,0,0,0,1,0,Strixhaven,creature,boar,White,Blue,,,,COMMON
444350,2,3,0,3,2,3,DnD,creature,dwarf,White,Green,,,,RARE
444351,3,0,2,0,0,3,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
444352,3,0,1,1,2,1,Innistrad,creature,elf,White,,,,,UNCOMMON
444353,2,1,3,3,0,1,Innistrad,equipment,Bottle,White,Black,Blue,,,RARE
444354,3,3,2,3,2,2,Kamigawa,creature,boar,Red,,,,,RARE
444355,2,1,3,1,0,3,Kaldheim,equipment,Ring,Black,White,Red,,,COMMON
444356,1,0,3,0,3,2,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
444357,2,0,3,3,0,3,Kamigawa,equipment,Bottle,Black,Blue,Green,,,COMMON
444358,3,2,0,3,1,2,Kamigawa,creature,human,Black,,,,,COMMON
444359,2,1,3,1,2,1,Strixhaven,creature,elf,Green,Black,Blue,White,,COMMON
444360,1,2,3,2,3,3,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
444361,2,3,3,0,0,2,DnD,creature,zombie,White,,,,,COMMON
444362,1,2,3,0,1,0,Kaldheim,creature,zombie,Black,White,,,,COMMON
444363,0,3,3,1,1,3,Ravnica,equipment,Bottle,Green,Blue,Red,,,RARE
444364,2,2,0,1,2,0,DnD,equipment,Talisman,Green,White,Red,,,UNCOMMON
444365,2,3,3,0,2,2,Ravnica,creature,dwarf,Black,White,Red,,,UNCOMMON
444366,2,2,3,2,2,0,Innistrad,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
444367,2,0,3,1,3,3,Ravnica,creature,dwarf,White,Blue,Black,,,COMMON
444368,1,3,0,1,1,0,Strixhaven,creature,human,Black,Blue,,,,UNCOMMON
444369,0,2,0,2,1,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
444370,1,0,2,2,3,1,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
444371,2,2,1,0,0,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
444372,3,1,2,1,3,0,Kamigawa,creature,elf,Blue,Green,White,,,RARE
444373,1,3,0,0,3,0,Kaldheim,creature,dragon,White,Blue,Green,Red,,COMMON
444374,3,1,3,0,3,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
444375,2,3,3,0,3,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
444376,1,2,2,3,0,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
444377,2,1,0,3,0,3,Kamigawa,equipment,Ring,White,Black,Green,,,RARE
444378,2,1,0,0,2,1,Innistrad,creature,zombie,Red,Black,,,,RARE
444379,0,2,3,1,2,0,Ravnica,equipment,Boots,White,Green,Red,,,MYTHIC RARE
444380,0,3,2,1,2,2,DnD,creature,elf,White,Red,Black,,,RARE
444381,1,2,0,1,1,0,Ravnica,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
444382,3,0,1,1,3,0,Kamigawa,creature,human,Black,White,Blue,,,COMMON
444383,2,0,3,2,0,0,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
444384,2,3,1,3,0,0,Ravnica,creature,boar,Red,,,,,RARE
444385,2,1,0,1,0,0,Kaldheim,equipment,Ring,Black,Red,Green,,,COMMON
444386,3,2,2,1,1,3,Ravnica,creature,elf,Blue,Black,White,,,RARE
444387,3,1,2,3,0,3,Strixhaven,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
444388,3,2,0,2,0,1,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
444389,3,1,2,2,0,2,Strixhaven,equipment,Bottle,Green,Red,White,,,RARE
444390,0,2,1,1,0,0,DnD,creature,elf,White,Green,,,,COMMON
444391,2,3,3,3,3,0,Kamigawa,equipment,Bottle,White,Blue,Green,,,UNCOMMON
444392,2,0,2,3,2,2,DnD,creature,zombie,Red,White,Black,,,UNCOMMON
444393,1,1,1,2,3,0,Ravnica,equipment,Boots,Green,Blue,Black,Red,,UNCOMMON
444394,1,1,0,3,3,3,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
444395,0,3,0,2,0,2,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
444396,0,0,2,1,1,2,Ravnica,equipment,Ring,Green,,,,,RARE
444397,2,1,2,3,0,1,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
444398,2,0,0,2,2,1,DnD,equipment,Bottle,White,Red,,,,COMMON
444399,3,3,0,0,1,3,Ravnica,creature,dragon,Blue,Red,,,,RARE
444400,2,1,0,0,1,3,Kaldheim,creature,human,Blue,White,,,,COMMON
444401,1,0,3,3,1,0,Kaldheim,creature,human,Green,White,Black,,,MYTHIC RARE
444402,1,0,3,1,0,1,DnD,creature,dragon,Red,White,Blue,,,RARE
444403,0,0,3,2,3,0,Kaldheim,creature,human,Black,,,,,COMMON
444404,2,1,0,3,0,3,Ravnica,creature,zombie,Red,Blue,White,Black,,UNCOMMON
444405,2,3,2,0,0,0,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
444406,1,0,3,1,0,3,Strixhaven,creature,dragon,Blue,Green,Black,,,UNCOMMON
444407,3,3,0,1,0,3,DnD,creature,elf,Red,White,Green,Blue,,COMMON
444408,2,2,3,3,1,1,Innistrad,equipment,Boots,White,,,,,RARE
444409,3,0,0,0,1,0,DnD,creature,zombie,Red,Blue,Green,,,RARE
444410,2,2,3,3,3,1,Kaldheim,equipment,Ring,White,Black,Blue,,,RARE
444411,3,2,0,2,0,1,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
444412,1,2,2,3,1,2,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
444413,2,2,1,2,1,1,Kamigawa,equipment,Sword,Green,,,,,RARE
444414,2,3,1,2,3,3,Ravnica,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
444415,3,1,2,1,3,0,DnD,equipment,Boots,White,Red,Blue,,,UNCOMMON
444416,0,1,1,1,3,2,Kamigawa,creature,dwarf,Red,,,,,COMMON
444417,1,3,0,1,1,3,Ravnica,creature,elf,Green,Black,Red,White,,RARE
444418,1,2,3,3,2,2,Ravnica,creature,dwarf,Blue,Green,Red,Black,,RARE
444419,0,1,2,3,2,3,Ravnica,creature,zombie,White,,,,,RARE
444420,1,1,0,1,1,3,Innistrad,creature,human,Blue,,,,,RARE
444421,0,1,0,2,1,3,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
444422,3,2,0,0,3,0,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
444423,3,3,3,3,3,2,Kaldheim,equipment,Boots,White,Green,Red,Blue,,MYTHIC RARE
444424,3,1,2,0,1,1,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
444425,2,1,1,0,3,2,Strixhaven,creature,elf,Blue,Black,Red,Green,,UNCOMMON
444426,2,1,1,1,0,3,DnD,equipment,Boots,Green,White,,,,RARE
444427,1,2,0,2,1,1,DnD,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
444428,2,1,0,3,1,2,Ravnica,creature,boar,Black,Red,Green,,,RARE
444429,1,0,0,3,0,1,Kaldheim,equipment,Boots,Black,Red,,,,UNCOMMON
444430,2,1,2,0,2,2,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
444431,0,1,1,0,1,0,Strixhaven,equipment,Talisman,White,Black,Green,,,UNCOMMON
444432,1,0,0,0,2,2,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
444433,1,3,3,2,1,2,DnD,creature,boar,White,Red,,,,RARE
444434,1,0,1,2,2,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
444435,1,0,0,2,0,1,DnD,creature,dragon,White,,,,,RARE
444436,1,2,2,1,3,2,Ravnica,creature,dragon,Red,Green,White,Blue,,COMMON
444437,1,2,2,3,1,2,Strixhaven,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
444438,0,3,3,0,2,3,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
444439,1,0,3,1,2,3,DnD,creature,dwarf,Black,White,Red,,,RARE
444440,1,1,1,3,3,3,Innistrad,equipment,Sword,Blue,,,,,RARE
444441,3,0,2,1,0,3,Ravnica,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
444442,0,3,1,2,3,0,Kamigawa,equipment,Bottle,Green,White,Blue,Red,,RARE
444443,1,3,2,1,0,0,Innistrad,creature,dragon,Black,Red,White,,,MYTHIC RARE
444444,2,2,3,3,3,0,Kamigawa,creature,elf,White,Red,Green,,,RARE
444445,2,2,2,2,1,3,Strixhaven,creature,human,Green,White,,,,COMMON
444446,2,1,0,0,0,0,Strixhaven,equipment,Ring,Black,Red,Blue,,,UNCOMMON
444447,3,0,0,3,2,3,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
444448,1,0,0,2,1,3,Kaldheim,creature,human,White,Blue,Red,,,RARE
444449,3,0,2,3,3,0,Ravnica,creature,zombie,White,Black,Green,,,COMMON
444450,0,2,3,3,1,3,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
444451,1,2,2,0,0,0,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
444452,0,3,1,2,2,2,Innistrad,creature,boar,Blue,Black,,,,MYTHIC RARE
444453,3,0,0,2,0,3,Kaldheim,creature,dragon,Green,Blue,White,,,MYTHIC RARE
444454,3,1,1,0,0,3,Ravnica,creature,human,Green,White,,,,COMMON
444455,2,0,1,1,0,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
444456,1,2,0,2,0,2,Innistrad,equipment,Ring,White,Black,Green,,,UNCOMMON
444457,3,3,0,0,2,1,DnD,creature,human,Green,Blue,White,Black,,MYTHIC RARE
444458,1,3,2,0,2,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
444459,0,3,1,2,1,0,Innistrad,creature,dwarf,Green,,,,,COMMON
444460,2,1,0,3,2,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
444461,3,0,2,0,1,3,DnD,equipment,Sword,White,,,,,UNCOMMON
444462,2,1,2,3,3,0,Kaldheim,equipment,Sword,Red,White,Black,,,RARE
444463,3,1,0,0,0,1,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
444464,1,2,3,3,0,0,Strixhaven,creature,elf,Green,Black,White,Blue,,RARE
444465,2,3,0,2,3,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
444466,3,3,0,0,2,1,Strixhaven,creature,boar,Red,Blue,Black,,,RARE
444467,3,3,2,1,1,2,Kaldheim,equipment,Ring,Green,White,,,,RARE
444468,2,2,1,2,0,0,Strixhaven,creature,zombie,Blue,White,,,,COMMON
444469,1,0,1,3,1,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
444470,0,0,0,0,1,2,Innistrad,creature,human,Red,,,,,RARE
444471,1,3,3,0,3,0,Ravnica,creature,human,Red,,,,,UNCOMMON
444472,0,3,3,1,2,0,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
444473,0,3,3,2,3,3,Ravnica,creature,dragon,Green,Black,,,,RARE
444474,2,3,1,1,3,3,Kamigawa,creature,dragon,Green,,,,,RARE
444475,1,1,2,1,2,0,Kamigawa,equipment,Boots,Red,Green,White,,,RARE
444476,3,0,1,2,3,0,Ravnica,creature,elf,Blue,,,,,RARE
444477,3,0,0,1,0,2,Kamigawa,creature,human,Red,Green,Black,,,MYTHIC RARE
444478,3,3,0,1,2,2,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
444479,0,3,1,2,2,2,DnD,equipment,Sword,Blue,Black,Green,,,RARE
444480,1,0,2,1,1,1,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
444481,2,2,3,0,3,2,Strixhaven,equipment,Sword,Black,Red,Blue,,,RARE
444482,3,2,2,3,1,3,Kamigawa,creature,human,Blue,Red,Green,,,UNCOMMON
444483,0,1,3,0,2,2,DnD,equipment,Bottle,Green,Blue,White,Black,,MYTHIC RARE
444484,1,3,1,2,2,1,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
444485,2,3,1,2,3,2,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
444486,1,3,3,3,0,0,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
444487,3,2,3,3,0,0,Kamigawa,creature,boar,Blue,Red,White,,,MYTHIC RARE
444488,2,1,1,1,2,1,Innistrad,equipment,Bottle,Red,Blue,Green,,,RARE
444489,0,3,1,2,2,1,Kamigawa,creature,human,Black,,,,,COMMON
444490,3,3,2,3,1,2,Kamigawa,creature,zombie,White,,,,,RARE
444491,1,3,1,3,2,0,Kaldheim,creature,boar,Red,Black,,,,COMMON
444492,0,0,2,2,3,3,Kamigawa,creature,elf,Green,,,,,RARE
444493,2,1,2,1,3,2,Ravnica,creature,dwarf,Green,White,Red,,,RARE
444494,0,1,2,0,2,0,Ravnica,creature,dragon,Black,Green,White,,,RARE
444495,3,0,1,3,1,1,Kamigawa,creature,human,White,,,,,MYTHIC RARE
444496,2,0,0,3,2,0,DnD,creature,dragon,Black,Green,White,,,COMMON
444497,3,0,1,2,3,0,Strixhaven,equipment,Boots,White,Green,Blue,,,COMMON
444498,3,1,0,3,3,1,DnD,creature,elf,Black,,,,,UNCOMMON
444499,0,1,0,1,1,2,DnD,creature,dwarf,Green,Black,White,Blue,,COMMON
444500,0,0,3,1,1,3,Innistrad,creature,dwarf,White,Red,Black,,,UNCOMMON
444501,0,3,0,0,3,2,Ravnica,equipment,Boots,Black,Red,White,,,MYTHIC RARE
444502,3,1,2,3,2,3,Kamigawa,creature,dwarf,Red,Blue,White,,,RARE
444503,3,1,3,1,1,2,Kamigawa,equipment,Bottle,White,Green,Black,,,RARE
444504,2,3,3,1,1,2,Kaldheim,equipment,Ring,Red,Black,Green,White,,UNCOMMON
444505,1,1,1,0,3,1,Kamigawa,equipment,Sword,White,Black,,,,RARE
444506,2,2,3,0,3,0,DnD,creature,elf,Red,Green,,,,UNCOMMON
444507,0,2,1,2,0,0,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
444508,2,0,0,1,2,3,Kaldheim,creature,dragon,Green,Black,Blue,,,RARE
444509,0,3,3,1,0,3,DnD,equipment,Sword,Blue,White,Black,,,COMMON
444510,1,2,2,2,1,1,Ravnica,creature,dwarf,Black,Green,Blue,White,,COMMON
444511,2,1,2,2,3,3,Ravnica,creature,human,Black,White,Red,Green,Blue,RARE
444512,0,1,1,0,3,0,Strixhaven,equipment,Sword,Red,,,,,RARE
444513,1,1,2,1,3,3,Innistrad,creature,boar,Red,Black,Blue,Green,,MYTHIC RARE
444514,0,3,1,3,3,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
444515,2,3,3,3,1,2,Strixhaven,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
444516,0,1,3,3,1,2,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
444517,0,3,1,2,0,0,Kaldheim,creature,dragon,Black,White,Green,,,COMMON
444518,2,2,0,1,1,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
444519,2,1,0,3,2,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
444520,1,0,3,1,0,0,Ravnica,creature,boar,Green,White,Black,,,MYTHIC RARE
444521,1,2,3,3,0,1,Ravnica,creature,zombie,Blue,Green,Black,,,UNCOMMON
444522,2,2,3,1,0,0,DnD,creature,boar,White,Black,Blue,,,RARE
444523,3,1,0,2,1,1,Ravnica,equipment,Sword,Red,Black,Green,,,RARE
444524,0,0,2,3,2,3,DnD,creature,human,White,Red,Green,,,UNCOMMON
444525,3,3,3,2,2,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
444526,0,2,2,0,3,2,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
444527,0,1,1,1,1,1,DnD,creature,zombie,Green,Red,,,,MYTHIC RARE
444528,0,0,0,1,1,2,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
444529,2,2,2,2,3,3,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
444530,3,2,3,3,1,2,Ravnica,equipment,Bottle,Black,,,,,RARE
444531,1,2,1,2,0,0,Strixhaven,creature,boar,Red,Green,,,,RARE
444532,3,0,2,3,0,3,Kaldheim,creature,dwarf,White,Green,Black,Blue,,RARE
444533,1,3,2,1,3,1,Ravnica,creature,human,Blue,White,Green,Black,,RARE
444534,1,3,2,1,0,1,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
444535,0,2,3,1,1,1,DnD,creature,zombie,White,Green,,,,COMMON
444536,0,3,0,3,1,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
444537,0,3,0,0,3,1,Ravnica,creature,elf,White,Black,Blue,,,COMMON
444538,0,1,0,0,3,0,Kaldheim,equipment,Sword,Black,,,,,COMMON
444539,2,1,3,2,3,1,Ravnica,creature,boar,Red,Green,Blue,Black,,COMMON
444540,0,2,3,2,1,0,Strixhaven,equipment,Ring,Red,White,Blue,Green,,UNCOMMON
444541,2,2,0,3,0,3,Strixhaven,creature,dwarf,Black,Green,White,,,RARE
444542,1,2,0,0,3,1,DnD,creature,dragon,Green,Blue,,,,COMMON
444543,2,3,1,2,3,1,DnD,creature,elf,Red,,,,,RARE
444544,2,0,2,0,2,1,DnD,equipment,Boots,Black,White,,,,COMMON
444545,0,1,3,1,1,3,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
444546,0,0,1,2,2,3,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
444547,1,3,0,1,2,2,Kamigawa,equipment,Bottle,Black,Blue,Red,White,,RARE
444548,3,3,1,2,3,1,Innistrad,creature,zombie,Blue,Red,White,,,UNCOMMON
444549,0,3,3,1,0,0,Kaldheim,creature,dragon,Red,Blue,Black,Green,,RARE
444550,3,1,2,2,3,1,Innistrad,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
444551,3,2,2,3,1,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
444552,1,2,0,0,3,1,Kaldheim,creature,elf,Black,Green,White,,,RARE
444553,1,2,0,0,0,3,Innistrad,creature,dwarf,Blue,Green,,,,COMMON
444554,2,1,2,3,2,0,Innistrad,equipment,Ring,Red,Green,Black,,,COMMON
444555,3,0,3,1,3,1,DnD,creature,elf,Black,Blue,,,,UNCOMMON
444556,3,1,3,1,0,1,Strixhaven,creature,boar,Red,Green,Blue,White,Black,COMMON
444557,1,0,0,1,1,2,Kamigawa,creature,human,Green,White,Red,,,RARE
444558,3,2,2,2,2,2,Kaldheim,creature,elf,Blue,Black,Green,,,RARE
444559,2,3,1,2,3,1,Innistrad,creature,dwarf,Black,Green,,,,COMMON
444560,1,1,0,1,1,0,Kamigawa,creature,zombie,White,Green,Blue,,,RARE
444561,3,3,3,0,0,0,Innistrad,creature,elf,Blue,Black,,,,RARE
444562,1,0,3,2,2,0,Kamigawa,creature,elf,White,Green,Blue,,,RARE
444563,0,2,1,0,0,3,Kaldheim,creature,dragon,Green,Black,Red,,,MYTHIC RARE
444564,0,2,3,0,1,3,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
444565,3,1,2,1,1,2,Strixhaven,equipment,Ring,Green,White,Blue,,,UNCOMMON
444566,0,2,1,3,2,1,Kaldheim,equipment,Bottle,Red,Green,Black,Blue,,COMMON
444567,0,2,1,2,2,1,Ravnica,creature,dragon,Red,,,,,UNCOMMON
444568,1,3,3,3,0,2,Innistrad,creature,boar,Red,,,,,UNCOMMON
444569,1,3,3,1,1,1,Strixhaven,equipment,Talisman,Red,Blue,Green,,,COMMON
444570,0,2,3,2,2,2,Kamigawa,creature,human,Black,,,,,RARE
444571,1,1,1,2,0,0,Innistrad,creature,zombie,Black,Red,,,,COMMON
444572,0,0,0,3,1,1,Ravnica,equipment,Talisman,Blue,Black,Red,,,COMMON
444573,3,2,0,3,3,2,Ravnica,equipment,Sword,White,Red,Green,,,MYTHIC RARE
444574,3,2,1,0,1,0,Strixhaven,creature,elf,Black,White,Red,,,RARE
444575,2,1,2,1,3,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
444576,3,1,1,1,0,0,Kaldheim,creature,dwarf,Red,Black,Blue,White,,COMMON
444577,1,1,3,2,0,1,Kamigawa,creature,zombie,White,Blue,Black,,,COMMON
444578,0,3,0,3,2,0,Ravnica,creature,human,Green,White,,,,UNCOMMON
444579,2,0,2,0,0,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
444580,1,1,1,0,0,2,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
444581,3,0,0,3,0,0,Innistrad,creature,dragon,White,Red,Blue,,,COMMON
444582,3,1,0,0,1,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
444583,2,0,1,2,0,2,Strixhaven,equipment,Bottle,Green,White,Red,Black,,MYTHIC RARE
444584,3,2,1,2,1,1,DnD,creature,boar,Red,,,,,RARE
444585,1,3,3,2,1,1,Strixhaven,creature,dragon,Red,Blue,Black,,,UNCOMMON
444586,2,1,2,3,2,1,Innistrad,creature,dwarf,Blue,Green,Black,,,COMMON
444587,3,0,2,2,3,2,Strixhaven,equipment,Sword,Black,Green,White,,,UNCOMMON
444588,0,3,0,0,2,2,Ravnica,equipment,Boots,Blue,White,,,,COMMON
444589,0,2,3,3,2,2,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
444590,2,3,3,1,2,3,Strixhaven,equipment,Talisman,Green,White,,,,MYTHIC RARE
444591,3,2,0,1,2,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
444592,2,1,1,3,3,2,Kamigawa,creature,dragon,Blue,Black,,,,MYTHIC RARE
444593,0,1,1,0,2,0,DnD,creature,boar,Blue,White,Black,,,RARE
444594,0,0,3,1,1,1,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
444595,3,3,1,2,3,2,Kaldheim,creature,human,Black,White,Green,,,UNCOMMON
444596,2,3,1,3,2,0,Innistrad,creature,dragon,Blue,Black,Green,,,COMMON
444597,1,1,3,0,2,2,Innistrad,creature,zombie,Red,Green,,,,COMMON
444598,2,1,1,0,2,1,Ravnica,equipment,Boots,Blue,Red,,,,RARE
444599,2,1,1,3,0,0,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
444600,2,2,2,2,3,0,Kamigawa,equipment,Sword,Black,Red,Green,,,COMMON
444601,3,2,1,0,0,0,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
444602,0,1,3,1,1,0,Strixhaven,creature,human,Green,Black,,,,COMMON
444603,1,1,3,0,3,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
444604,2,2,0,0,0,2,DnD,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
444605,0,3,2,3,2,0,Strixhaven,creature,dragon,White,Red,Blue,,,MYTHIC RARE
444606,1,2,3,3,1,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
444607,3,0,3,2,2,1,Strixhaven,creature,boar,Green,Red,,,,RARE
444608,3,2,1,2,1,3,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
444609,0,1,1,1,2,0,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
444610,2,3,1,2,0,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
444611,2,3,3,0,0,2,Ravnica,creature,dwarf,Black,White,Red,,,MYTHIC RARE
444612,3,0,2,3,0,2,DnD,equipment,Sword,White,Red,Black,,,COMMON
444613,3,2,0,3,1,1,Kaldheim,equipment,Boots,White,Black,Blue,,,UNCOMMON
444614,3,1,2,2,2,1,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
444615,0,3,1,0,2,1,DnD,creature,dwarf,Red,Green,,,,RARE
444616,1,3,1,2,1,1,Kaldheim,creature,boar,Green,White,,,,MYTHIC RARE
444617,0,3,1,2,1,3,DnD,equipment,Boots,Blue,Green,,,,COMMON
444618,0,0,3,1,1,2,DnD,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
444619,0,1,1,2,2,1,Strixhaven,creature,dwarf,White,Green,Red,,,MYTHIC RARE
444620,3,3,0,2,3,2,Ravnica,creature,human,White,Green,Black,,,RARE
444621,2,0,2,3,3,3,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
444622,3,2,1,0,1,2,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
444623,0,1,2,1,2,0,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
444624,0,1,0,1,0,0,Ravnica,equipment,Ring,Black,Green,Blue,Red,White,COMMON
444625,3,1,3,3,0,3,Kaldheim,creature,human,White,Black,Green,,,UNCOMMON
444626,3,3,1,2,1,0,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
