348025,1,1,2,0,2,3,Kamigawa,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
348026,3,0,3,2,0,3,Kamigawa,creature,human,Red,White,Black,,,COMMON
348027,1,1,2,0,3,1,Kaldheim,creature,human,Green,Black,White,,,UNCOMMON
348028,3,1,0,2,0,0,Strixhaven,creature,dwarf,Green,Red,White,,,COMMON
348029,2,2,1,1,2,0,Ravnica,equipment,Talisman,Green,Red,Black,Blue,,RARE
348030,0,0,1,1,2,1,Strixhaven,equipment,Talisman,White,Blue,Red,,,UNCOMMON
348031,1,0,2,2,3,2,Kamigawa,equipment,Boots,Red,Green,,,,RARE
348032,0,3,3,0,1,0,Strixhaven,creature,zombie,White,Red,Green,,,COMMON
348033,1,1,2,0,2,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
348034,2,2,1,1,0,2,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
348035,0,1,1,2,3,3,Kamigawa,creature,boar,Red,Blue,,,,RARE
348036,3,0,2,0,0,3,Kaldheim,equipment,Talisman,Black,Blue,Green,White,,MYTHIC RARE
348037,0,1,1,0,0,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
348038,3,2,1,3,2,2,Kaldheim,creature,dragon,Black,White,Blue,,,COMMON
348039,1,2,1,0,2,0,Strixhaven,creature,boar,Black,White,Blue,,,UNCOMMON
348040,1,1,1,0,2,2,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
348041,0,3,3,0,0,3,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
348042,1,2,3,0,1,2,DnD,creature,dwarf,Black,Blue,,,,RARE
348043,1,0,2,2,0,2,Innistrad,creature,dragon,White,Black,Blue,,,RARE
348044,1,2,2,1,0,2,DnD,equipment,Ring,Red,Green,,,,RARE
348045,1,0,0,0,2,2,DnD,creature,dwarf,White,Red,Black,,,RARE
348046,0,0,1,0,1,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
348047,2,2,2,2,2,0,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
348048,0,3,3,0,2,3,DnD,creature,elf,Blue,White,,,,MYTHIC RARE
348049,3,1,0,3,2,0,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
348050,2,2,2,2,0,3,DnD,creature,dragon,Blue,Green,Red,White,,MYTHIC RARE
348051,3,3,0,3,1,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
348052,3,2,1,1,3,1,Innistrad,creature,dragon,Black,White,Green,Red,,RARE
348053,1,0,1,0,2,0,Kaldheim,equipment,Talisman,Green,White,Blue,,,RARE
348054,3,3,3,0,0,0,DnD,equipment,Bottle,White,Green,Black,Red,,COMMON
348055,1,1,0,2,1,3,Strixhaven,equipment,Boots,Blue,White,Green,Red,,MYTHIC RARE
348056,2,0,1,2,3,3,Strixhaven,creature,human,White,,,,,COMMON
348057,0,1,2,2,0,1,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
348058,1,0,2,1,2,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
348059,0,1,3,3,3,1,Ravnica,creature,elf,Black,Blue,White,,,UNCOMMON
348060,3,3,0,3,3,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
348061,2,1,2,2,0,1,Kamigawa,creature,dragon,White,,,,,RARE
348062,0,0,3,0,0,2,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
348063,0,2,1,1,1,3,Strixhaven,creature,dwarf,Green,Red,,,,UNCOMMON
348064,1,1,1,0,3,1,Kaldheim,equipment,Boots,Red,Black,White,,,RARE
348065,2,2,2,0,1,1,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
348066,1,3,2,0,1,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
348067,2,3,0,0,0,3,DnD,creature,zombie,Green,Black,,,,UNCOMMON
348068,3,1,3,0,3,0,Kaldheim,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
348069,2,3,0,0,0,0,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
348070,3,2,0,2,0,0,Innistrad,creature,zombie,Green,Blue,,,,RARE
348071,0,1,2,2,3,0,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
348072,3,3,3,1,2,2,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
348073,3,2,1,1,1,0,Strixhaven,equipment,Sword,White,Green,Red,,,MYTHIC RARE
348074,2,1,1,2,1,2,Kamigawa,equipment,Ring,White,Green,Red,Blue,Black,MYTHIC RARE
348075,0,0,0,2,1,2,DnD,equipment,Bottle,Black,Green,Blue,,,COMMON
348076,1,3,1,1,2,2,Kamigawa,equipment,Ring,Black,,,,,COMMON
348077,3,1,0,2,2,2,Kaldheim,creature,elf,White,Black,Blue,,,MYTHIC RARE
348078,0,2,3,0,0,2,Kaldheim,equipment,Ring,Red,White,Blue,,,RARE
348079,0,0,3,2,2,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
348080,1,0,1,3,0,1,Kamigawa,equipment,Talisman,Red,White,Blue,,,RARE
348081,3,0,3,3,0,1,Ravnica,creature,human,Green,,,,,COMMON
348082,0,1,0,0,1,1,Ravnica,creature,boar,Black,Blue,Green,,,RARE
348083,1,0,0,1,3,0,DnD,creature,boar,Green,Black,White,Red,,RARE
348084,0,1,3,3,2,0,DnD,creature,zombie,White,Red,Green,Black,,RARE
348085,3,2,0,0,0,1,Innistrad,creature,dwarf,Blue,White,,,,RARE
348086,1,3,0,3,3,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
348087,0,0,2,0,3,0,Innistrad,creature,dwarf,White,Red,Black,,,MYTHIC RARE
348088,3,2,0,1,1,0,Kamigawa,equipment,Sword,White,Red,Black,Blue,,MYTHIC RARE
348089,3,3,1,1,0,0,DnD,creature,dwarf,White,,,,,COMMON
348090,3,3,2,1,1,3,Innistrad,equipment,Boots,White,Green,,,,MYTHIC RARE
348091,0,2,0,2,2,3,Ravnica,equipment,Sword,Green,Red,Black,,,UNCOMMON
348092,0,1,0,1,1,1,Strixhaven,equipment,Bottle,Blue,Red,White,,,RARE
348093,1,3,3,3,0,1,DnD,creature,human,Black,Red,White,,,COMMON
348094,3,0,2,1,2,2,Strixhaven,creature,zombie,Blue,Red,,,,UNCOMMON
348095,2,0,2,3,3,0,Ravnica,equipment,Boots,Black,Red,Blue,Green,,UNCOMMON
348096,0,1,0,0,0,0,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
348097,0,3,3,2,1,3,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
348098,1,0,0,2,1,1,DnD,equipment,Ring,Green,,,,,COMMON
348099,3,0,0,3,3,2,DnD,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
348100,0,0,2,2,2,3,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
348101,1,0,1,1,3,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
348102,0,3,1,0,2,3,DnD,equipment,Boots,Red,White,,,,RARE
348103,3,3,1,0,0,3,DnD,creature,boar,White,Blue,Black,Red,,UNCOMMON
348104,2,3,1,0,2,0,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
348105,3,2,0,0,0,0,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
348106,2,0,2,1,1,0,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
348107,2,0,2,3,3,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
348108,0,1,2,0,2,3,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
348109,2,3,1,1,1,2,Ravnica,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
348110,0,3,3,3,0,3,Innistrad,creature,elf,Red,Blue,Green,,,MYTHIC RARE
348111,2,0,1,3,2,2,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
348112,3,1,1,2,3,3,DnD,equipment,Ring,Red,Green,White,,,MYTHIC RARE
348113,0,1,2,3,2,1,Kaldheim,creature,dragon,Red,Blue,White,,,COMMON
348114,1,0,3,1,3,3,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
348115,0,2,2,3,3,2,Kaldheim,creature,boar,White,Green,Blue,Black,,UNCOMMON
348116,1,3,0,0,1,2,Strixhaven,creature,elf,Blue,Green,,,,COMMON
348117,3,1,3,0,1,2,Kaldheim,creature,boar,Blue,Green,Red,,,UNCOMMON
348118,2,1,3,3,0,2,Ravnica,creature,elf,White,Black,,,,COMMON
348119,1,2,2,1,1,2,DnD,equipment,Ring,Red,Green,,,,COMMON
348120,3,0,2,2,3,3,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
348121,1,2,3,3,0,3,Strixhaven,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
348122,1,3,2,2,2,2,Innistrad,creature,zombie,White,,,,,COMMON
348123,3,3,1,1,3,1,DnD,equipment,Talisman,Green,Blue,Red,Black,,COMMON
348124,1,3,1,3,0,1,DnD,creature,dragon,Red,,,,,MYTHIC RARE
348125,2,1,2,0,3,1,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
348126,0,0,1,2,2,1,Kamigawa,equipment,Sword,Green,,,,,RARE
348127,0,2,0,2,2,3,Kamigawa,equipment,Sword,Blue,Green,White,,,COMMON
348128,0,3,0,2,1,0,Innistrad,creature,boar,Black,Blue,,,,RARE
348129,1,0,1,3,2,0,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
348130,0,3,0,0,3,2,Innistrad,creature,human,Black,Green,,,,UNCOMMON
348131,2,2,0,1,0,0,Kamigawa,creature,dragon,White,,,,,RARE
348132,0,2,2,0,3,0,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
348133,3,3,1,2,1,1,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
348134,0,1,1,2,1,0,Ravnica,equipment,Bottle,White,,,,,COMMON
348135,3,2,1,3,3,2,DnD,creature,dwarf,White,Red,,,,UNCOMMON
348136,2,2,1,0,2,2,Strixhaven,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
348137,0,0,0,1,3,0,Kaldheim,creature,dwarf,Blue,Green,White,,,RARE
348138,2,3,3,2,1,0,Ravnica,equipment,Talisman,Blue,Red,White,,,RARE
348139,1,2,3,1,2,3,Kaldheim,equipment,Bottle,Blue,Red,White,Black,,UNCOMMON
348140,3,1,3,0,1,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
348141,3,2,2,0,1,3,DnD,creature,boar,Black,Red,,,,RARE
348142,1,2,2,0,3,1,Innistrad,equipment,Ring,Red,White,Green,,,COMMON
348143,2,2,2,3,2,3,DnD,equipment,Boots,White,Green,Red,,,RARE
348144,0,2,1,3,1,0,Innistrad,creature,dwarf,White,Green,Black,,,RARE
348145,1,2,3,1,2,0,Strixhaven,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
348146,2,2,0,3,1,1,DnD,equipment,Talisman,Red,Black,,,,UNCOMMON
348147,2,1,1,0,2,3,Innistrad,creature,zombie,White,Black,Red,,,COMMON
348148,2,2,0,1,0,2,Kaldheim,creature,dragon,Green,Black,Blue,,,COMMON
348149,3,2,0,2,0,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
348150,1,3,2,2,1,3,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
348151,2,3,3,2,3,2,Kaldheim,creature,dragon,Green,Black,,,,RARE
348152,2,1,2,2,3,3,Kaldheim,creature,dwarf,Red,,,,,COMMON
348153,3,3,2,2,1,3,Innistrad,creature,human,Green,White,Blue,,,UNCOMMON
348154,1,2,1,2,3,2,Strixhaven,creature,elf,Black,Green,Blue,,,COMMON
348155,2,3,2,0,1,0,Innistrad,creature,elf,Green,Blue,Black,,,UNCOMMON
348156,3,0,3,3,3,2,Kaldheim,creature,boar,White,,,,,RARE
348157,1,1,2,3,3,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
348158,3,1,2,1,2,0,Innistrad,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
348159,3,3,3,1,0,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
348160,3,1,1,2,2,2,Innistrad,creature,human,Red,Black,Green,White,,COMMON
348161,1,2,2,2,1,0,Kamigawa,creature,zombie,Blue,Red,White,,,UNCOMMON
348162,2,3,1,0,3,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
348163,2,1,1,3,1,1,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
348164,0,3,0,2,3,3,Kamigawa,equipment,Boots,Red,Blue,Green,Black,,RARE
348165,3,3,1,0,3,2,Innistrad,equipment,Ring,Black,Blue,Red,,,UNCOMMON
348166,0,3,2,1,1,2,Kaldheim,equipment,Ring,Black,Green,,,,RARE
348167,2,0,2,1,1,0,Kaldheim,creature,human,Green,White,,,,UNCOMMON
348168,1,3,2,3,2,3,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
348169,1,1,3,1,1,1,Strixhaven,equipment,Boots,Blue,White,,,,RARE
348170,0,3,0,2,1,2,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
348171,3,0,1,3,1,0,Innistrad,creature,human,Red,Green,,,,UNCOMMON
348172,0,0,0,2,2,1,Kamigawa,creature,human,Red,White,Green,Blue,Black,COMMON
348173,3,3,2,3,3,0,Kaldheim,creature,boar,White,Black,,,,COMMON
348174,3,0,1,2,1,3,Innistrad,equipment,Bottle,Black,Green,Blue,,,RARE
348175,2,3,1,0,1,3,Ravnica,equipment,Bottle,White,,,,,COMMON
348176,0,3,0,0,1,2,Kamigawa,equipment,Bottle,Red,Green,Blue,,,RARE
348177,1,1,2,3,1,1,Innistrad,equipment,Bottle,White,Blue,,,,RARE
348178,0,0,0,2,1,0,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
348179,2,3,1,1,2,0,Strixhaven,creature,dwarf,Black,White,Green,,,RARE
348180,1,2,3,1,2,2,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
348181,1,1,1,0,1,1,Kaldheim,creature,boar,Black,Red,Green,Blue,,COMMON
348182,3,0,1,1,2,2,Strixhaven,equipment,Ring,Black,Green,Red,White,,MYTHIC RARE
348183,1,2,0,1,2,2,Ravnica,creature,human,Black,Red,White,,,MYTHIC RARE
348184,1,0,1,0,1,3,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
348185,0,3,3,3,3,2,Strixhaven,creature,boar,Black,,,,,RARE
348186,0,1,1,1,0,0,Kamigawa,equipment,Ring,Black,Red,Blue,,,RARE
348187,1,0,2,1,1,2,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
348188,3,0,0,1,1,2,Strixhaven,creature,zombie,Red,,,,,RARE
348189,0,1,1,2,0,3,Kaldheim,equipment,Talisman,Green,White,Blue,Black,,MYTHIC RARE
348190,0,0,2,2,1,0,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
348191,0,2,3,0,2,0,Kamigawa,creature,human,White,Green,,,,UNCOMMON
348192,1,3,0,1,2,2,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
348193,2,3,0,0,0,2,Strixhaven,equipment,Talisman,Green,White,Black,Blue,,COMMON
348194,1,0,0,1,3,3,Ravnica,equipment,Bottle,Red,Blue,White,Green,,COMMON
348195,0,2,0,3,3,3,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
348196,2,2,1,1,0,3,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
348197,3,1,1,2,0,1,Innistrad,equipment,Talisman,Red,Black,Green,White,,UNCOMMON
348198,1,0,3,2,2,2,Kaldheim,creature,boar,White,Red,Black,,,UNCOMMON
348199,0,0,1,0,0,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
348200,2,0,2,1,1,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
348201,3,3,1,2,3,3,DnD,creature,boar,Black,,,,,RARE
348202,1,2,0,0,3,0,DnD,creature,boar,Black,Green,,,,MYTHIC RARE
348203,1,3,3,1,3,3,Kamigawa,equipment,Talisman,White,Red,Black,,,UNCOMMON
348204,2,3,1,0,3,3,Innistrad,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
348205,1,0,2,2,1,1,Kamigawa,creature,zombie,Blue,Green,White,,,MYTHIC RARE
348206,2,2,3,3,2,1,Ravnica,creature,zombie,Blue,White,,,,COMMON
348207,3,2,1,1,1,2,Kaldheim,creature,dragon,Blue,White,,,,RARE
348208,0,1,3,2,3,0,Strixhaven,creature,dwarf,Blue,Black,Red,,,RARE
348209,3,1,2,3,0,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
348210,2,2,1,3,1,3,DnD,equipment,Sword,White,,,,,UNCOMMON
348211,3,3,3,1,2,1,Kaldheim,creature,boar,Green,White,Black,Red,,UNCOMMON
348212,1,2,2,2,1,2,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
348213,3,3,0,2,1,2,Ravnica,equipment,Bottle,Red,Blue,White,Black,,RARE
348214,1,1,1,0,0,1,Ravnica,creature,human,Blue,Black,,,,RARE
348215,0,3,3,3,3,3,Innistrad,equipment,Talisman,White,Black,Blue,,,COMMON
348216,3,3,0,2,2,0,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
348217,2,1,3,3,0,3,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
348218,2,2,2,1,3,1,Kaldheim,creature,dwarf,Red,Blue,Black,,,COMMON
348219,1,1,0,3,1,2,Strixhaven,creature,dwarf,Green,Blue,,,,MYTHIC RARE
348220,3,0,2,1,1,0,Innistrad,creature,human,Green,Black,White,Red,,COMMON
348221,0,0,0,0,3,2,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
348222,0,2,2,3,2,0,Kaldheim,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
348223,3,1,1,3,2,2,Innistrad,creature,elf,Green,Blue,Black,,,MYTHIC RARE
348224,1,2,0,2,3,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
348225,3,0,2,0,0,2,DnD,equipment,Sword,Blue,,,,,COMMON
348226,0,1,1,0,0,3,Kaldheim,equipment,Bottle,White,Black,Green,Red,,RARE
348227,2,0,1,3,3,1,Kaldheim,equipment,Bottle,Black,Green,Red,,,RARE
348228,1,1,3,0,0,3,DnD,creature,dragon,Red,Black,Green,,,UNCOMMON
348229,1,1,0,3,2,0,Strixhaven,creature,dragon,Green,Black,Red,,,MYTHIC RARE
348230,0,2,1,1,1,3,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
348231,2,1,3,0,3,0,Innistrad,equipment,Boots,Black,Green,White,Blue,,COMMON
348232,3,0,0,3,1,2,DnD,equipment,Boots,Black,Green,,,,RARE
348233,3,0,2,2,1,1,DnD,creature,dragon,Red,Green,Blue,,,COMMON
348234,2,3,1,3,3,3,Kaldheim,creature,zombie,Blue,White,,,,COMMON
348235,0,1,1,0,3,0,Kaldheim,creature,elf,Red,Black,White,,,UNCOMMON
348236,0,3,1,2,0,2,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
348237,3,2,3,1,2,2,Innistrad,equipment,Talisman,White,Blue,Red,,,UNCOMMON
348238,2,0,2,3,2,0,DnD,equipment,Boots,Blue,,,,,COMMON
348239,0,1,3,2,1,1,Kamigawa,equipment,Boots,Red,Black,Blue,Green,,MYTHIC RARE
348240,1,0,3,1,3,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
348241,0,3,1,0,0,3,Strixhaven,equipment,Sword,Red,White,,,,RARE
348242,2,0,0,1,2,2,Kamigawa,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
348243,2,0,1,0,1,0,Strixhaven,creature,human,Green,,,,,RARE
348244,2,3,3,0,1,3,Innistrad,equipment,Boots,Blue,Black,White,,,COMMON
348245,2,0,3,3,3,2,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
348246,1,2,3,0,1,3,DnD,equipment,Ring,White,Red,,,,UNCOMMON
348247,1,3,1,2,1,0,Innistrad,creature,elf,White,Red,Green,,,RARE
348248,2,3,0,0,0,0,Innistrad,creature,human,Black,Green,Red,White,,UNCOMMON
348249,2,3,3,2,2,1,Kaldheim,equipment,Ring,Red,Blue,Black,Green,,UNCOMMON
348250,0,1,3,2,1,2,Innistrad,creature,dwarf,Red,Green,Blue,,,UNCOMMON
348251,0,0,2,2,1,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
348252,3,3,0,1,2,1,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
348253,1,3,2,0,0,2,Kaldheim,equipment,Ring,Red,White,Green,,,RARE
348254,3,0,1,1,3,1,Strixhaven,equipment,Talisman,Green,White,,,,RARE
348255,0,1,1,3,1,1,Strixhaven,creature,elf,Blue,Black,,,,COMMON
348256,2,1,1,3,3,2,Kamigawa,creature,human,Green,White,,,,RARE
348257,0,1,3,3,2,3,DnD,equipment,Bottle,Blue,Green,Black,,,COMMON
348258,2,0,2,3,1,2,Ravnica,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
348259,1,3,1,0,1,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
348260,2,0,3,1,3,0,DnD,equipment,Bottle,Blue,,,,,COMMON
348261,3,0,2,2,3,1,Strixhaven,creature,human,White,Black,,,,RARE
348262,2,1,1,3,0,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
348263,1,3,2,0,0,3,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
348264,1,2,0,1,0,3,Kaldheim,creature,elf,Green,Blue,Red,,,COMMON
348265,0,0,1,1,3,2,Innistrad,equipment,Sword,White,Black,,,,COMMON
348266,1,2,0,2,1,0,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
348267,1,2,3,1,1,3,Innistrad,equipment,Bottle,Red,Black,,,,MYTHIC RARE
348268,2,2,1,3,1,2,Strixhaven,creature,elf,Green,,,,,COMMON
348269,1,3,2,1,2,1,Ravnica,equipment,Sword,Blue,Red,,,,RARE
348270,2,1,1,1,3,1,Strixhaven,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
348271,2,1,3,0,3,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,COMMON
348272,1,3,2,3,0,0,Ravnica,equipment,Sword,White,Blue,Black,Red,,COMMON
348273,3,0,1,3,1,3,Innistrad,creature,boar,White,Blue,Green,,,MYTHIC RARE
348274,3,2,2,0,1,1,Ravnica,creature,boar,Blue,Red,Black,,,RARE
348275,2,1,0,1,0,0,Kamigawa,equipment,Sword,White,Black,Blue,,,COMMON
348276,0,1,3,0,0,0,Kamigawa,creature,dwarf,White,Black,Red,,,RARE
348277,2,2,0,3,3,1,Strixhaven,equipment,Bottle,Green,Blue,,,,COMMON
348278,3,3,2,0,1,3,DnD,creature,boar,Black,,,,,RARE
348279,3,3,3,1,0,0,Kaldheim,equipment,Boots,Black,Green,Red,,,RARE
348280,1,3,2,2,0,0,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
348281,3,2,0,0,3,2,Strixhaven,creature,dragon,White,Red,Blue,,,MYTHIC RARE
348282,3,3,0,3,0,2,Strixhaven,creature,elf,Red,White,,,,COMMON
348283,1,3,3,2,0,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
348284,1,0,2,3,3,1,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
348285,1,0,1,3,2,2,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
348286,2,1,0,0,3,0,DnD,creature,human,White,,,,,COMMON
348287,0,3,2,2,2,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
348288,2,1,2,1,1,1,Ravnica,equipment,Sword,Green,Red,Blue,,,RARE
348289,0,1,2,2,0,3,Kaldheim,equipment,Boots,Green,Black,Blue,Red,White,UNCOMMON
348290,3,2,0,2,1,0,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
348291,0,0,0,3,1,2,Innistrad,equipment,Bottle,Black,Blue,White,,,RARE
348292,2,0,0,0,0,2,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
348293,2,3,0,2,3,3,Strixhaven,creature,dragon,Red,,,,,RARE
348294,1,0,3,0,3,2,Kaldheim,creature,boar,Black,Blue,,,,RARE
348295,1,1,3,3,0,0,DnD,equipment,Sword,Red,Black,White,Green,,UNCOMMON
348296,3,1,3,3,0,1,Strixhaven,equipment,Ring,White,Red,Green,,,RARE
348297,2,1,3,1,1,0,Innistrad,equipment,Talisman,Green,Red,,,,RARE
348298,3,0,0,0,0,2,DnD,equipment,Ring,Black,Red,White,Blue,,COMMON
348299,3,2,2,2,0,1,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
348300,2,1,2,3,0,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
348301,1,3,2,2,1,3,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
348302,1,0,0,0,1,0,Kaldheim,creature,elf,Blue,Black,White,Red,,RARE
348303,3,1,2,3,3,1,DnD,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
348304,1,0,2,0,0,3,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
348305,2,3,3,0,2,2,Kamigawa,creature,dwarf,Blue,White,Black,,,UNCOMMON
348306,3,3,2,1,2,1,Kamigawa,creature,zombie,Black,White,Red,,,COMMON
348307,3,2,0,3,3,1,Kaldheim,equipment,Sword,Red,Black,Blue,,,COMMON
348308,1,0,3,1,0,2,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
