124000,3,2,2,1,0,2,Ravnica,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
124001,3,2,1,3,2,0,Ravnica,equipment,Talisman,Black,Green,White,,,UNCOMMON
124002,1,1,2,1,2,3,Innistrad,creature,dwarf,Black,White,,,,COMMON
124003,2,0,2,1,1,1,Kamigawa,creature,zombie,Black,Red,,,,RARE
124004,1,3,2,0,3,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
124005,1,2,3,3,1,1,DnD,equipment,Ring,White,Black,,,,RARE
124006,1,3,0,3,0,3,DnD,creature,elf,Red,White,Blue,Black,,RARE
124007,1,2,0,3,0,1,Kamigawa,equipment,Boots,Green,Blue,Black,Red,,UNCOMMON
124008,1,1,2,0,1,2,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
124009,0,3,2,3,1,1,Ravnica,creature,dwarf,Black,Green,White,Blue,,UNCOMMON
124010,1,3,0,1,3,1,Innistrad,creature,boar,Black,Blue,Green,Red,,MYTHIC RARE
124011,1,2,3,3,1,3,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
124012,3,3,3,3,0,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
124013,2,3,3,2,2,3,Kamigawa,equipment,Ring,White,Green,Red,Blue,,RARE
124014,3,2,0,3,0,1,Innistrad,equipment,Boots,Red,White,,,,UNCOMMON
124015,2,0,3,1,3,1,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
124016,2,3,1,2,3,0,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
124017,3,3,2,1,1,3,Strixhaven,equipment,Ring,Blue,Black,,,,COMMON
124018,3,2,3,1,0,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
124019,2,3,2,3,0,1,DnD,equipment,Ring,White,Red,Green,Black,,UNCOMMON
124020,0,2,3,2,0,3,Kaldheim,equipment,Talisman,White,Blue,Green,Red,,UNCOMMON
124021,2,0,2,3,3,1,Kamigawa,creature,human,Red,White,,,,COMMON
124022,0,1,2,1,3,2,Strixhaven,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
124023,1,0,3,2,2,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
124024,2,2,0,1,3,1,Kaldheim,equipment,Ring,White,Blue,Red,,,UNCOMMON
124025,1,2,3,0,0,1,Kamigawa,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
124026,0,0,0,1,3,2,DnD,creature,boar,Green,Black,,,,RARE
124027,2,1,3,0,0,3,Strixhaven,equipment,Boots,Green,Blue,Red,,,COMMON
124028,3,0,3,3,0,3,DnD,creature,elf,Red,,,,,RARE
124029,0,1,0,0,1,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
124030,1,2,0,0,0,1,DnD,creature,boar,White,Blue,,,,COMMON
124031,0,1,2,0,2,2,Ravnica,creature,boar,Black,Green,White,,,COMMON
124032,0,2,0,3,2,3,Kamigawa,creature,dwarf,Black,Green,White,Blue,,UNCOMMON
124033,0,3,2,2,1,3,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
124034,0,2,1,1,3,0,DnD,creature,zombie,Blue,Green,,,,RARE
124035,0,2,2,0,1,3,Strixhaven,equipment,Bottle,Red,Black,Green,Blue,,UNCOMMON
124036,2,0,3,2,0,0,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
124037,3,1,1,1,2,2,Strixhaven,creature,dragon,Green,White,Black,Blue,,MYTHIC RARE
124038,2,2,3,1,0,2,DnD,creature,boar,White,Red,,,,UNCOMMON
124039,1,1,1,0,3,1,Strixhaven,creature,human,White,Black,,,,UNCOMMON
124040,1,0,2,3,1,0,DnD,creature,dragon,White,,,,,MYTHIC RARE
124041,0,3,1,2,2,1,Innistrad,equipment,Sword,White,Blue,,,,RARE
124042,2,3,3,0,2,1,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
124043,0,1,3,0,2,2,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
124044,1,2,2,2,3,3,Innistrad,creature,zombie,Red,Green,White,,,RARE
124045,0,3,1,1,0,1,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
124046,3,3,3,3,1,1,Innistrad,equipment,Ring,Black,,,,,COMMON
124047,2,0,0,3,2,1,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
124048,0,1,2,3,1,0,Kaldheim,creature,boar,Black,White,Blue,,,RARE
124049,1,0,0,0,0,1,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
124050,0,3,0,0,1,0,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
124051,2,3,3,1,2,1,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
124052,1,2,3,1,3,1,DnD,creature,human,Black,Red,Blue,,,UNCOMMON
124053,0,0,0,3,2,2,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
124054,2,3,0,3,0,0,Innistrad,equipment,Bottle,Green,,,,,COMMON
124055,2,2,3,1,1,3,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
124056,2,3,2,3,2,3,DnD,equipment,Talisman,Green,Black,Blue,,,COMMON
124057,2,2,3,2,0,3,DnD,creature,dwarf,Black,Blue,Green,White,,RARE
124058,0,1,3,2,3,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
124059,3,1,0,1,1,2,Strixhaven,creature,elf,Blue,Red,,,,RARE
124060,2,3,1,3,2,1,DnD,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
124061,2,1,1,3,2,0,Ravnica,creature,boar,Black,,,,,COMMON
124062,1,3,2,0,3,0,Ravnica,creature,zombie,Green,White,,,,COMMON
124063,3,3,0,3,2,2,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
124064,3,3,3,0,3,2,DnD,equipment,Boots,White,Red,Black,,,UNCOMMON
124065,3,1,1,0,1,0,Kaldheim,creature,human,Red,,,,,RARE
124066,2,3,1,3,0,3,Kaldheim,creature,elf,Black,Green,Blue,,,UNCOMMON
124067,3,1,3,2,1,1,Kaldheim,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
124068,1,0,0,1,2,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
124069,3,1,0,0,3,1,DnD,creature,human,White,Green,Black,,,MYTHIC RARE
124070,3,3,2,0,1,0,Kaldheim,equipment,Sword,Black,Blue,Red,,,RARE
124071,2,1,2,2,1,0,Kamigawa,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
124072,3,0,1,2,0,0,Ravnica,creature,dragon,Blue,Black,Green,,,RARE
124073,3,2,1,2,1,0,DnD,equipment,Sword,Blue,Green,White,Black,,RARE
124074,2,2,2,0,0,0,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
124075,2,0,2,3,2,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
124076,0,1,0,2,0,2,Kamigawa,creature,human,Black,,,,,UNCOMMON
124077,1,3,3,0,1,3,Ravnica,equipment,Ring,White,,,,,RARE
