992000,3,1,3,2,0,2,Strixhaven,equipment,Talisman,White,Black,Red,Blue,,MYTHIC RARE
992001,0,3,0,3,3,0,Kaldheim,equipment,Ring,Green,,,,,RARE
992002,2,0,1,3,0,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
992003,0,3,1,2,1,2,DnD,equipment,Talisman,Black,Blue,White,,,RARE
992004,2,1,0,3,3,1,DnD,equipment,Sword,Red,White,Blue,,,COMMON
992005,3,0,1,3,2,3,Kaldheim,creature,elf,White,,,,,RARE
992006,1,3,0,0,2,1,Kaldheim,equipment,Ring,Red,Green,Black,White,,COMMON
992007,0,3,2,3,1,3,Innistrad,equipment,Talisman,Blue,Green,Black,,,RARE
992008,0,0,1,2,2,1,Innistrad,equipment,Talisman,White,Red,Green,Black,,MYTHIC RARE
992009,0,1,1,3,0,1,Strixhaven,creature,dragon,Black,Red,Green,Blue,,RARE
992010,0,2,0,1,0,2,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
992011,2,0,2,2,3,2,DnD,creature,zombie,Green,Red,,,,RARE
992012,3,3,1,0,1,2,Kamigawa,equipment,Boots,Red,Blue,White,,,UNCOMMON
992013,3,3,2,2,2,2,Strixhaven,creature,elf,Red,Green,White,Blue,,UNCOMMON
992014,2,0,1,1,3,1,Innistrad,equipment,Bottle,Black,White,Red,Green,,COMMON
992015,3,2,0,2,3,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
992016,0,0,3,3,1,1,Kamigawa,creature,human,Red,White,Blue,,,MYTHIC RARE
992017,0,0,0,2,2,2,DnD,creature,zombie,Green,Black,Blue,,,RARE
992018,2,0,0,3,3,3,Innistrad,creature,zombie,Red,Black,White,Blue,,COMMON
992019,1,0,2,0,3,1,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
992020,0,0,2,3,0,1,Strixhaven,creature,zombie,Black,,,,,COMMON
992021,0,0,3,2,0,3,Innistrad,equipment,Bottle,White,Green,,,,COMMON
992022,1,2,2,2,3,3,Kaldheim,creature,elf,White,Blue,Black,,,MYTHIC RARE
992023,1,0,1,1,0,1,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
992024,3,1,2,3,3,3,Strixhaven,equipment,Boots,White,Blue,Red,,,COMMON
992025,1,3,0,0,2,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
992026,2,3,1,0,2,2,Strixhaven,creature,dwarf,Blue,,,,,COMMON
992027,1,1,0,1,0,2,Innistrad,equipment,Sword,Black,Red,Green,,,UNCOMMON
992028,2,1,1,2,3,2,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
992029,0,1,1,0,3,0,Kamigawa,creature,dwarf,Black,Green,,,,RARE
992030,3,1,0,2,3,1,Kaldheim,equipment,Talisman,Blue,Green,Red,Black,,MYTHIC RARE
992031,0,2,3,3,2,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,COMMON
992032,0,1,0,2,2,1,Kamigawa,equipment,Bottle,Blue,Green,White,Black,,RARE
992033,0,0,3,3,2,2,Ravnica,creature,boar,Green,Blue,White,Red,,COMMON
992034,1,1,3,0,3,0,Ravnica,creature,zombie,White,,,,,UNCOMMON
