1992000,3,0,3,3,0,1,Strixhaven,creature,elf,Red,Green,White,Blue,,COMMON
1992001,3,0,1,3,2,3,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1992002,2,0,1,1,0,1,Kamigawa,creature,elf,Blue,White,Black,Green,,COMMON
1992003,0,3,3,1,0,2,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
1992004,2,0,2,1,3,1,Strixhaven,creature,dwarf,Green,Red,White,Black,,COMMON
1992005,3,1,0,2,0,3,DnD,equipment,Boots,Green,,,,,RARE
1992006,0,0,2,0,3,2,Kaldheim,creature,elf,Blue,Red,White,,,RARE
1992007,0,1,3,1,2,2,Ravnica,equipment,Sword,White,Black,Blue,,,RARE
1992008,2,0,1,1,2,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1992009,0,2,0,2,1,3,DnD,creature,dragon,Red,White,,,,UNCOMMON
1992010,2,3,2,2,0,1,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1992011,2,3,2,1,3,1,Kamigawa,equipment,Sword,Black,Blue,Red,,,COMMON
1992012,2,1,0,1,2,2,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1992013,3,3,0,3,3,1,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
1992014,3,2,3,2,3,1,Ravnica,creature,boar,Red,White,,,,RARE
1992015,0,3,2,3,0,3,Innistrad,creature,dwarf,Blue,Red,Green,,,UNCOMMON
1992016,3,1,1,2,1,1,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1992017,2,0,0,1,2,3,DnD,creature,zombie,Red,Blue,,,,UNCOMMON
1992018,0,2,0,1,2,0,Kaldheim,equipment,Talisman,Blue,Black,Red,,,RARE
1992019,0,0,2,1,0,1,Ravnica,equipment,Bottle,Green,Black,Red,,,COMMON
1992020,3,0,1,2,1,2,Strixhaven,creature,zombie,Black,White,,,,RARE
1992021,1,1,1,3,3,3,Kamigawa,creature,elf,Red,Green,Black,,,UNCOMMON
1992022,0,2,1,1,2,3,DnD,creature,elf,Blue,Green,Red,,,RARE
1992023,3,3,1,2,2,1,Ravnica,equipment,Boots,Green,Black,,,,COMMON
1992024,2,3,3,1,3,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
1992025,1,3,2,2,2,2,Strixhaven,creature,elf,Blue,White,,,,COMMON
1992026,1,1,1,3,0,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1992027,1,2,0,3,3,2,Kaldheim,creature,elf,Green,Red,White,,,MYTHIC RARE
1992028,2,2,2,2,2,3,Kaldheim,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1992029,2,2,1,1,0,0,DnD,creature,dwarf,Red,Green,Black,,,UNCOMMON
1992030,2,1,3,1,3,0,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
1992031,3,1,3,1,1,3,Strixhaven,creature,elf,Red,Black,,,,RARE
1992032,3,1,0,2,2,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1992033,2,3,3,0,1,1,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
1992034,1,1,0,1,0,2,Innistrad,creature,zombie,Blue,White,Red,Black,,RARE
1992035,0,2,2,0,1,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1992036,2,2,3,2,3,2,DnD,creature,boar,Green,White,,,,UNCOMMON
1992037,2,0,2,1,1,0,Strixhaven,equipment,Talisman,Blue,Black,Green,White,,RARE
1992038,3,1,2,1,3,1,Innistrad,creature,boar,Black,Green,,,,RARE
1992039,0,1,1,2,3,2,Strixhaven,creature,elf,Black,Red,Blue,White,,COMMON
1992040,3,2,0,0,1,0,DnD,creature,human,Green,Red,,,,RARE
1992041,0,1,1,2,0,2,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1992042,3,2,0,2,1,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1992043,3,1,1,3,1,0,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1992044,1,2,2,2,2,3,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1992045,3,0,2,2,0,3,Ravnica,creature,human,Green,White,,,,RARE
1992046,2,2,2,3,1,2,Kamigawa,creature,zombie,Blue,Black,,,,MYTHIC RARE
1992047,1,3,0,3,0,0,DnD,creature,zombie,Green,Black,Blue,Red,White,RARE
1992048,0,3,2,3,1,2,Strixhaven,equipment,Talisman,Black,Blue,White,Red,,RARE
1992049,3,1,0,3,2,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1992050,0,0,1,3,2,3,Ravnica,creature,zombie,Red,Black,Blue,,,COMMON
1992051,3,0,2,0,1,0,Ravnica,equipment,Bottle,White,Red,Blue,Black,,RARE
1992052,2,0,3,3,3,3,Ravnica,equipment,Sword,Blue,White,Red,Black,Green,MYTHIC RARE
1992053,2,2,0,3,3,2,Kamigawa,equipment,Sword,White,Blue,,,,RARE
1992054,1,0,0,1,0,1,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1992055,1,2,3,1,3,1,Innistrad,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1992056,2,1,1,2,2,2,Ravnica,creature,elf,Green,White,,,,RARE
1992057,0,1,0,2,2,3,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
1992058,0,0,3,1,0,0,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1992059,2,1,2,1,2,3,DnD,equipment,Talisman,Blue,Red,Green,,,RARE
1992060,2,0,3,3,3,1,Kamigawa,equipment,Talisman,Red,,,,,RARE
1992061,2,1,0,1,1,0,Kaldheim,equipment,Talisman,Red,White,,,,RARE
1992062,2,1,1,3,1,0,DnD,equipment,Ring,White,Green,,,,UNCOMMON
1992063,3,1,1,3,0,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1992064,3,0,1,1,3,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1992065,3,3,2,0,2,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1992066,2,2,0,2,2,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1992067,3,1,0,3,3,2,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1992068,1,3,2,2,1,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1992069,2,3,3,0,1,3,Strixhaven,equipment,Bottle,Black,Blue,Red,Green,,UNCOMMON
1992070,2,1,1,1,0,2,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1992071,2,1,1,0,3,0,Innistrad,equipment,Boots,Blue,White,Red,,,COMMON
1992072,0,2,1,3,2,1,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
1992073,1,0,0,3,3,0,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
1992074,2,1,2,3,2,3,Innistrad,creature,elf,Red,Green,,,,COMMON
1992075,0,0,1,1,3,0,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
1992076,1,2,1,0,2,0,Ravnica,creature,dragon,Green,Red,,,,RARE
1992077,0,2,1,2,1,3,DnD,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1992078,1,3,3,1,2,0,Strixhaven,creature,human,Green,White,,,,COMMON
1992079,3,3,3,2,1,2,DnD,creature,boar,Green,,,,,RARE
1992080,0,2,3,1,3,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1992081,2,1,1,3,3,2,DnD,creature,boar,Green,,,,,RARE
1992082,0,0,3,0,2,1,Strixhaven,creature,boar,White,Black,Green,,,UNCOMMON
1992083,1,1,0,1,1,3,DnD,creature,zombie,Red,White,Green,,,RARE
1992084,1,3,3,3,1,2,Ravnica,creature,dragon,White,Green,Red,,,MYTHIC RARE
1992085,3,1,1,3,0,0,DnD,equipment,Talisman,Black,White,Blue,Green,,COMMON
1992086,0,2,3,0,0,2,Ravnica,creature,boar,Black,White,Red,Green,,COMMON
1992087,2,0,2,0,0,0,Strixhaven,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1992088,1,0,1,1,1,0,Kamigawa,equipment,Boots,Black,Green,Red,White,,COMMON
1992089,1,0,0,1,0,0,DnD,equipment,Boots,White,,,,,COMMON
1992090,2,2,1,3,2,3,Ravnica,creature,dwarf,Green,Red,,,,COMMON
1992091,2,3,1,3,3,2,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1992092,3,3,3,0,2,1,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
1992093,0,2,0,0,2,1,Kamigawa,equipment,Talisman,Blue,White,Red,Black,,UNCOMMON
1992094,2,1,0,3,0,1,Ravnica,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1992095,1,1,2,1,2,3,Innistrad,creature,dwarf,Red,Blue,Black,,,COMMON
1992096,1,1,3,2,3,0,Ravnica,creature,zombie,White,Green,,,,COMMON
1992097,2,1,1,2,3,1,Ravnica,equipment,Boots,Red,,,,,RARE
1992098,3,1,3,0,2,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1992099,0,3,3,3,0,1,Ravnica,equipment,Sword,White,Red,Green,,,COMMON
1992100,0,1,3,1,1,0,DnD,creature,dwarf,White,,,,,RARE
1992101,1,2,1,2,2,0,Strixhaven,creature,boar,White,Black,,,,UNCOMMON
1992102,3,3,3,0,0,3,Strixhaven,equipment,Ring,Black,White,,,,RARE
1992103,0,1,1,3,2,1,DnD,equipment,Talisman,Blue,White,Red,Green,,RARE
1992104,0,2,3,3,2,3,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1992105,2,3,3,0,0,2,Innistrad,creature,boar,Black,White,,,,COMMON
1992106,0,2,0,2,3,1,Kamigawa,equipment,Bottle,Red,White,Green,Black,Blue,UNCOMMON
1992107,1,0,2,0,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
1992108,0,3,0,3,0,3,Kaldheim,creature,human,Black,Red,Green,White,,UNCOMMON
1992109,2,0,0,3,0,1,Innistrad,creature,dwarf,White,Red,Green,,,UNCOMMON
1992110,2,0,1,3,0,0,Innistrad,equipment,Ring,Red,Black,Green,Blue,,UNCOMMON
1992111,2,1,1,3,3,1,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1992112,0,0,3,0,3,0,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1992113,1,3,0,1,2,2,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
1992114,1,0,0,3,0,0,Kaldheim,creature,dwarf,Red,,,,,RARE
1992115,3,3,3,1,2,1,Innistrad,equipment,Talisman,Black,Red,Blue,,,RARE
1992116,2,0,1,1,1,1,DnD,creature,elf,Blue,Black,,,,UNCOMMON
1992117,0,2,0,2,1,1,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
1992118,0,0,3,2,3,2,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1992119,0,2,3,2,2,1,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1992120,2,0,3,2,1,0,DnD,equipment,Talisman,Green,Blue,Black,White,,MYTHIC RARE
1992121,1,0,1,0,1,0,Ravnica,equipment,Talisman,Blue,Black,White,,,COMMON
1992122,1,2,0,3,2,0,Strixhaven,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1992123,3,1,3,3,2,0,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
1992124,0,3,1,2,3,0,DnD,creature,dragon,Black,Green,Red,Blue,,RARE
1992125,1,3,2,1,1,0,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1992126,2,0,2,0,3,3,Kaldheim,creature,zombie,Red,Green,Black,,,COMMON
1992127,1,1,2,3,0,2,Kamigawa,equipment,Boots,Red,Black,,,,RARE
1992128,0,1,0,3,3,3,Kaldheim,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1992129,0,0,3,0,2,2,Innistrad,creature,boar,Black,,,,,COMMON
1992130,2,1,3,3,0,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1992131,3,0,3,0,1,2,Innistrad,equipment,Ring,White,,,,,RARE
1992132,0,0,0,0,1,3,Strixhaven,creature,dragon,Red,,,,,COMMON
1992133,0,3,0,0,3,1,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
1992134,2,1,3,2,1,3,Ravnica,creature,dragon,Green,,,,,RARE
1992135,3,0,3,1,2,1,DnD,creature,elf,Red,White,Green,Black,,COMMON
1992136,0,3,1,0,0,1,DnD,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1992137,3,3,2,3,3,2,Kaldheim,creature,elf,Red,Black,Green,,,UNCOMMON
1992138,0,2,3,0,2,3,Ravnica,creature,human,Green,,,,,RARE
1992139,2,3,1,2,1,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1992140,2,0,2,1,0,2,Kamigawa,equipment,Bottle,White,Blue,Black,,,COMMON
1992141,2,0,3,1,1,0,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
1992142,3,3,0,0,1,0,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
1992143,3,0,2,3,1,3,Kaldheim,equipment,Boots,Black,Red,White,,,UNCOMMON
1992144,1,1,3,2,0,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
1992145,1,2,0,0,2,3,Ravnica,creature,boar,Blue,,,,,COMMON
1992146,0,2,3,1,1,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
1992147,1,3,1,2,2,3,Innistrad,creature,dwarf,White,Black,Green,,,UNCOMMON
1992148,1,0,1,2,1,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1992149,1,2,0,0,3,0,Kaldheim,equipment,Bottle,White,Black,Blue,,,COMMON
1992150,3,2,1,0,2,2,Kamigawa,equipment,Ring,Black,White,Red,Blue,,RARE
1992151,2,2,3,2,1,1,Kamigawa,equipment,Boots,Black,White,Blue,,,COMMON
1992152,3,2,2,0,1,0,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
