408000,0,3,2,3,3,2,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
408001,1,3,2,0,3,3,Innistrad,creature,boar,White,Black,Blue,,,RARE
408002,3,0,2,1,3,1,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
408003,1,1,3,3,1,2,Kamigawa,creature,dwarf,Blue,Black,,,,COMMON
408004,1,0,0,1,0,2,Strixhaven,creature,dwarf,Red,,,,,RARE
408005,1,0,3,3,3,3,Strixhaven,creature,zombie,White,Red,Black,Blue,,UNCOMMON
408006,3,2,3,2,1,2,Kamigawa,equipment,Talisman,Blue,White,Black,Red,,MYTHIC RARE
408007,1,1,0,1,2,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
408008,0,1,0,2,1,1,Kaldheim,equipment,Bottle,Green,,,,,RARE
408009,1,2,2,0,2,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
408010,1,1,3,0,2,1,DnD,creature,elf,Blue,Black,White,,,RARE
408011,3,3,0,2,3,2,Kamigawa,creature,zombie,Black,White,Blue,,,RARE
408012,2,1,0,1,3,0,Ravnica,creature,human,Red,Green,Black,,,RARE
408013,1,0,2,2,1,3,Ravnica,creature,elf,Red,Blue,White,,,UNCOMMON
408014,2,0,3,2,0,0,Strixhaven,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
408015,0,2,2,1,3,1,DnD,equipment,Boots,Blue,,,,,UNCOMMON
408016,1,3,3,0,0,2,Innistrad,creature,elf,Red,Black,White,,,COMMON
408017,0,3,0,2,3,1,Kaldheim,equipment,Bottle,White,Black,Green,,,UNCOMMON
408018,3,1,3,1,1,3,Kaldheim,creature,boar,Green,Red,,,,UNCOMMON
408019,2,2,3,1,0,0,Innistrad,equipment,Sword,White,Red,Blue,,,UNCOMMON
408020,1,3,0,0,3,1,Kaldheim,creature,zombie,Black,Blue,Green,,,COMMON
408021,0,2,2,1,1,0,DnD,equipment,Boots,Green,Red,Blue,Black,,UNCOMMON
408022,0,0,0,3,3,1,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
408023,3,0,3,2,3,1,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
408024,3,1,2,3,1,3,Innistrad,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
408025,3,1,3,3,0,1,DnD,creature,human,Black,,,,,COMMON
408026,2,1,1,0,2,3,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
408027,1,3,1,0,0,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
408028,3,2,2,0,1,2,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
408029,0,3,0,0,2,3,Innistrad,creature,elf,Blue,Black,White,,,MYTHIC RARE
408030,3,3,2,0,2,1,Strixhaven,creature,dragon,Green,Black,White,,,UNCOMMON
408031,1,0,1,1,0,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
408032,0,1,3,3,0,2,Innistrad,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
408033,3,1,2,0,2,2,Innistrad,equipment,Ring,White,Green,Blue,,,UNCOMMON
408034,1,2,0,1,1,2,DnD,equipment,Talisman,White,Black,Red,,,UNCOMMON
408035,0,0,3,1,2,2,Innistrad,creature,zombie,Blue,Green,Red,Black,,RARE
408036,1,0,0,1,1,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
408037,1,3,0,2,0,2,Innistrad,creature,elf,Blue,Black,Red,,,COMMON
408038,0,2,1,3,3,3,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
408039,2,2,0,1,2,1,Kamigawa,creature,dwarf,Blue,Black,Green,,,RARE
408040,1,3,1,3,3,2,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
408041,1,3,1,2,2,3,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
408042,0,3,0,2,0,3,Kaldheim,equipment,Sword,Black,Red,Blue,Green,,UNCOMMON
408043,1,0,2,0,0,0,Kamigawa,creature,human,Green,Red,,,,COMMON
408044,1,3,0,0,2,1,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
408045,3,3,3,2,0,1,Strixhaven,creature,zombie,Red,Green,,,,COMMON
408046,1,1,1,0,3,2,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
408047,0,0,0,1,2,3,Strixhaven,equipment,Boots,Green,Red,White,,,UNCOMMON
408048,2,3,0,3,3,2,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
408049,2,3,3,0,2,3,Innistrad,equipment,Ring,Blue,Black,White,Green,,COMMON
408050,1,3,3,1,1,1,DnD,equipment,Talisman,Red,Black,White,Green,,COMMON
408051,1,2,1,1,3,2,Kaldheim,equipment,Boots,Red,,,,,RARE
408052,3,0,3,2,2,1,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
408053,2,0,1,3,3,3,Strixhaven,equipment,Bottle,White,Blue,Black,,,RARE
408054,2,0,3,0,3,0,Ravnica,equipment,Boots,Green,Red,Blue,White,,MYTHIC RARE
