156030,2,2,0,0,2,1,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
156031,2,1,2,3,1,1,Kaldheim,equipment,Boots,Blue,Green,White,Black,,RARE
156032,1,2,0,3,1,0,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
156033,0,3,2,1,1,2,Kaldheim,creature,boar,Red,Black,Green,,,RARE
156034,3,3,3,3,1,1,Strixhaven,equipment,Boots,Red,Black,Blue,,,UNCOMMON
156035,2,3,1,0,1,0,Kamigawa,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
156036,2,1,3,3,2,2,Innistrad,equipment,Bottle,Black,Red,,,,COMMON
156037,1,2,1,0,1,0,Strixhaven,equipment,Ring,White,Blue,Black,,,RARE
156038,1,2,3,0,0,3,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
156039,1,1,0,0,2,2,DnD,creature,human,Blue,White,Black,,,UNCOMMON
156040,1,1,0,2,0,2,DnD,equipment,Sword,Red,White,Black,,,MYTHIC RARE
156041,0,2,2,0,1,3,DnD,creature,zombie,White,Red,Blue,,,MYTHIC RARE
156042,0,3,0,1,2,1,Strixhaven,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
156043,0,3,3,2,0,1,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
156044,0,3,2,3,1,3,Innistrad,creature,human,Red,,,,,RARE
156045,1,0,0,1,0,0,Ravnica,creature,dragon,Green,,,,,RARE
156046,1,2,1,2,3,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
156047,1,0,2,3,0,0,Ravnica,creature,human,White,Red,Green,,,UNCOMMON
156048,2,2,0,3,1,3,Kamigawa,creature,dragon,Red,,,,,COMMON
156049,2,0,1,1,0,3,Kaldheim,creature,human,Blue,White,,,,COMMON
156050,0,1,0,0,1,1,Innistrad,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
156051,3,2,2,2,1,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
156052,3,0,2,2,3,0,Strixhaven,creature,human,Green,Red,Black,,,MYTHIC RARE
156053,1,3,3,2,0,2,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
156054,0,2,2,1,2,3,Kaldheim,creature,dwarf,White,,,,,RARE
156055,2,1,3,0,3,0,DnD,creature,elf,Black,Green,Red,,,COMMON
156056,0,3,1,3,1,0,Strixhaven,creature,boar,Blue,,,,,RARE
156057,2,0,3,3,3,3,Ravnica,equipment,Ring,Green,Blue,White,Black,,RARE
156058,0,2,0,1,1,2,Strixhaven,equipment,Bottle,White,Red,Blue,Black,Green,RARE
156059,2,2,0,0,3,1,DnD,creature,dwarf,Green,,,,,RARE
156060,2,3,2,0,0,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
156061,1,0,2,1,2,3,Ravnica,equipment,Talisman,White,Green,,,,RARE
156062,1,1,0,3,1,1,Kaldheim,equipment,Boots,Green,White,,,,COMMON
156063,2,0,3,0,0,0,DnD,equipment,Talisman,Red,,,,,COMMON
156064,0,1,1,2,2,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
156065,2,1,1,3,0,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
156066,2,0,2,1,0,2,DnD,equipment,Bottle,Green,White,Blue,Red,,RARE
156067,3,3,0,0,3,1,DnD,equipment,Sword,Black,White,,,,UNCOMMON
156068,0,0,1,1,2,3,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
156069,2,3,0,3,1,0,DnD,creature,dragon,Green,Blue,White,,,RARE
156070,3,0,0,1,2,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
156071,1,1,1,1,0,2,Innistrad,creature,dragon,Red,Green,,,,UNCOMMON
156072,3,2,1,1,0,0,Ravnica,equipment,Talisman,Black,Green,Blue,,,RARE
156073,0,3,0,0,0,0,DnD,creature,dwarf,Blue,White,Red,,,RARE
156074,3,3,0,3,3,2,DnD,creature,boar,Green,Blue,Red,,,COMMON
156075,2,1,0,1,0,3,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
156076,2,2,3,2,3,0,Kamigawa,creature,human,Blue,White,,,,COMMON
156077,1,0,0,1,0,2,Kamigawa,creature,dwarf,Green,Black,White,,,UNCOMMON
156078,3,0,3,1,3,1,Strixhaven,equipment,Talisman,Green,White,Blue,,,UNCOMMON
156079,1,2,0,0,2,2,Kaldheim,creature,elf,White,Green,Blue,,,UNCOMMON
156080,0,0,3,1,3,2,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
156081,1,0,3,2,0,0,Innistrad,equipment,Ring,Black,Red,,,,COMMON
156082,1,2,3,0,2,0,DnD,equipment,Ring,Red,Black,,,,RARE
156083,0,1,0,1,3,2,Innistrad,equipment,Ring,Black,Green,Blue,,,RARE
156084,2,1,2,1,3,2,Kaldheim,equipment,Ring,Black,,,,,RARE
156085,1,1,3,3,3,1,Kamigawa,creature,elf,Blue,Red,,,,RARE
156086,2,2,0,2,1,1,Innistrad,creature,boar,Black,Green,,,,RARE
156087,0,0,1,3,1,0,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
156088,1,1,0,1,2,3,Kamigawa,creature,human,Blue,Green,Black,,,UNCOMMON
156089,3,3,3,2,2,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
156090,1,2,2,2,1,0,DnD,creature,dwarf,Red,White,,,,RARE
156091,3,2,0,2,0,3,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
156092,0,2,1,3,1,1,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
156093,2,1,3,0,0,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
156094,1,1,3,2,3,1,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
156095,2,1,1,1,0,2,Innistrad,creature,boar,Red,Blue,White,Black,,RARE
156096,3,2,3,0,3,3,Innistrad,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
156097,3,2,1,0,2,2,Ravnica,equipment,Ring,Black,,,,,COMMON
156098,3,2,3,1,0,1,DnD,creature,elf,Blue,Black,Green,White,,RARE
156099,3,3,2,0,0,3,Strixhaven,equipment,Boots,Red,,,,,COMMON
156100,0,0,0,3,2,0,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
156101,1,1,1,3,3,0,Ravnica,creature,elf,Blue,Black,Red,,,MYTHIC RARE
156102,2,2,1,0,0,1,Kamigawa,equipment,Talisman,Black,Red,White,,,RARE
156103,0,2,3,2,0,2,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
156104,3,1,3,2,0,1,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
156105,3,2,2,0,1,1,Kamigawa,creature,elf,White,Blue,Green,,,RARE
156106,0,0,3,3,1,2,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
156107,1,1,2,1,2,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
156108,2,3,3,1,1,3,Kaldheim,equipment,Bottle,Red,Green,Black,,,RARE
156109,1,1,2,2,2,0,Ravnica,creature,zombie,Blue,Black,Green,White,,COMMON
156110,0,1,2,2,0,0,Innistrad,creature,boar,White,Green,Black,,,UNCOMMON
156111,0,3,3,0,3,3,DnD,equipment,Sword,Red,Black,Blue,Green,,MYTHIC RARE
156112,3,1,1,0,1,1,Innistrad,equipment,Ring,Black,,,,,RARE
156113,2,2,3,2,2,1,Strixhaven,equipment,Sword,Black,Blue,,,,RARE
156114,3,1,1,2,0,0,Innistrad,creature,dragon,Red,Green,,,,UNCOMMON
156115,2,1,2,2,1,2,Kaldheim,equipment,Ring,White,Green,Red,,,RARE
156116,3,2,3,1,1,2,Strixhaven,creature,dragon,Red,Green,White,Blue,,UNCOMMON
156117,2,0,2,3,0,0,Kaldheim,creature,elf,Blue,White,,,,RARE
156118,0,3,1,3,0,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
156119,3,3,3,3,0,3,Kamigawa,creature,human,Red,White,,,,RARE
156120,2,2,0,1,0,0,Strixhaven,creature,elf,Blue,,,,,COMMON
156121,3,2,2,0,2,0,Innistrad,creature,dwarf,Blue,Green,Red,,,COMMON
156122,0,1,0,2,0,0,Kaldheim,equipment,Ring,Black,Blue,Red,,,RARE
156123,0,3,3,3,1,2,Kamigawa,equipment,Sword,White,,,,,COMMON
156124,2,1,2,3,0,3,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
156125,0,1,0,3,2,3,Ravnica,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
156126,3,0,2,3,0,1,Innistrad,creature,dragon,Red,,,,,RARE
156127,1,1,0,1,2,2,Innistrad,equipment,Bottle,White,,,,,COMMON
156128,0,2,2,2,2,0,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
156129,2,2,3,1,0,0,DnD,creature,zombie,Black,Blue,,,,COMMON
156130,3,2,2,2,1,2,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
156131,0,1,3,0,3,2,Strixhaven,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
156132,2,0,1,1,2,1,Innistrad,creature,boar,Red,Blue,White,Black,,UNCOMMON
156133,2,2,1,0,3,1,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
156134,2,3,3,3,2,2,DnD,creature,dwarf,Black,White,,,,COMMON
156135,2,2,1,2,1,3,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
156136,1,3,3,3,3,0,Ravnica,equipment,Bottle,White,Red,Green,,,RARE
156137,3,1,2,0,2,2,Kamigawa,creature,elf,Red,Green,,,,COMMON
156138,2,0,0,1,0,2,Kaldheim,creature,elf,White,Green,Red,,,COMMON
156139,1,0,3,3,2,0,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
156140,2,3,2,3,3,3,Ravnica,equipment,Boots,Red,Black,Green,Blue,,RARE
156141,1,2,2,2,3,0,Strixhaven,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
156142,2,3,2,1,1,3,Kamigawa,equipment,Boots,Blue,White,Red,,,COMMON
156143,2,0,2,0,3,0,DnD,creature,zombie,White,Blue,,,,COMMON
156144,1,0,1,0,2,1,Ravnica,equipment,Boots,White,,,,,COMMON
156145,3,2,3,0,0,1,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
156146,0,3,1,3,0,2,Kaldheim,creature,dwarf,White,Green,Red,,,RARE
156147,3,1,0,1,1,2,Ravnica,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
156148,2,3,2,1,2,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
156149,1,1,2,0,0,2,Strixhaven,creature,zombie,White,,,,,UNCOMMON
156150,0,1,2,2,2,2,Strixhaven,creature,boar,Red,Green,,,,COMMON
156151,2,0,0,2,3,2,Kamigawa,creature,dwarf,Blue,White,Red,Green,,MYTHIC RARE
156152,3,2,1,1,0,2,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
156153,0,2,1,3,3,0,Innistrad,creature,zombie,Black,,,,,RARE
156154,3,0,0,3,3,2,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
156155,2,2,1,2,1,0,DnD,equipment,Bottle,Blue,Black,White,Red,,UNCOMMON
156156,3,2,3,3,3,2,Ravnica,equipment,Sword,White,,,,,RARE
156157,0,3,0,1,0,1,Ravnica,creature,zombie,Red,,,,,RARE
156158,0,3,3,1,0,0,Innistrad,creature,human,Black,Green,Blue,,,UNCOMMON
156159,2,2,3,2,2,3,Innistrad,creature,boar,Red,White,Black,Green,,UNCOMMON
156160,3,2,2,3,1,1,Innistrad,creature,elf,Black,Red,White,,,UNCOMMON
156161,0,0,3,0,2,0,Kamigawa,creature,boar,Black,White,,,,COMMON
156162,2,1,1,1,3,3,Innistrad,equipment,Ring,Black,,,,,COMMON
156163,0,2,1,3,3,2,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
156164,0,2,1,0,3,0,DnD,creature,zombie,White,Black,,,,COMMON
156165,2,1,3,2,3,1,Kamigawa,equipment,Talisman,Green,Blue,Black,White,,COMMON
156166,1,1,2,0,0,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
156167,0,0,1,3,1,0,Ravnica,equipment,Ring,Black,White,Red,,,UNCOMMON
156168,0,2,3,2,3,1,DnD,equipment,Sword,Blue,White,Black,,,UNCOMMON
156169,2,3,0,3,0,1,DnD,creature,zombie,White,Red,Green,Black,,COMMON
156170,2,2,2,2,0,2,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
156171,2,1,1,1,2,3,Kamigawa,equipment,Ring,Black,Red,White,,,COMMON
156172,3,2,2,0,2,0,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
156173,1,0,0,3,1,2,Kamigawa,equipment,Boots,Blue,Green,,,,RARE
156174,2,1,3,0,1,2,Kaldheim,creature,boar,Red,Green,White,Black,,COMMON
156175,1,2,1,0,1,2,Strixhaven,equipment,Sword,Black,Blue,Green,,,UNCOMMON
156176,1,2,0,0,2,3,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
156177,2,3,2,2,0,1,Strixhaven,creature,dragon,White,Green,Red,,,RARE
156178,3,0,1,2,1,0,Innistrad,equipment,Sword,Black,White,Red,,,RARE
156179,3,0,3,3,0,1,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
156180,2,3,2,3,0,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
156181,2,1,0,1,0,2,DnD,equipment,Ring,Blue,,,,,RARE
156182,1,0,0,2,0,0,Ravnica,equipment,Talisman,Red,Blue,,,,RARE
156183,0,0,3,3,3,2,Kaldheim,equipment,Sword,Green,Red,White,,,MYTHIC RARE
156184,2,3,2,1,2,3,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
156185,0,2,1,1,3,0,Ravnica,creature,human,White,Blue,Black,,,COMMON
156186,1,2,1,0,2,3,Ravnica,creature,boar,Blue,White,Black,,,UNCOMMON
156187,0,3,3,0,2,3,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
156188,0,1,1,3,1,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
156189,3,2,0,1,1,1,Innistrad,creature,elf,Black,White,Green,,,COMMON
156190,0,0,3,2,3,1,DnD,equipment,Bottle,Green,White,,,,COMMON
156191,1,2,0,0,0,3,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
156192,2,3,0,3,1,3,Kamigawa,creature,dragon,White,Green,,,,MYTHIC RARE
156193,2,3,0,2,1,2,Kamigawa,equipment,Ring,Black,Green,Red,Blue,,COMMON
156194,2,0,3,0,2,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
156195,1,3,0,2,3,3,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
156196,1,0,0,2,1,1,Kaldheim,equipment,Talisman,Black,Blue,White,,,COMMON
156197,0,3,0,2,3,2,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
156198,1,3,3,3,0,2,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
156199,1,0,3,1,2,2,Ravnica,creature,human,Red,,,,,RARE
156200,1,3,1,0,0,2,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
156201,1,0,2,3,0,3,Strixhaven,equipment,Sword,Black,Green,Blue,,,RARE
156202,0,3,0,1,3,1,DnD,creature,dragon,White,Red,Green,,,UNCOMMON
156203,1,1,0,3,0,2,Innistrad,equipment,Ring,Blue,White,,,,RARE
156204,3,2,2,3,0,1,Strixhaven,creature,elf,Green,Black,Red,,,MYTHIC RARE
156205,1,3,1,1,0,1,DnD,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
156206,3,0,0,0,0,1,Kaldheim,equipment,Sword,Black,White,Green,Blue,,COMMON
156207,3,3,1,3,0,0,DnD,creature,human,Black,Blue,,,,COMMON
156208,1,0,2,0,1,2,Strixhaven,creature,dragon,Green,White,Blue,,,MYTHIC RARE
156209,1,1,0,1,3,3,Innistrad,creature,human,Black,,,,,RARE
156210,3,2,0,0,3,1,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
156211,3,1,0,2,3,2,Kamigawa,creature,zombie,Green,Red,Blue,,,UNCOMMON
156212,3,3,1,2,1,1,Strixhaven,equipment,Ring,White,Blue,Black,Green,,COMMON
156213,3,1,3,1,2,2,Kamigawa,equipment,Boots,Black,,,,,RARE
156214,3,0,3,2,3,3,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
156215,0,0,2,2,1,3,Kamigawa,creature,dragon,Green,Red,White,,,COMMON
156216,2,3,0,3,3,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
156217,3,0,0,3,0,2,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
156218,0,1,0,3,2,3,DnD,creature,boar,Black,White,Blue,,,COMMON
156219,2,0,1,0,2,1,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
156220,1,3,1,2,2,2,Kaldheim,creature,zombie,Black,,,,,RARE
156221,2,3,1,2,1,3,Strixhaven,creature,elf,Green,White,Red,,,COMMON
156222,0,1,0,2,1,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
156223,2,1,0,0,0,0,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
156224,1,2,0,3,0,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
156225,2,1,0,3,3,1,DnD,equipment,Ring,Green,Black,,,,COMMON
156226,3,1,1,3,1,1,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
156227,0,3,3,3,2,1,Ravnica,creature,human,Red,Blue,White,,,RARE
156228,1,3,2,3,1,1,Strixhaven,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
156229,3,0,0,0,2,2,Kaldheim,creature,human,White,Blue,Green,,,RARE
156230,3,3,1,3,2,0,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
156231,1,1,1,1,0,0,DnD,equipment,Talisman,Blue,Black,,,,RARE
156232,2,3,0,3,0,0,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
156233,1,3,2,3,3,3,Ravnica,equipment,Bottle,Red,,,,,COMMON
156234,2,0,0,2,3,3,Innistrad,equipment,Talisman,Black,White,,,,RARE
156235,1,1,3,3,2,3,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
156236,2,2,1,0,0,1,DnD,equipment,Sword,Black,,,,,COMMON
156237,3,0,1,3,0,1,Kamigawa,creature,elf,Blue,Red,Black,,,COMMON
156238,0,3,2,3,1,3,Ravnica,creature,zombie,Black,Red,,,,MYTHIC RARE
156239,1,0,3,2,0,2,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
156240,0,1,2,3,2,2,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
156241,0,2,1,1,1,1,Kamigawa,creature,human,Green,Red,Blue,,,MYTHIC RARE
156242,3,0,1,1,0,0,Kaldheim,equipment,Boots,Black,Green,Blue,Red,,UNCOMMON
156243,1,3,2,1,3,0,Strixhaven,equipment,Bottle,Green,Red,Black,,,UNCOMMON
156244,0,2,0,2,2,1,Kaldheim,equipment,Sword,Green,Black,White,,,UNCOMMON
156245,2,2,0,3,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
156246,2,0,3,3,2,2,Innistrad,creature,human,Green,,,,,COMMON
156247,0,1,1,3,1,2,Kaldheim,creature,dragon,Blue,Green,,,,COMMON
156248,1,0,0,2,0,2,Kaldheim,creature,dwarf,White,Black,Blue,,,UNCOMMON
156249,0,3,2,0,1,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
156250,1,0,2,3,3,0,Ravnica,creature,human,Red,Black,Green,,,MYTHIC RARE
156251,3,3,2,2,2,3,Strixhaven,creature,elf,Black,White,,,,RARE
156252,3,3,0,3,0,0,DnD,equipment,Talisman,White,,,,,COMMON
156253,1,1,0,2,2,0,Innistrad,creature,elf,Green,White,,,,RARE
156254,0,2,1,3,1,1,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
156255,2,0,2,3,2,2,Kaldheim,creature,zombie,Blue,,,,,RARE
156256,3,2,2,0,1,3,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
156257,3,2,1,0,3,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
156258,0,3,2,3,1,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
156259,2,3,2,1,2,1,Kamigawa,creature,dwarf,Green,Black,Blue,,,RARE
156260,3,1,3,3,2,1,Kaldheim,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
156261,3,1,1,3,0,2,Kamigawa,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
156262,1,2,2,1,2,1,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
156263,0,1,2,3,3,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
156264,3,1,2,2,2,3,DnD,equipment,Sword,Green,,,,,RARE
156265,0,3,2,3,0,3,DnD,creature,elf,Blue,Red,,,,UNCOMMON
156266,2,0,1,1,1,0,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
156267,1,1,1,3,1,3,Strixhaven,creature,zombie,Green,,,,,RARE
156268,3,3,3,1,2,1,Innistrad,creature,dragon,Blue,Red,White,Black,,COMMON
156269,0,3,3,2,2,0,Ravnica,creature,human,White,Black,,,,RARE
156270,3,1,0,0,2,1,Innistrad,creature,dwarf,Green,Red,Black,,,COMMON
156271,3,1,1,1,0,1,Kaldheim,creature,boar,White,Black,Green,,,UNCOMMON
156272,3,0,2,1,0,2,Kaldheim,creature,boar,Red,,,,,COMMON
156273,1,1,3,0,0,1,Kamigawa,creature,dragon,Green,White,,,,RARE
156274,1,0,0,3,2,3,Kamigawa,creature,boar,White,Green,,,,COMMON
156275,3,0,2,3,1,0,Ravnica,creature,dwarf,Blue,Black,Green,Red,,COMMON
156276,3,0,1,1,3,0,Kaldheim,equipment,Ring,White,Black,Blue,,,UNCOMMON
156277,3,0,0,0,2,0,Kaldheim,creature,dragon,Black,Red,,,,COMMON
156278,1,1,3,0,0,0,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
156279,1,0,0,0,1,2,DnD,equipment,Boots,Black,White,,,,UNCOMMON
156280,3,0,3,0,3,0,Kaldheim,equipment,Ring,White,,,,,RARE
156281,0,0,2,3,2,2,Strixhaven,creature,boar,Blue,Red,,,,UNCOMMON
156282,0,0,3,0,0,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
156283,3,2,1,3,2,0,DnD,creature,boar,Black,Blue,White,Red,,RARE
156284,0,3,0,2,0,0,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
156285,3,2,2,1,1,2,Kamigawa,creature,elf,Blue,Red,Black,Green,,COMMON
156286,2,0,0,3,3,2,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
156287,1,2,3,3,1,0,Kaldheim,creature,elf,White,,,,,COMMON
156288,3,0,2,1,3,2,Kaldheim,creature,zombie,White,,,,,RARE
156289,1,0,3,0,3,3,DnD,equipment,Sword,Red,White,Blue,,,RARE
156290,1,2,0,2,0,3,DnD,equipment,Ring,Green,,,,,RARE
156291,2,0,1,2,1,2,Kamigawa,equipment,Boots,White,,,,,COMMON
156292,0,2,0,2,0,0,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
156293,0,0,3,2,3,0,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
156294,1,1,1,3,3,1,Strixhaven,creature,human,White,Red,,,,COMMON
156295,0,2,3,0,0,0,Innistrad,equipment,Talisman,Black,Blue,Red,White,,COMMON
156296,0,1,1,2,0,1,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
156297,3,3,0,1,3,0,Strixhaven,equipment,Ring,White,Green,,,,UNCOMMON
156298,1,2,0,3,3,0,Innistrad,creature,elf,White,Black,,,,RARE
156299,3,1,0,2,2,1,DnD,equipment,Bottle,Black,,,,,COMMON
156300,0,0,2,1,0,1,Kaldheim,creature,human,Red,,,,,COMMON
156301,0,3,0,2,1,0,Kaldheim,equipment,Talisman,Green,White,Blue,,,UNCOMMON
156302,1,3,3,1,1,0,Innistrad,creature,elf,Red,,,,,RARE
156303,0,1,1,2,3,0,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
156304,3,3,0,1,1,1,Innistrad,creature,boar,Blue,White,Red,Green,,RARE
156305,2,2,1,1,0,1,Innistrad,equipment,Boots,Green,Black,Blue,,,RARE
156306,1,1,3,1,1,3,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
156307,3,0,0,0,0,2,DnD,creature,dwarf,Black,Red,Blue,,,UNCOMMON
156308,1,1,2,3,1,2,Ravnica,creature,boar,White,Green,Blue,Black,,RARE
156309,1,0,3,2,3,0,Kaldheim,equipment,Sword,Green,Blue,Black,,,UNCOMMON
156310,1,2,3,2,2,1,Strixhaven,creature,dragon,White,Green,,,,RARE
156311,0,1,2,1,1,3,DnD,equipment,Ring,Green,Black,White,,,MYTHIC RARE
156312,1,1,3,1,3,2,Innistrad,creature,dwarf,White,,,,,COMMON
156313,1,3,2,0,3,3,Innistrad,equipment,Boots,Red,Black,Green,,,COMMON
