1984000,3,0,3,1,3,2,Ravnica,creature,boar,Red,Black,Blue,,,COMMON
1984001,2,3,0,2,2,0,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1984002,3,0,2,0,0,1,DnD,creature,boar,White,Black,Blue,,,COMMON
1984003,2,0,0,1,2,3,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1984004,3,3,0,0,3,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1984005,1,3,0,3,1,0,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1984006,2,3,1,0,2,2,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
1984007,0,0,1,0,1,2,Ravnica,equipment,Sword,Green,White,,,,RARE
1984008,0,3,0,0,3,1,Innistrad,creature,human,Red,,,,,COMMON
1984009,0,1,0,3,2,2,Strixhaven,equipment,Ring,Blue,White,Black,Red,,MYTHIC RARE
1984010,0,0,3,0,1,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
1984011,3,2,3,3,3,1,Ravnica,creature,elf,Green,Black,,,,COMMON
1984012,3,1,0,2,0,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1984013,2,0,3,2,0,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1984014,1,3,1,3,2,0,Kamigawa,equipment,Talisman,Black,White,,,,RARE
1984015,0,2,3,1,2,3,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1984016,0,0,1,1,0,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
1984017,1,3,2,2,2,1,Kaldheim,creature,dwarf,Blue,White,Black,Green,,UNCOMMON
1984018,2,2,2,2,1,0,Kamigawa,creature,boar,Blue,Red,,,,COMMON
1984019,0,1,0,3,1,0,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
1984020,1,0,2,2,1,2,Strixhaven,equipment,Bottle,Black,Red,Green,,,COMMON
1984021,0,1,0,1,3,2,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
1984022,1,3,0,2,1,3,Kamigawa,creature,dragon,Black,Red,Green,,,RARE
1984023,0,0,2,2,0,3,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
1984024,1,2,0,1,3,0,Kaldheim,creature,human,Red,Green,,,,RARE
1984025,0,2,2,3,2,1,Ravnica,creature,dwarf,Blue,Black,,,,COMMON
1984026,2,0,2,1,3,1,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1984027,2,2,3,3,3,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1984028,2,3,2,2,2,3,Strixhaven,creature,elf,Blue,Red,Green,,,COMMON
1984029,1,2,1,3,3,2,Strixhaven,creature,human,White,,,,,RARE
1984030,0,1,1,2,3,1,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
1984031,3,0,1,3,2,3,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1984032,0,0,1,3,0,0,DnD,creature,dwarf,Green,,,,,COMMON
1984033,3,2,0,3,0,3,Innistrad,creature,dragon,White,Red,Blue,,,UNCOMMON
1984034,1,2,0,0,3,1,Ravnica,equipment,Bottle,Green,White,Red,Blue,,MYTHIC RARE
1984035,0,0,3,1,0,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1984036,3,1,2,0,1,0,Kaldheim,creature,dragon,White,Blue,Black,,,RARE
1984037,0,0,0,3,0,3,DnD,equipment,Bottle,Green,Red,Black,,,RARE
1984038,0,2,2,3,3,3,Kaldheim,creature,elf,Red,,,,,RARE
1984039,0,0,0,1,1,1,Ravnica,equipment,Ring,Green,Blue,,,,COMMON
1984040,1,1,3,2,2,1,Innistrad,equipment,Ring,White,Black,Blue,,,COMMON
1984041,0,1,2,1,1,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1984042,2,0,3,2,0,2,Kaldheim,creature,dragon,Green,Blue,Black,,,UNCOMMON
1984043,3,3,2,0,2,1,Kamigawa,creature,elf,Green,Blue,White,,,COMMON
1984044,0,2,0,0,3,2,Strixhaven,equipment,Sword,Red,Black,Green,,,UNCOMMON
1984045,0,3,0,3,0,0,Innistrad,creature,dragon,Black,,,,,COMMON
1984046,1,2,3,2,0,0,Strixhaven,creature,dwarf,Blue,Green,Black,,,RARE
1984047,1,0,2,0,0,3,Innistrad,creature,dragon,Blue,Red,Black,Green,,COMMON
1984048,3,3,0,0,2,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
1984049,1,0,2,1,0,0,Strixhaven,creature,human,White,Green,,,,COMMON
1984050,3,3,1,3,2,0,Ravnica,creature,elf,Blue,Red,,,,UNCOMMON
1984051,1,2,3,0,0,3,Innistrad,creature,zombie,Blue,Red,Black,White,,UNCOMMON
1984052,3,3,3,2,2,0,Innistrad,creature,human,Green,,,,,COMMON
1984053,3,2,1,1,0,0,Ravnica,creature,elf,Black,Blue,Red,,,UNCOMMON
1984054,3,1,1,2,1,0,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
