786622,0,1,0,3,1,3,Kaldheim,creature,zombie,Black,Red,,,,COMMON
786623,3,2,2,0,1,3,Kaldheim,equipment,Ring,Red,White,Green,,,MYTHIC RARE
786624,1,2,2,0,0,2,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
786625,2,3,2,3,2,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
786626,2,1,1,1,2,3,Kamigawa,equipment,Boots,Red,Black,,,,RARE
786627,1,1,1,0,2,3,DnD,equipment,Bottle,Red,Green,Black,Blue,,COMMON
786628,0,1,0,0,1,1,Ravnica,creature,elf,Black,,,,,COMMON
786629,1,0,3,2,3,0,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
786630,2,1,3,2,3,3,Strixhaven,creature,boar,Black,,,,,RARE
786631,0,3,0,0,2,2,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
786632,2,3,3,0,1,0,Kaldheim,creature,dragon,Black,Green,White,,,MYTHIC RARE
786633,3,0,3,1,0,0,DnD,creature,elf,Green,White,,,,COMMON
786634,1,0,2,3,3,2,Ravnica,creature,zombie,Blue,,,,,COMMON
786635,1,3,1,2,2,3,Strixhaven,creature,human,White,Blue,,,,RARE
786636,1,1,1,0,2,0,Strixhaven,creature,boar,Black,Red,Green,,,RARE
786637,2,2,3,0,1,3,Kaldheim,creature,dwarf,Red,Green,Blue,Black,,COMMON
786638,0,0,1,3,0,3,DnD,equipment,Boots,Red,White,Black,,,UNCOMMON
786639,3,2,2,1,1,3,Strixhaven,creature,boar,Blue,Green,,,,RARE
786640,3,2,2,3,0,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
786641,1,1,1,2,3,1,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
786642,1,3,2,2,3,3,Kaldheim,equipment,Sword,Blue,Red,White,,,UNCOMMON
786643,1,3,3,1,0,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
786644,3,1,2,1,2,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
786645,1,3,3,2,2,2,Kamigawa,creature,human,Blue,Green,Black,,,COMMON
786646,2,0,1,3,2,2,Strixhaven,creature,human,Green,White,Black,,,RARE
786647,3,2,1,1,0,0,DnD,equipment,Bottle,Green,Blue,,,,COMMON
786648,0,0,0,1,0,2,Kamigawa,equipment,Bottle,Blue,Green,Black,White,,MYTHIC RARE
786649,2,1,0,2,1,2,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
786650,1,3,2,1,2,1,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
786651,2,3,1,3,0,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
786652,0,0,0,3,0,0,Strixhaven,equipment,Boots,Red,Black,Blue,,,RARE
786653,2,2,0,3,1,1,Innistrad,equipment,Boots,Blue,Red,White,,,COMMON
786654,3,3,3,0,3,3,Ravnica,creature,human,Green,Red,Black,,,RARE
786655,1,2,2,1,3,0,Innistrad,equipment,Boots,Black,White,,,,RARE
786656,2,0,0,2,2,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
786657,1,1,3,3,1,3,Strixhaven,creature,dwarf,Red,Black,,,,RARE
786658,1,2,0,3,1,1,Innistrad,creature,human,White,Blue,Green,Red,,COMMON
786659,2,3,2,2,2,0,Kaldheim,creature,dragon,Black,Green,White,Red,,RARE
786660,3,2,0,2,3,3,DnD,equipment,Ring,Green,White,Red,Black,,UNCOMMON
786661,3,3,0,1,2,3,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
786662,1,1,2,1,1,2,Kaldheim,creature,zombie,Blue,Green,Black,,,UNCOMMON
786663,2,2,1,2,3,2,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
786664,3,1,3,0,3,3,Strixhaven,creature,human,Black,,,,,RARE
786665,1,3,0,2,3,3,DnD,creature,human,Blue,White,Red,,,RARE
786666,0,1,2,3,2,2,Kaldheim,equipment,Sword,Blue,Red,White,Black,,UNCOMMON
786667,3,3,3,2,2,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
786668,0,2,1,1,3,1,Kamigawa,creature,dwarf,Red,White,,,,COMMON
786669,2,1,2,0,1,3,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
786670,1,0,3,2,2,0,Innistrad,equipment,Talisman,Green,Black,White,Red,,COMMON
786671,1,0,1,0,1,1,Innistrad,equipment,Sword,White,,,,,RARE
786672,3,2,2,0,1,3,Innistrad,equipment,Boots,Blue,Red,Green,,,UNCOMMON
786673,1,3,3,0,2,2,Kamigawa,creature,elf,Black,White,Blue,Red,,UNCOMMON
786674,0,2,0,3,2,0,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
786675,1,3,3,3,3,1,Kaldheim,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
786676,3,1,2,0,3,1,Innistrad,equipment,Ring,Green,Black,Red,,,COMMON
786677,0,1,0,0,0,1,Kamigawa,creature,human,Black,Green,White,Blue,,COMMON
786678,1,1,1,1,0,3,Ravnica,creature,dragon,Blue,Red,Black,,,COMMON
786679,2,2,1,3,2,1,Ravnica,creature,dwarf,Green,Black,Blue,Red,,UNCOMMON
786680,1,2,3,3,3,2,Innistrad,equipment,Bottle,Black,Red,White,Blue,,UNCOMMON
786681,3,2,2,3,1,0,Strixhaven,equipment,Ring,Red,Black,Blue,White,,COMMON
786682,1,0,0,0,0,3,Kaldheim,creature,zombie,White,Red,Black,,,UNCOMMON
786683,0,0,0,0,1,2,Kamigawa,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
786684,1,1,2,3,2,3,Kaldheim,equipment,Bottle,White,,,,,RARE
786685,0,0,1,3,1,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
786686,2,3,3,3,1,2,DnD,equipment,Talisman,White,Red,Black,,,COMMON
786687,2,3,0,3,1,1,Ravnica,equipment,Ring,White,Blue,,,,RARE
786688,0,1,0,1,0,1,Kamigawa,creature,dragon,Green,Red,White,,,UNCOMMON
786689,1,2,3,2,3,2,Ravnica,creature,elf,Red,White,Green,,,COMMON
786690,2,0,0,3,3,3,Innistrad,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
786691,1,2,3,0,0,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
786692,2,3,1,3,2,2,Ravnica,equipment,Bottle,Red,Black,White,,,UNCOMMON
786693,3,3,2,0,2,2,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
786694,3,2,0,2,2,3,Innistrad,equipment,Sword,White,Black,Red,,,COMMON
786695,2,0,1,0,3,3,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
786696,0,0,3,3,2,0,DnD,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
786697,2,0,0,0,3,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
786698,0,1,0,2,0,2,Kaldheim,equipment,Ring,Green,Blue,Black,Red,,COMMON
786699,3,1,1,3,1,3,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
786700,2,0,1,3,2,1,Kamigawa,creature,elf,Red,Black,,,,COMMON
786701,3,1,0,1,1,0,DnD,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
786702,1,0,2,1,1,0,Ravnica,creature,human,White,,,,,RARE
786703,3,3,2,2,1,0,Innistrad,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
786704,1,3,3,0,1,2,Innistrad,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
786705,3,3,3,2,0,2,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
786706,1,1,2,1,0,3,DnD,equipment,Talisman,Red,White,,,,COMMON
786707,0,3,0,3,0,2,DnD,equipment,Sword,Blue,White,Green,,,UNCOMMON
786708,1,1,2,3,0,2,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
786709,1,2,3,1,3,0,DnD,creature,human,Red,Black,Blue,Green,,UNCOMMON
786710,2,0,0,0,0,3,DnD,creature,zombie,White,Blue,Black,Red,,UNCOMMON
786711,1,3,0,1,0,0,Innistrad,creature,dragon,White,Green,,,,UNCOMMON
786712,1,1,1,3,0,1,Innistrad,equipment,Bottle,Blue,Black,Red,,,COMMON
786713,3,2,0,1,3,3,DnD,creature,human,Blue,,,,,RARE
786714,3,1,3,2,0,2,Strixhaven,equipment,Talisman,Blue,Green,Red,Black,White,MYTHIC RARE
786715,2,0,1,1,1,2,Innistrad,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
786716,2,1,0,0,3,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
786717,3,3,1,2,0,0,Kamigawa,creature,dwarf,Blue,Black,,,,UNCOMMON
786718,1,2,3,0,1,2,Kamigawa,creature,elf,Green,Black,Blue,White,Red,RARE
786719,3,3,3,2,1,0,Innistrad,creature,boar,Black,Green,,,,COMMON
786720,3,3,3,3,0,1,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
786721,2,1,3,1,1,3,Kaldheim,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
786722,2,1,1,3,2,2,Kamigawa,creature,dwarf,Black,Red,,,,RARE
786723,3,1,2,1,0,2,Strixhaven,equipment,Sword,Blue,Red,White,Green,,UNCOMMON
786724,1,1,3,3,2,3,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
786725,2,1,0,0,3,1,Innistrad,creature,dwarf,Red,White,Green,,,RARE
786726,2,2,3,2,3,0,Ravnica,creature,dragon,Blue,,,,,COMMON
786727,1,1,1,0,0,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
786728,2,1,3,0,2,1,DnD,creature,boar,Red,Black,,,,UNCOMMON
786729,2,1,1,1,3,0,Ravnica,equipment,Sword,Black,,,,,RARE
786730,1,2,3,2,2,3,Ravnica,equipment,Boots,Red,,,,,COMMON
786731,1,1,1,2,1,3,Kamigawa,creature,human,Red,Green,,,,RARE
786732,0,0,1,2,2,2,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
786733,0,1,0,1,1,3,Kamigawa,equipment,Sword,White,Red,Blue,,,COMMON
786734,0,3,2,3,3,0,DnD,creature,boar,Black,White,,,,COMMON
786735,0,2,3,2,2,0,Innistrad,creature,zombie,Black,Red,Blue,,,COMMON
786736,1,2,2,3,3,3,Innistrad,equipment,Sword,Green,Black,,,,COMMON
786737,2,3,0,3,1,0,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
786738,0,0,3,0,0,3,Ravnica,creature,zombie,Black,Red,,,,RARE
786739,3,2,3,1,3,2,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
786740,3,2,0,0,2,2,Strixhaven,equipment,Sword,Green,White,Red,,,RARE
786741,2,1,2,2,1,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
786742,0,3,3,2,2,0,DnD,creature,human,Black,Red,Blue,,,MYTHIC RARE
786743,1,2,0,2,0,2,DnD,creature,human,White,Red,,,,RARE
786744,0,0,2,2,2,3,Kaldheim,equipment,Talisman,Blue,White,Green,,,COMMON
786745,1,0,2,0,0,0,DnD,creature,dwarf,Red,Blue,,,,RARE
786746,1,2,0,0,2,0,DnD,creature,dwarf,White,Blue,,,,UNCOMMON
786747,2,1,3,2,3,3,Strixhaven,equipment,Bottle,Blue,Green,White,Black,,UNCOMMON
786748,3,2,0,2,0,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
786749,0,2,0,1,2,3,Ravnica,creature,zombie,Red,Blue,Black,,,UNCOMMON
786750,2,3,1,0,0,2,Innistrad,creature,elf,Blue,White,Red,,,RARE
786751,3,3,1,2,1,2,Kaldheim,equipment,Bottle,Blue,White,,,,COMMON
786752,2,2,1,0,2,0,Kamigawa,creature,human,White,,,,,UNCOMMON
786753,3,1,1,2,2,2,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
786754,0,3,3,2,2,0,Strixhaven,equipment,Ring,White,Green,,,,UNCOMMON
786755,1,0,0,1,1,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
786756,2,0,1,3,3,1,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
786757,1,1,2,3,2,1,Innistrad,equipment,Boots,Blue,Black,Red,White,,MYTHIC RARE
786758,3,3,3,1,2,1,DnD,creature,boar,Red,Green,Blue,Black,,MYTHIC RARE
786759,1,1,3,3,0,2,DnD,creature,boar,Black,Green,White,,,MYTHIC RARE
786760,1,1,0,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
786761,0,0,0,1,2,1,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
786762,0,1,0,1,0,2,Kamigawa,equipment,Ring,Blue,Green,White,,,UNCOMMON
786763,0,0,0,3,1,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
786764,2,1,3,0,0,1,Strixhaven,equipment,Ring,Green,,,,,RARE
786765,2,2,0,0,2,3,Innistrad,creature,boar,Green,White,Blue,,,UNCOMMON
786766,3,2,3,2,0,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
786767,1,3,3,0,0,1,Innistrad,equipment,Bottle,Blue,White,Green,,,COMMON
786768,1,1,2,2,3,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
786769,1,2,1,0,2,2,Ravnica,creature,dwarf,White,,,,,RARE
786770,0,0,1,0,3,2,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
786771,3,1,2,1,0,0,Innistrad,equipment,Ring,Red,Black,Blue,,,UNCOMMON
786772,1,0,3,0,1,0,DnD,creature,zombie,Red,Green,Blue,,,RARE
786773,0,3,3,0,0,3,Kaldheim,creature,human,Red,Blue,Black,,,RARE
786774,3,0,1,0,0,0,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
786775,1,0,3,3,1,0,Strixhaven,creature,elf,Blue,,,,,COMMON
786776,1,1,1,1,2,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
786777,0,3,2,3,2,3,Innistrad,creature,dragon,Black,White,Red,Blue,,UNCOMMON
786778,0,2,3,1,0,2,Ravnica,equipment,Boots,Blue,Black,Green,Red,,UNCOMMON
786779,0,1,2,0,2,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
786780,3,0,0,3,0,3,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
786781,2,2,1,0,3,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
786782,1,1,3,0,1,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
786783,1,2,0,0,1,2,Ravnica,equipment,Boots,Black,Red,,,,MYTHIC RARE
786784,2,3,0,0,0,0,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
786785,0,2,3,2,3,1,Kaldheim,creature,dragon,Black,Red,,,,COMMON
786786,2,2,0,0,3,3,Kamigawa,creature,human,White,Red,Blue,,,MYTHIC RARE
786787,3,3,2,0,1,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
786788,0,3,2,0,1,0,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
786789,0,1,0,1,2,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
786790,2,1,2,2,3,2,Strixhaven,equipment,Bottle,White,,,,,COMMON
786791,0,1,0,2,1,0,Kamigawa,creature,dwarf,Black,Green,,,,COMMON
786792,0,3,1,3,3,0,Ravnica,creature,dragon,Black,White,Green,,,MYTHIC RARE
786793,0,2,1,0,2,0,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
786794,0,2,3,0,0,2,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
786795,0,1,1,3,3,0,Strixhaven,creature,zombie,Red,White,Blue,Black,,COMMON
786796,0,1,3,3,2,0,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
786797,0,2,3,3,3,0,Strixhaven,creature,boar,Blue,Green,Red,,,RARE
786798,1,1,0,2,1,3,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
786799,1,3,2,3,0,3,DnD,equipment,Boots,Black,Green,Red,,,COMMON
786800,1,2,3,2,1,0,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
786801,3,2,0,1,3,1,DnD,creature,zombie,Green,Black,Blue,White,,COMMON
786802,2,1,1,3,0,1,Ravnica,creature,human,Blue,Green,Black,,,COMMON
786803,2,3,3,3,2,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
786804,3,2,1,3,1,3,Kamigawa,creature,boar,Blue,Black,White,,,RARE
786805,0,1,2,3,1,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
786806,1,2,1,1,1,2,Strixhaven,creature,dwarf,Black,Green,White,Blue,Red,RARE
786807,2,3,0,1,0,1,Innistrad,equipment,Boots,Red,Blue,Black,,,COMMON
786808,2,0,3,2,3,3,Ravnica,creature,dragon,Red,White,Green,,,RARE
786809,3,0,3,3,1,3,Ravnica,equipment,Bottle,Black,Red,,,,RARE
786810,3,0,2,1,0,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
786811,0,0,0,2,3,3,Strixhaven,equipment,Ring,Blue,Black,Green,,,UNCOMMON
786812,2,1,2,2,3,3,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
786813,0,0,0,2,1,0,Innistrad,equipment,Bottle,Red,Green,Black,,,COMMON
786814,2,1,3,3,1,2,DnD,equipment,Bottle,Green,Red,Blue,White,,MYTHIC RARE
786815,0,2,1,0,2,3,Kaldheim,creature,dragon,Blue,White,,,,RARE
786816,2,2,2,1,3,3,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
786817,3,2,1,3,0,2,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
786818,0,0,2,0,3,2,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
786819,2,0,2,3,0,2,DnD,creature,dwarf,Green,Red,White,,,UNCOMMON
786820,3,2,0,1,2,1,Ravnica,creature,elf,Green,Red,Blue,,,UNCOMMON
786821,3,2,1,2,3,1,DnD,equipment,Sword,Red,Blue,,,,COMMON
786822,0,0,2,0,1,0,Strixhaven,creature,boar,Green,Blue,,,,RARE
786823,1,2,1,0,1,1,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
786824,2,1,2,0,1,3,Kamigawa,creature,dragon,Red,Green,White,Black,,COMMON
786825,3,0,2,3,0,2,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
786826,0,0,0,0,0,3,Ravnica,equipment,Boots,White,,,,,COMMON
786827,1,2,2,3,1,3,Ravnica,equipment,Bottle,Green,Red,Black,,,COMMON
786828,1,2,1,2,3,0,Ravnica,creature,dwarf,Black,Red,Blue,Green,,MYTHIC RARE
786829,2,2,2,1,2,1,Kamigawa,creature,boar,Blue,Red,Black,,,RARE
786830,3,1,2,1,0,0,DnD,creature,elf,Red,Black,Green,,,UNCOMMON
786831,0,2,1,0,1,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
786832,0,3,3,2,1,1,Innistrad,equipment,Talisman,White,,,,,COMMON
786833,0,1,1,2,2,1,DnD,creature,boar,Black,Red,,,,UNCOMMON
786834,0,1,3,0,1,1,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
786835,1,2,1,1,0,0,DnD,creature,human,White,Red,Blue,,,RARE
786836,1,2,0,1,3,1,Kamigawa,creature,boar,Black,Green,Blue,,,MYTHIC RARE
786837,3,3,3,1,0,1,Kamigawa,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
786838,3,2,3,0,2,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
786839,2,0,0,1,0,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
786840,2,0,3,1,2,3,Kaldheim,equipment,Boots,Green,,,,,RARE
786841,1,1,0,3,1,3,Strixhaven,creature,dragon,Black,Red,White,,,RARE
786842,2,1,3,3,2,1,Kaldheim,creature,dragon,Green,,,,,RARE
786843,1,0,2,3,2,1,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
786844,0,0,2,2,3,2,Strixhaven,equipment,Sword,Red,Green,White,,,UNCOMMON
786845,2,2,1,0,1,2,Strixhaven,equipment,Sword,Blue,Red,Black,,,COMMON
786846,1,1,1,0,1,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
786847,1,0,3,0,0,1,Kamigawa,equipment,Ring,Blue,Black,White,,,UNCOMMON
786848,3,1,3,2,0,3,DnD,creature,boar,Green,White,,,,COMMON
786849,2,2,1,0,1,2,Ravnica,equipment,Bottle,Green,White,,,,COMMON
786850,3,2,0,2,0,1,DnD,creature,boar,White,Black,Blue,Red,,COMMON
786851,2,2,0,2,1,1,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
786852,3,3,3,2,0,3,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
786853,0,1,1,1,3,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
786854,2,2,3,0,0,1,Kaldheim,creature,dwarf,White,Blue,,,,RARE
786855,1,1,3,0,1,3,Kaldheim,creature,elf,Green,Black,,,,RARE
786856,3,0,3,1,2,2,DnD,creature,dragon,Green,,,,,UNCOMMON
786857,0,0,0,3,3,3,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
786858,2,2,2,0,3,0,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
786859,1,3,1,3,3,1,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
786860,1,3,3,1,3,2,DnD,creature,dragon,White,Black,Blue,,,MYTHIC RARE
786861,3,0,0,2,0,2,Innistrad,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
786862,3,1,2,1,3,3,Innistrad,creature,zombie,Red,Black,Blue,White,,RARE
786863,2,3,1,3,1,0,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
786864,0,2,2,0,1,1,Kaldheim,creature,zombie,Black,Green,,,,COMMON
786865,2,2,2,0,3,2,DnD,creature,elf,Blue,Green,White,,,MYTHIC RARE
786866,0,3,1,3,1,1,Innistrad,creature,elf,Green,White,,,,MYTHIC RARE
786867,2,2,0,0,0,1,Ravnica,creature,dragon,Red,Black,Blue,,,RARE
786868,3,2,3,1,0,0,Ravnica,equipment,Sword,Green,Blue,Red,,,COMMON
786869,2,2,1,3,2,3,Ravnica,equipment,Sword,Green,Red,Black,,,UNCOMMON
786870,2,1,1,2,3,0,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
786871,0,1,0,3,3,3,Innistrad,equipment,Boots,Blue,,,,,COMMON
786872,0,1,3,1,0,2,Innistrad,creature,elf,Green,,,,,COMMON
786873,1,0,2,1,3,0,DnD,equipment,Talisman,Red,,,,,UNCOMMON
786874,2,1,1,3,2,1,Ravnica,creature,human,Red,,,,,RARE
786875,2,2,3,3,1,2,DnD,equipment,Ring,Green,,,,,COMMON
786876,2,3,1,1,2,1,Innistrad,creature,human,Blue,White,Red,,,UNCOMMON
786877,3,3,3,2,2,1,Innistrad,creature,elf,Blue,,,,,COMMON
786878,1,1,2,2,1,1,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
786879,2,2,2,1,1,0,Kamigawa,creature,boar,Black,Green,White,,,RARE
786880,1,2,3,2,2,1,DnD,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
786881,2,3,3,0,3,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
786882,2,3,2,1,3,2,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
786883,2,2,2,0,1,2,Innistrad,creature,elf,Green,Black,Red,,,MYTHIC RARE
786884,3,2,1,0,0,2,DnD,creature,boar,White,Red,Green,,,MYTHIC RARE
786885,3,0,2,3,0,0,Kaldheim,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
786886,1,0,2,2,1,0,Kaldheim,creature,human,Black,,,,,RARE
786887,0,3,3,3,0,3,Kaldheim,equipment,Boots,Red,Blue,Green,,,COMMON
786888,2,0,3,2,3,2,Ravnica,equipment,Boots,Black,Red,Green,,,COMMON
786889,2,0,1,2,2,1,DnD,creature,dwarf,Blue,,,,,RARE
786890,2,2,2,1,2,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
786891,0,1,0,2,1,3,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
786892,1,3,0,3,1,3,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
786893,3,2,2,1,1,2,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
786894,2,2,1,2,0,1,Innistrad,equipment,Talisman,Black,Blue,Green,,,RARE
786895,0,0,0,2,2,0,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
786896,1,2,1,0,1,1,Kamigawa,creature,boar,Red,Green,Black,,,MYTHIC RARE
786897,3,2,0,2,3,1,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
786898,3,2,0,2,1,2,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
786899,2,2,0,3,3,1,Strixhaven,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
786900,2,1,2,2,0,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
786901,2,0,2,0,0,2,Ravnica,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
786902,0,1,0,1,3,2,Strixhaven,creature,elf,Blue,,,,,COMMON
786903,2,2,2,2,0,2,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
786904,2,1,1,2,1,3,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
786905,0,1,3,1,0,1,DnD,equipment,Ring,Blue,,,,,RARE
786906,3,0,1,1,3,2,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
786907,3,1,3,0,1,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
786908,2,1,0,0,3,3,Strixhaven,creature,elf,Red,White,Green,,,MYTHIC RARE
786909,3,3,2,3,2,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
786910,3,3,1,1,3,2,Kaldheim,equipment,Ring,Green,Red,Black,White,,COMMON
786911,1,1,0,2,2,0,Innistrad,creature,dragon,Blue,,,,,COMMON
786912,1,2,2,0,1,2,Strixhaven,creature,dragon,White,,,,,COMMON
786913,3,1,3,3,2,3,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
786914,1,1,0,3,3,2,Kamigawa,creature,dwarf,Red,White,Blue,Black,,RARE
786915,3,2,3,1,1,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
786916,2,0,1,1,0,3,DnD,creature,boar,White,Red,,,,COMMON
786917,0,1,3,3,1,3,DnD,creature,human,Black,Blue,,,,COMMON
786918,3,0,3,3,1,1,Kamigawa,creature,dragon,White,,,,,RARE
786919,3,3,1,1,2,3,DnD,creature,human,Red,,,,,RARE
786920,1,0,0,2,3,3,Kamigawa,creature,boar,Red,Green,Black,Blue,,UNCOMMON
786921,0,1,1,3,0,3,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
786922,3,1,1,3,3,1,Kamigawa,creature,zombie,Black,,,,,COMMON
786923,1,1,2,2,0,0,Strixhaven,equipment,Ring,White,Green,,,,RARE
786924,1,3,0,1,2,3,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
786925,2,1,1,3,0,1,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
786926,2,2,0,2,0,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
786927,1,0,0,2,0,2,Kamigawa,creature,boar,Green,White,Red,,,RARE
786928,3,1,3,1,3,0,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
786929,2,0,0,3,0,0,Kamigawa,creature,dragon,Blue,White,Black,,,MYTHIC RARE
786930,3,1,2,3,3,1,Strixhaven,creature,boar,Red,White,Black,,,COMMON
786931,2,1,2,2,3,0,Strixhaven,creature,zombie,Green,White,,,,COMMON
786932,3,0,3,1,0,0,Kaldheim,creature,boar,Blue,,,,,RARE
786933,1,3,0,2,1,3,Kamigawa,equipment,Boots,Black,Blue,White,,,UNCOMMON
