1118000,1,3,3,2,3,3,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1118001,1,0,2,0,0,2,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1118002,2,0,2,1,2,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1118003,3,2,2,2,0,1,Innistrad,creature,zombie,Green,Blue,Black,White,,MYTHIC RARE
1118004,3,1,1,0,2,1,Ravnica,creature,human,Black,,,,,COMMON
1118005,0,0,0,1,2,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1118006,3,2,3,1,3,3,DnD,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1118007,0,0,1,3,0,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1118008,3,1,1,1,1,1,Ravnica,equipment,Sword,Red,Blue,White,,,COMMON
1118009,0,1,0,2,0,0,Ravnica,equipment,Boots,Blue,Black,White,,,RARE
1118010,2,3,0,3,2,1,DnD,equipment,Ring,Red,,,,,RARE
1118011,1,2,2,3,1,2,DnD,equipment,Sword,Red,Blue,,,,COMMON
1118012,2,0,1,3,0,3,DnD,equipment,Talisman,Black,,,,,RARE
1118013,1,1,1,0,3,2,Innistrad,creature,dwarf,Red,,,,,RARE
1118014,1,1,3,2,3,2,Kaldheim,creature,dragon,Red,Black,Blue,White,,MYTHIC RARE
1118015,2,3,2,2,1,1,DnD,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1118016,2,0,1,2,3,2,DnD,equipment,Boots,Red,Black,,,,COMMON
1118017,3,1,3,1,3,3,Ravnica,creature,zombie,Red,,,,,RARE
1118018,2,3,2,1,3,1,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
1118019,1,2,3,0,0,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
1118020,0,1,0,0,1,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1118021,3,3,2,2,3,1,DnD,equipment,Talisman,Red,Green,Blue,Black,,UNCOMMON
1118022,1,3,0,0,2,3,DnD,equipment,Talisman,Green,White,Red,Blue,,MYTHIC RARE
1118023,3,3,1,0,3,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1118024,2,0,2,0,3,0,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1118025,0,0,0,1,1,0,DnD,equipment,Bottle,Black,Red,Blue,Green,,COMMON
1118026,1,3,2,1,3,3,Innistrad,creature,dragon,Blue,Red,Black,,,UNCOMMON
1118027,0,0,0,0,1,0,Innistrad,creature,zombie,White,Black,Green,,,COMMON
1118028,2,1,1,1,3,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1118029,0,1,3,2,2,1,Innistrad,creature,elf,Blue,Red,,,,COMMON
1118030,3,0,0,3,3,0,Innistrad,creature,zombie,Red,Black,White,,,MYTHIC RARE
1118031,1,0,2,1,0,3,DnD,creature,dragon,Blue,Green,,,,RARE
1118032,3,1,3,1,0,0,Kamigawa,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1118033,2,0,1,1,0,3,Innistrad,creature,dragon,Blue,Black,Red,Green,White,MYTHIC RARE
1118034,1,3,3,0,0,3,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
1118035,3,1,3,1,2,1,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1118036,0,2,2,1,2,1,Strixhaven,equipment,Sword,Green,Blue,Black,,,COMMON
