1854024,0,0,0,0,1,0,Innistrad,creature,dwarf,White,,,,,COMMON
1854025,3,2,1,3,2,0,Kaldheim,equipment,Talisman,Green,White,Red,,,RARE
1854026,0,2,1,2,2,3,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
1854027,3,0,2,1,1,2,Innistrad,creature,zombie,Red,Blue,Green,,,COMMON
1854028,2,0,3,2,3,3,DnD,creature,elf,Black,,,,,UNCOMMON
1854029,0,3,3,0,0,3,DnD,equipment,Bottle,White,Red,,,,COMMON
1854030,3,2,2,1,2,2,Strixhaven,creature,human,Green,Blue,Black,,,COMMON
1854031,3,2,3,2,3,2,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1854032,0,2,0,2,2,1,Strixhaven,creature,elf,Green,,,,,COMMON
1854033,2,2,3,0,0,3,Innistrad,creature,dragon,Blue,,,,,COMMON
1854034,0,2,2,1,2,0,Ravnica,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1854035,3,1,1,2,2,0,Kamigawa,equipment,Bottle,Blue,Black,Green,,,COMMON
1854036,2,2,2,1,3,2,DnD,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1854037,3,1,2,1,0,0,Ravnica,creature,zombie,Blue,Green,Red,,,COMMON
1854038,1,0,3,0,3,3,Strixhaven,creature,dragon,White,,,,,RARE
1854039,1,3,2,2,0,3,Kaldheim,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1854040,2,2,2,0,0,0,Ravnica,creature,human,White,Black,Red,,,MYTHIC RARE
1854041,3,0,3,0,2,0,Kamigawa,creature,human,Blue,Green,Red,,,COMMON
1854042,0,3,0,3,3,1,Kaldheim,equipment,Sword,Green,Blue,White,,,UNCOMMON
1854043,2,0,0,3,0,0,Ravnica,creature,elf,Red,,,,,RARE
1854044,1,0,1,2,3,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1854045,0,2,0,1,3,1,Strixhaven,creature,human,Red,White,,,,COMMON
1854046,3,2,0,0,3,1,Innistrad,creature,boar,Blue,Red,,,,RARE
1854047,0,0,2,3,1,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1854048,1,3,2,2,2,3,DnD,creature,zombie,Green,Blue,Red,,,COMMON
1854049,3,3,0,3,2,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
1854050,3,0,1,1,3,2,Kaldheim,equipment,Boots,Red,Black,Green,White,,COMMON
1854051,0,1,2,0,2,1,Innistrad,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1854052,0,3,0,3,0,0,Ravnica,equipment,Ring,Green,,,,,RARE
1854053,3,1,0,0,3,2,Ravnica,equipment,Sword,Green,,,,,COMMON
1854054,0,2,1,1,2,2,Ravnica,creature,dwarf,White,Black,Blue,,,COMMON
1854055,3,0,2,1,3,0,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
1854056,3,0,2,2,0,0,Ravnica,equipment,Ring,White,Blue,Black,,,RARE
1854057,2,1,0,3,2,1,Innistrad,creature,boar,White,Green,Blue,,,RARE
1854058,0,1,1,0,3,0,Innistrad,creature,boar,Black,White,,,,MYTHIC RARE
1854059,2,0,2,1,1,3,DnD,creature,zombie,White,,,,,RARE
1854060,0,0,0,0,0,2,Ravnica,equipment,Sword,Blue,White,Green,,,UNCOMMON
1854061,3,2,3,2,0,3,Ravnica,creature,zombie,Red,White,Black,,,COMMON
1854062,3,0,1,2,1,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1854063,0,2,0,3,2,3,Strixhaven,creature,elf,Green,White,Red,Black,,RARE
1854064,3,3,3,2,2,2,Innistrad,creature,human,Red,,,,,UNCOMMON
1854065,2,1,1,0,1,1,Innistrad,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1854066,3,0,0,3,0,0,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
1854067,1,0,3,1,1,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1854068,3,0,0,2,3,2,Innistrad,creature,boar,Green,Black,White,,,MYTHIC RARE
1854069,2,0,1,0,3,2,Strixhaven,equipment,Boots,Red,White,Black,,,RARE
1854070,3,2,2,3,3,0,Strixhaven,equipment,Ring,Green,Blue,Black,White,,RARE
1854071,1,1,3,0,2,1,Ravnica,creature,human,Blue,,,,,COMMON
1854072,2,2,2,1,1,1,Kamigawa,equipment,Ring,Green,Black,,,,RARE
1854073,0,0,0,3,3,0,Kamigawa,equipment,Boots,Black,Green,Red,,,UNCOMMON
1854074,0,1,2,0,0,1,Strixhaven,equipment,Ring,Blue,Green,Red,,,RARE
1854075,1,2,3,0,0,1,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1854076,0,2,1,3,2,3,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
1854077,1,2,1,0,2,3,Ravnica,creature,zombie,Red,Blue,Green,White,,COMMON
1854078,0,1,0,1,3,0,DnD,equipment,Talisman,White,Black,Red,Green,,UNCOMMON
1854079,1,1,2,1,0,1,Kamigawa,creature,elf,Green,,,,,RARE
1854080,0,3,0,2,0,1,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1854081,2,0,3,1,2,2,Innistrad,equipment,Sword,Black,Red,Blue,,,RARE
1854082,3,2,3,3,3,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
1854083,2,0,1,0,2,2,Innistrad,equipment,Ring,Blue,Black,White,Green,,UNCOMMON
1854084,3,3,3,1,2,0,Innistrad,creature,dwarf,Red,,,,,COMMON
1854085,0,1,2,3,3,0,Innistrad,equipment,Bottle,Green,Blue,Black,,,RARE
1854086,3,1,3,3,0,3,Strixhaven,creature,dwarf,Black,Blue,Red,,,COMMON
1854087,3,3,3,3,3,0,Kamigawa,creature,elf,Green,Red,Blue,Black,,MYTHIC RARE
1854088,1,2,0,0,0,3,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
1854089,1,3,1,2,0,2,Innistrad,equipment,Sword,Green,Black,,,,RARE
1854090,2,1,3,2,3,3,DnD,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
1854091,3,2,1,0,1,3,DnD,equipment,Sword,White,Red,Blue,,,RARE
1854092,1,1,2,3,0,0,Kamigawa,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1854093,3,1,3,3,3,3,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
1854094,1,2,1,3,0,3,DnD,equipment,Bottle,White,Blue,,,,RARE
1854095,2,3,1,0,1,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
1854096,0,1,3,3,2,2,DnD,creature,elf,Red,,,,,RARE
1854097,0,0,0,2,1,3,Kaldheim,equipment,Sword,Red,White,Blue,Black,,COMMON
1854098,2,2,0,0,1,2,Kaldheim,creature,dwarf,Green,Black,,,,MYTHIC RARE
1854099,3,1,0,2,0,1,Ravnica,creature,boar,Red,Blue,White,,,COMMON
1854100,2,1,2,0,0,1,Kamigawa,equipment,Ring,Blue,Red,Green,,,COMMON
1854101,0,1,0,0,3,3,DnD,equipment,Bottle,White,,,,,RARE
1854102,3,3,3,0,3,2,Kaldheim,creature,boar,Blue,Black,Green,,,RARE
1854103,3,1,3,1,3,0,DnD,equipment,Bottle,Black,White,Blue,,,RARE
1854104,0,2,3,0,2,2,Strixhaven,equipment,Ring,Green,Blue,Black,White,,UNCOMMON
1854105,3,1,1,3,0,3,Innistrad,creature,zombie,Black,White,Blue,,,RARE
1854106,1,1,3,3,1,3,DnD,equipment,Ring,White,,,,,COMMON
1854107,2,1,2,2,3,3,DnD,equipment,Ring,Green,White,Blue,Red,Black,COMMON
1854108,3,2,1,2,1,2,Innistrad,creature,dragon,Black,Red,Blue,,,RARE
1854109,1,3,0,0,2,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1854110,3,2,0,2,1,3,DnD,creature,human,Black,,,,,COMMON
1854111,3,3,3,3,3,1,DnD,creature,dragon,Red,Green,Black,Blue,,UNCOMMON
1854112,1,1,2,0,2,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1854113,3,2,2,3,3,2,DnD,equipment,Bottle,Green,White,Black,,,RARE
1854114,1,2,3,0,1,0,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1854115,0,2,0,2,1,2,DnD,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1854116,0,2,3,1,2,1,Kaldheim,equipment,Ring,Blue,Green,Black,White,,UNCOMMON
1854117,1,3,3,2,2,3,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1854118,0,2,1,2,3,3,Innistrad,creature,elf,White,Red,,,,RARE
1854119,2,0,2,2,3,3,Innistrad,creature,boar,White,Green,Blue,,,MYTHIC RARE
1854120,3,3,1,1,1,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1854121,2,3,2,1,3,3,Kamigawa,creature,elf,Blue,Red,White,Green,,COMMON
1854122,3,2,3,2,1,1,Kaldheim,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1854123,0,3,0,2,2,2,Ravnica,creature,elf,Black,Red,White,,,COMMON
1854124,1,1,1,2,2,1,Kamigawa,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1854125,2,2,3,1,3,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1854126,3,0,2,2,0,3,DnD,creature,human,White,Red,Blue,Green,,RARE
1854127,2,3,3,3,3,1,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1854128,0,1,3,3,1,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
1854129,2,1,2,2,3,1,Strixhaven,creature,elf,Blue,Black,White,,,UNCOMMON
1854130,1,3,3,3,1,1,Kaldheim,creature,human,Red,White,Black,Green,,UNCOMMON
1854131,2,0,1,1,2,3,Ravnica,creature,human,Green,Blue,Black,,,UNCOMMON
1854132,2,0,3,1,2,3,Kaldheim,creature,dwarf,Red,Green,White,,,MYTHIC RARE
1854133,0,0,1,3,3,1,Kaldheim,creature,elf,Blue,White,,,,COMMON
1854134,0,1,2,3,3,3,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1854135,1,3,0,1,1,1,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
1854136,2,1,1,3,2,3,DnD,creature,zombie,White,Blue,,,,RARE
1854137,1,1,2,0,0,2,Innistrad,creature,human,Black,Green,,,,RARE
1854138,2,1,1,2,0,2,DnD,creature,dragon,Red,Green,Blue,,,UNCOMMON
1854139,1,2,3,2,3,3,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
1854140,0,1,1,0,2,0,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
1854141,2,2,2,1,1,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1854142,1,3,1,2,3,1,Strixhaven,equipment,Ring,White,Black,Red,Green,,MYTHIC RARE
1854143,1,0,2,0,1,1,Kamigawa,equipment,Boots,Blue,Red,Black,Green,,COMMON
1854144,3,3,0,2,2,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1854145,3,1,0,3,1,3,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1854146,3,2,0,3,1,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1854147,1,1,0,0,2,1,DnD,equipment,Bottle,Black,,,,,RARE
1854148,1,1,0,1,3,0,Kaldheim,creature,boar,Red,White,Black,,,UNCOMMON
1854149,3,0,2,3,1,2,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1854150,0,0,3,0,3,2,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
1854151,2,3,3,3,1,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
1854152,1,2,0,1,2,0,Strixhaven,creature,elf,Red,White,,,,UNCOMMON
1854153,3,2,1,1,1,0,Strixhaven,equipment,Bottle,Blue,Black,White,,,RARE
1854154,2,0,0,1,3,3,Kamigawa,creature,human,Red,White,Black,,,RARE
1854155,1,0,0,0,3,3,Kaldheim,equipment,Boots,Black,Blue,White,Red,,COMMON
1854156,0,0,3,3,3,1,Kamigawa,creature,human,Red,,,,,COMMON
1854157,3,3,0,0,0,3,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1854158,3,0,0,3,2,0,Ravnica,equipment,Boots,Black,Blue,White,Red,,UNCOMMON
1854159,3,0,0,3,2,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1854160,3,2,2,0,2,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1854161,2,0,1,3,0,1,Innistrad,creature,boar,White,,,,,UNCOMMON
1854162,3,2,3,3,2,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1854163,3,2,0,0,1,2,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1854164,0,3,1,2,2,0,Kaldheim,creature,dwarf,Black,White,,,,COMMON
1854165,2,3,0,0,1,2,DnD,creature,human,Blue,Green,,,,COMMON
1854166,0,3,2,1,2,2,Innistrad,creature,boar,Black,White,Blue,Red,,MYTHIC RARE
1854167,1,0,3,3,1,0,DnD,equipment,Talisman,Black,Green,White,,,COMMON
1854168,3,3,2,1,0,0,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1854169,0,2,0,3,3,3,DnD,equipment,Bottle,White,Green,Red,,,RARE
1854170,2,2,2,3,0,3,DnD,equipment,Ring,Red,Black,Blue,,,COMMON
1854171,0,0,1,1,3,3,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
1854172,1,2,2,1,0,3,Strixhaven,creature,boar,Black,White,Blue,,,MYTHIC RARE
1854173,3,0,1,1,0,1,Kaldheim,creature,zombie,Green,Red,Black,Blue,,UNCOMMON
1854174,2,2,2,0,2,3,Strixhaven,creature,dragon,White,,,,,RARE
1854175,1,1,2,2,0,1,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1854176,1,0,3,1,3,0,Strixhaven,creature,dragon,Blue,Red,White,Black,,RARE
1854177,0,1,0,2,1,2,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1854178,0,3,3,1,2,0,Innistrad,equipment,Ring,Black,Green,,,,COMMON
1854179,2,3,2,2,1,2,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1854180,2,2,1,2,1,0,Strixhaven,creature,dwarf,Red,White,,,,COMMON
1854181,0,0,2,0,0,0,Innistrad,creature,boar,White,,,,,COMMON
1854182,3,0,2,1,0,1,Ravnica,equipment,Ring,Red,Black,,,,RARE
1854183,1,3,2,3,1,3,Ravnica,creature,zombie,White,Red,Black,,,COMMON
1854184,0,2,2,0,1,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1854185,2,0,2,3,3,2,Strixhaven,equipment,Talisman,Red,White,Green,,,COMMON
1854186,2,3,3,2,0,1,Innistrad,equipment,Boots,Black,Green,White,,,MYTHIC RARE
1854187,0,3,3,3,0,1,Strixhaven,creature,human,Blue,Green,Black,,,UNCOMMON
1854188,3,1,2,1,2,2,DnD,creature,human,Green,Blue,,,,RARE
1854189,2,0,2,0,3,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1854190,3,2,2,0,3,2,Ravnica,creature,elf,Green,Black,White,Red,,UNCOMMON
1854191,0,0,0,1,2,3,Strixhaven,equipment,Talisman,Blue,Red,Black,White,,UNCOMMON
1854192,3,1,2,3,1,2,Strixhaven,creature,dwarf,White,,,,,COMMON
1854193,3,0,0,0,3,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1854194,0,2,2,0,3,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
1854195,2,0,3,3,3,2,DnD,creature,dragon,Red,White,,,,COMMON
1854196,1,0,0,2,1,2,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
1854197,3,3,2,2,1,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1854198,3,1,1,1,1,3,DnD,creature,zombie,White,Red,Green,,,COMMON
1854199,3,3,3,3,2,3,Ravnica,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1854200,1,2,1,0,3,1,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
1854201,3,2,1,2,3,1,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
1854202,2,0,2,3,0,1,Innistrad,creature,elf,Blue,Red,Black,Green,,COMMON
1854203,3,1,3,1,0,3,Ravnica,creature,boar,White,Red,Green,,,MYTHIC RARE
1854204,0,0,1,1,1,3,Innistrad,creature,human,Green,Red,,,,MYTHIC RARE
1854205,3,0,3,1,0,2,Strixhaven,equipment,Bottle,Green,White,Red,Black,,UNCOMMON
1854206,3,3,1,3,2,2,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1854207,1,1,3,1,0,3,Strixhaven,equipment,Sword,Blue,Black,Green,,,COMMON
1854208,1,0,2,0,2,0,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
1854209,2,0,3,1,1,1,Innistrad,creature,zombie,Green,,,,,RARE
1854210,0,1,0,2,0,3,DnD,creature,boar,Green,Black,,,,MYTHIC RARE
1854211,3,2,2,1,3,0,Kaldheim,equipment,Sword,White,Blue,Green,,,COMMON
1854212,1,2,1,1,2,3,DnD,equipment,Bottle,White,Green,,,,COMMON
1854213,2,2,3,0,3,2,Ravnica,creature,zombie,White,Blue,Red,,,COMMON
1854214,1,3,0,0,2,1,Kamigawa,creature,human,Black,,,,,RARE
1854215,3,0,0,2,3,0,Innistrad,creature,zombie,White,Green,Black,,,RARE
1854216,2,3,1,3,3,2,Kaldheim,creature,human,Blue,Black,Red,,,MYTHIC RARE
1854217,1,3,2,2,2,3,Kaldheim,creature,zombie,Blue,Red,Green,,,UNCOMMON
1854218,3,0,2,3,0,2,Kaldheim,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
1854219,3,1,0,2,3,0,Innistrad,creature,boar,White,,,,,RARE
1854220,0,1,0,1,1,3,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1854221,2,2,3,0,2,2,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
1854222,0,3,3,3,3,0,Strixhaven,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1854223,2,2,0,2,1,2,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
1854224,2,1,1,0,1,3,Ravnica,creature,dragon,Black,,,,,COMMON
1854225,1,3,0,0,2,1,Strixhaven,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1854226,0,3,0,2,3,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1854227,2,1,3,2,3,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1854228,3,3,2,1,2,1,Strixhaven,equipment,Sword,Green,,,,,RARE
1854229,1,1,2,3,2,0,Ravnica,equipment,Boots,White,Green,Blue,,,UNCOMMON
1854230,2,0,1,2,1,0,Innistrad,creature,dwarf,Blue,Green,,,,RARE
1854231,3,1,1,2,3,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1854232,0,0,1,3,3,0,Ravnica,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1854233,3,1,1,3,2,1,Ravnica,creature,human,Black,,,,,RARE
1854234,0,2,3,3,2,2,Kamigawa,equipment,Talisman,Green,Red,Blue,,,RARE
1854235,3,2,0,1,1,0,DnD,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1854236,1,2,1,3,0,2,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
1854237,0,1,0,3,2,1,Strixhaven,creature,elf,White,,,,,RARE
1854238,0,0,0,0,0,2,Strixhaven,creature,zombie,Green,,,,,COMMON
1854239,2,1,0,0,0,2,Innistrad,equipment,Talisman,Red,Green,White,Blue,,UNCOMMON
1854240,2,1,3,2,3,3,Strixhaven,equipment,Ring,Red,,,,,RARE
1854241,3,3,0,3,0,2,Kamigawa,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1854242,3,3,3,1,0,1,Innistrad,creature,dragon,Green,Red,,,,COMMON
1854243,0,2,0,2,0,1,Ravnica,creature,boar,Green,Black,,,,RARE
1854244,3,1,3,0,3,2,Ravnica,creature,boar,Red,Black,Green,White,,COMMON
1854245,0,2,0,1,3,0,Kamigawa,creature,dragon,White,,,,,RARE
1854246,3,1,3,1,2,1,Innistrad,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1854247,2,3,2,2,2,0,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1854248,3,1,2,1,3,3,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1854249,1,2,3,2,1,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
1854250,1,2,3,1,0,0,Innistrad,creature,boar,Blue,,,,,RARE
1854251,3,1,3,0,0,2,Ravnica,equipment,Sword,Blue,Red,White,,,RARE
1854252,2,3,1,1,0,2,Innistrad,equipment,Boots,White,Black,Green,Blue,Red,COMMON
1854253,2,3,0,0,1,3,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1854254,1,0,0,2,0,0,Ravnica,creature,human,Green,White,Blue,,,RARE
1854255,3,3,2,0,1,2,Kaldheim,equipment,Sword,Red,Green,White,Black,,MYTHIC RARE
1854256,3,2,3,0,0,0,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
1854257,0,1,0,1,3,1,Kamigawa,creature,human,Black,Red,White,Green,,COMMON
1854258,2,2,1,3,1,1,DnD,creature,elf,Green,,,,,COMMON
1854259,2,3,2,0,1,1,Strixhaven,equipment,Talisman,Blue,Black,,,,COMMON
1854260,0,2,3,0,0,0,Strixhaven,equipment,Boots,Red,Black,Green,,,COMMON
1854261,0,0,0,1,0,1,Innistrad,creature,boar,Red,,,,,RARE
1854262,3,1,0,0,3,0,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
1854263,0,3,1,1,0,3,DnD,creature,boar,White,Red,,,,RARE
1854264,2,3,1,3,0,3,Innistrad,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1854265,1,1,3,3,3,1,Ravnica,equipment,Ring,Green,White,,,,RARE
1854266,1,0,1,2,1,1,Kamigawa,equipment,Boots,White,Green,Black,Red,,RARE
1854267,0,3,0,3,2,0,Strixhaven,creature,elf,Green,,,,,RARE
1854268,0,3,3,0,1,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
1854269,1,1,2,3,2,0,Innistrad,creature,zombie,Green,Red,Black,Blue,,COMMON
1854270,1,0,2,3,2,0,Innistrad,equipment,Bottle,White,Black,Green,Red,,UNCOMMON
1854271,2,1,2,0,3,2,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
1854272,3,2,1,0,0,3,Strixhaven,creature,dragon,Blue,Green,White,,,RARE
1854273,1,0,0,0,0,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1854274,1,1,1,3,0,2,Kamigawa,creature,dwarf,White,Blue,Black,,,UNCOMMON
1854275,2,3,1,1,0,3,Kamigawa,equipment,Sword,Green,Red,,,,RARE
1854276,2,1,0,1,3,0,Kaldheim,equipment,Bottle,Red,Black,White,Green,,MYTHIC RARE
1854277,0,3,0,3,1,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1854278,0,2,0,1,3,2,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
1854279,3,2,0,0,3,0,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
1854280,1,2,2,1,0,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1854281,2,3,0,1,3,0,Ravnica,creature,human,Red,Green,,,,RARE
1854282,1,2,3,0,0,1,Strixhaven,creature,elf,White,,,,,COMMON
1854283,0,2,3,0,0,2,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1854284,0,2,1,2,0,2,Ravnica,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1854285,2,2,0,2,0,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1854286,2,3,2,2,2,3,Strixhaven,creature,boar,Blue,,,,,RARE
1854287,3,0,1,2,0,2,Innistrad,equipment,Ring,Blue,White,Red,,,COMMON
1854288,1,3,1,2,2,3,Innistrad,equipment,Talisman,Blue,Red,,,,UNCOMMON
1854289,3,0,2,3,1,2,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
1854290,0,3,3,0,3,1,Kaldheim,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1854291,0,3,2,3,2,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
1854292,1,1,2,2,0,1,Kaldheim,creature,zombie,Red,White,Blue,,,COMMON
1854293,3,3,3,2,0,2,Innistrad,creature,boar,Green,,,,,COMMON
1854294,0,1,1,3,2,3,Innistrad,equipment,Bottle,Black,Green,Blue,,,RARE
1854295,3,2,2,2,3,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
1854296,0,0,2,0,3,1,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1854297,2,3,1,3,0,1,DnD,equipment,Boots,Red,Green,Blue,,,COMMON
1854298,3,1,0,1,0,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1854299,2,3,3,1,3,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
1854300,2,0,0,2,1,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1854301,0,1,0,0,1,0,DnD,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1854302,2,1,3,0,1,0,Innistrad,equipment,Sword,Red,Green,White,,,UNCOMMON
1854303,2,1,0,0,1,3,Ravnica,creature,zombie,Black,Green,Blue,,,COMMON
1854304,1,3,0,0,1,2,Kamigawa,equipment,Boots,Black,White,Red,Green,,RARE
1854305,0,3,2,2,0,2,DnD,equipment,Bottle,Red,,,,,RARE
