740000,2,2,2,3,3,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
740001,2,0,2,1,2,3,Strixhaven,equipment,Ring,White,Black,Blue,Green,,RARE
740002,2,2,0,0,1,2,Kamigawa,creature,elf,Red,,,,,RARE
740003,0,1,3,2,2,0,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
740004,0,3,2,3,3,2,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
740005,0,3,0,0,1,1,Strixhaven,creature,dragon,Green,,,,,RARE
740006,0,1,3,1,3,2,Kamigawa,creature,boar,White,Green,,,,COMMON
740007,3,2,1,3,2,3,Kaldheim,creature,zombie,Red,Black,White,,,RARE
740008,1,0,2,1,1,1,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
740009,0,1,1,3,1,1,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
740010,3,0,0,0,0,2,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
740011,2,2,0,1,1,3,Innistrad,creature,dragon,Green,Red,Black,White,,COMMON
740012,2,3,2,3,1,1,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
740013,1,2,3,1,1,3,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
740014,3,2,0,3,1,0,Kamigawa,creature,dwarf,Red,Black,Blue,,,UNCOMMON
740015,0,0,1,0,0,1,Innistrad,creature,boar,Black,Red,,,,COMMON
740016,1,0,1,0,1,1,DnD,equipment,Boots,Black,Green,,,,COMMON
740017,1,1,2,3,0,2,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
740018,3,2,3,3,1,1,Strixhaven,creature,elf,Red,White,,,,COMMON
740019,3,1,3,0,1,1,Ravnica,equipment,Sword,White,Green,Black,,,UNCOMMON
740020,3,0,3,0,3,0,Strixhaven,creature,zombie,Green,Black,Blue,Red,,RARE
740021,0,2,3,0,2,3,Ravnica,creature,human,White,Red,Blue,,,UNCOMMON
740022,3,1,0,3,2,2,Innistrad,equipment,Sword,Black,,,,,COMMON
740023,3,2,1,3,1,0,Kamigawa,equipment,Bottle,Blue,Black,Red,Green,White,RARE
740024,3,2,3,0,2,1,Kaldheim,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
740025,2,2,0,1,3,2,Innistrad,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
740026,1,3,0,0,3,2,Innistrad,equipment,Bottle,White,Blue,,,,RARE
740027,1,2,1,3,0,3,DnD,equipment,Sword,Black,Green,Red,,,UNCOMMON
740028,1,0,2,3,1,2,Strixhaven,equipment,Talisman,Green,Black,Red,,,COMMON
740029,2,0,1,2,1,0,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
740030,0,3,1,2,3,3,Kamigawa,creature,human,Green,White,,,,UNCOMMON
740031,1,0,3,1,1,2,Kaldheim,equipment,Bottle,Red,Green,Black,,,COMMON
740032,0,0,3,2,1,2,Kamigawa,creature,dragon,Blue,,,,,RARE
740033,3,0,2,3,2,3,Strixhaven,equipment,Ring,Black,Red,Blue,,,UNCOMMON
740034,3,3,1,2,1,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
740035,3,1,1,0,0,1,Ravnica,equipment,Bottle,White,Blue,,,,MYTHIC RARE
740036,2,3,1,0,0,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
740037,1,2,3,3,0,2,Kamigawa,equipment,Bottle,White,Red,,,,RARE
740038,1,0,1,0,3,3,Kamigawa,equipment,Talisman,Green,Red,White,,,UNCOMMON
740039,1,1,2,2,0,1,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
740040,1,2,3,0,1,3,Innistrad,equipment,Bottle,Black,Green,White,Blue,,COMMON
740041,3,3,1,0,1,1,Kaldheim,creature,human,Blue,White,,,,COMMON
740042,1,1,2,0,1,1,DnD,equipment,Talisman,Black,White,,,,COMMON
740043,1,0,0,1,3,1,Innistrad,creature,boar,Red,Black,Green,,,COMMON
740044,0,3,0,1,0,3,Ravnica,equipment,Ring,Blue,Black,Green,,,UNCOMMON
740045,3,3,1,3,3,3,Innistrad,creature,human,Black,Blue,Green,,,MYTHIC RARE
740046,3,0,2,3,0,0,DnD,equipment,Boots,Red,Blue,Black,,,UNCOMMON
740047,0,1,1,2,2,1,Strixhaven,creature,dwarf,White,,,,,COMMON
740048,0,2,3,3,1,1,Strixhaven,equipment,Talisman,White,,,,,RARE
740049,1,3,1,0,1,1,Innistrad,creature,dwarf,White,Blue,Red,Black,,COMMON
740050,1,0,1,0,0,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
740051,3,0,0,0,3,0,Strixhaven,creature,zombie,Blue,Black,,,,MYTHIC RARE
740052,1,3,3,1,2,1,Kaldheim,equipment,Sword,White,Green,Red,,,RARE
740053,0,3,0,0,0,3,Strixhaven,creature,zombie,Red,Green,,,,RARE
740054,0,1,3,2,3,0,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
740055,1,2,3,3,2,1,DnD,creature,human,Green,Black,,,,MYTHIC RARE
