1212022,0,1,2,0,1,0,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
1212023,3,0,0,2,0,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1212024,3,1,2,2,0,1,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
1212025,0,0,3,0,3,3,Strixhaven,creature,dragon,Blue,Black,White,,,RARE
1212026,1,2,2,0,2,0,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
1212027,1,0,1,1,0,3,Strixhaven,creature,human,Red,Blue,Black,White,,COMMON
1212028,2,3,3,3,2,1,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
1212029,3,2,1,2,2,2,Kamigawa,equipment,Boots,Black,Green,,,,RARE
1212030,2,2,3,0,1,1,Ravnica,equipment,Bottle,White,Green,Black,Blue,,COMMON
1212031,1,1,1,3,0,1,DnD,equipment,Ring,White,Red,Blue,,,COMMON
1212032,1,1,3,2,0,1,Innistrad,creature,zombie,White,Black,,,,RARE
1212033,0,0,2,2,1,2,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
1212034,1,3,1,1,1,3,DnD,creature,elf,Blue,Red,,,,MYTHIC RARE
1212035,3,3,3,2,3,0,Ravnica,creature,zombie,White,Green,,,,RARE
1212036,1,0,3,1,1,0,Strixhaven,equipment,Bottle,Green,Red,White,,,COMMON
1212037,3,0,1,3,2,0,Strixhaven,creature,elf,White,,,,,COMMON
1212038,2,0,1,1,3,0,Strixhaven,equipment,Sword,Green,Blue,Black,,,RARE
1212039,1,1,3,2,1,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1212040,3,0,2,3,0,2,Strixhaven,equipment,Sword,White,Black,Red,,,UNCOMMON
1212041,0,2,0,1,2,0,Strixhaven,creature,zombie,Red,,,,,COMMON
1212042,0,3,1,3,3,3,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1212043,2,2,1,1,1,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
1212044,1,1,3,0,0,1,Kamigawa,equipment,Ring,Black,White,,,,RARE
1212045,3,1,2,1,2,0,Strixhaven,equipment,Sword,Blue,White,Green,,,UNCOMMON
1212046,0,3,1,0,3,2,Strixhaven,equipment,Boots,Red,Blue,White,,,COMMON
1212047,2,3,2,1,3,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1212048,3,0,1,1,3,1,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1212049,1,3,3,3,2,0,Strixhaven,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1212050,1,2,0,3,0,2,Innistrad,equipment,Ring,Red,White,Green,,,UNCOMMON
1212051,1,3,3,3,0,3,DnD,creature,dwarf,White,Green,Black,,,COMMON
1212052,1,1,1,0,3,1,DnD,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1212053,2,3,0,1,2,0,DnD,equipment,Ring,Red,Blue,,,,COMMON
1212054,0,0,1,1,3,3,Strixhaven,creature,boar,Blue,,,,,COMMON
1212055,0,1,2,2,2,0,DnD,equipment,Boots,White,Green,Blue,Black,,RARE
1212056,0,1,3,0,0,0,Ravnica,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1212057,1,2,0,1,2,0,DnD,creature,dwarf,Black,White,Red,,,RARE
1212058,0,0,3,0,2,1,DnD,equipment,Boots,White,Green,Black,Blue,,COMMON
1212059,2,3,2,2,3,3,Kaldheim,creature,elf,White,Blue,Black,,,MYTHIC RARE
1212060,3,0,2,1,2,1,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
1212061,1,0,0,3,3,1,Strixhaven,equipment,Ring,Blue,Green,Red,,,RARE
1212062,3,0,0,1,2,1,Strixhaven,creature,boar,Green,Black,,,,COMMON
1212063,0,1,0,1,1,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1212064,2,1,0,1,3,0,DnD,equipment,Bottle,White,,,,,RARE
1212065,1,3,0,3,0,3,Ravnica,equipment,Boots,Black,Red,White,,,COMMON
1212066,0,3,0,2,2,3,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
1212067,1,0,0,1,2,3,Ravnica,creature,human,Black,Green,White,,,COMMON
1212068,3,2,3,3,2,2,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
1212069,0,0,3,3,3,2,Kaldheim,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1212070,3,2,1,1,1,2,Innistrad,creature,dragon,Red,Black,Green,,,RARE
1212071,1,1,3,2,0,1,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
1212072,1,3,1,2,1,0,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1212073,0,3,3,1,3,2,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1212074,3,2,3,0,2,1,Innistrad,equipment,Sword,Black,Red,,,,COMMON
1212075,1,1,1,3,3,3,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1212076,1,3,1,3,0,2,Strixhaven,creature,human,Red,Blue,White,Green,,UNCOMMON
1212077,2,1,1,0,2,0,Kaldheim,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1212078,1,1,1,3,1,1,Strixhaven,creature,boar,Blue,,,,,COMMON
1212079,0,3,2,0,3,3,Strixhaven,creature,dwarf,Black,White,Blue,,,UNCOMMON
1212080,3,2,3,0,1,1,DnD,equipment,Talisman,White,,,,,COMMON
1212081,0,3,1,0,1,0,Ravnica,creature,zombie,Black,Green,White,,,RARE
1212082,2,3,3,2,3,2,Kaldheim,creature,elf,Blue,White,,,,COMMON
1212083,2,2,0,0,3,3,Ravnica,equipment,Bottle,Green,White,Red,Black,Blue,MYTHIC RARE
1212084,1,2,2,2,1,3,Strixhaven,creature,dragon,Red,,,,,RARE
1212085,3,2,3,1,0,3,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
1212086,3,3,1,1,2,3,Ravnica,equipment,Sword,Blue,Red,White,,,COMMON
1212087,2,2,3,2,0,1,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1212088,2,3,3,2,3,0,Kamigawa,equipment,Boots,Black,Green,Red,,,COMMON
1212089,1,1,3,3,0,2,Kamigawa,creature,elf,Black,Green,,,,RARE
1212090,1,1,2,2,1,0,Ravnica,creature,dwarf,Red,White,Black,,,UNCOMMON
1212091,1,2,0,0,3,2,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1212092,2,1,1,3,1,3,DnD,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1212093,2,1,0,0,0,1,Strixhaven,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1212094,2,1,1,2,1,1,Kamigawa,equipment,Ring,Green,Black,Red,,,UNCOMMON
1212095,2,3,3,3,0,0,Kamigawa,creature,dwarf,Green,Black,,,,UNCOMMON
1212096,1,0,1,3,0,0,DnD,equipment,Talisman,White,Black,Blue,,,RARE
1212097,2,2,0,2,2,1,DnD,equipment,Boots,Black,,,,,COMMON
1212098,0,1,2,0,0,1,Kamigawa,creature,elf,Red,Green,Black,,,RARE
1212099,0,0,0,1,0,0,Kamigawa,creature,dwarf,White,Red,,,,COMMON
1212100,3,3,0,2,2,3,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,,UNCOMMON
1212101,1,2,1,3,0,2,Ravnica,equipment,Bottle,Green,,,,,RARE
1212102,1,0,2,1,0,0,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
1212103,2,3,0,0,2,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1212104,0,3,0,3,1,3,DnD,creature,zombie,Black,Green,Blue,,,RARE
1212105,2,2,3,2,0,1,Kamigawa,creature,boar,Green,Blue,White,,,COMMON
1212106,0,2,1,1,1,2,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1212107,3,2,2,1,0,1,DnD,equipment,Sword,Black,White,Red,,,MYTHIC RARE
1212108,2,2,1,2,3,1,Ravnica,creature,dwarf,Black,Green,,,,COMMON
1212109,2,3,1,2,1,3,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1212110,2,3,3,2,2,1,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
1212111,0,1,3,2,1,1,DnD,equipment,Boots,Black,White,Blue,,,COMMON
1212112,2,0,2,0,1,3,Ravnica,equipment,Sword,Red,Blue,,,,RARE
1212113,3,2,1,0,0,2,Innistrad,creature,human,White,,,,,RARE
1212114,3,1,1,1,1,0,Kamigawa,equipment,Boots,Blue,Red,White,,,RARE
1212115,3,1,3,3,2,0,Strixhaven,creature,dragon,Blue,Black,White,,,UNCOMMON
1212116,0,1,2,2,2,1,Innistrad,creature,elf,Green,White,Blue,,,UNCOMMON
1212117,0,0,2,3,1,0,Innistrad,creature,elf,Red,Black,,,,COMMON
1212118,2,3,0,3,2,2,Innistrad,creature,zombie,White,Black,Blue,,,COMMON
1212119,3,0,0,3,2,2,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1212120,1,0,3,2,3,3,Strixhaven,equipment,Boots,White,Red,,,,RARE
1212121,2,1,2,2,3,2,Kamigawa,creature,human,White,Red,,,,COMMON
1212122,3,1,0,1,0,0,DnD,creature,human,White,Green,Red,Black,,COMMON
1212123,2,2,1,3,0,0,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
1212124,3,2,3,2,2,0,Strixhaven,creature,dragon,Black,White,Green,,,MYTHIC RARE
1212125,0,3,1,0,1,3,Strixhaven,creature,dragon,White,Blue,Green,,,MYTHIC RARE
1212126,1,1,1,3,0,1,Kamigawa,creature,boar,White,Black,,,,COMMON
1212127,2,2,2,0,3,3,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
1212128,0,3,3,3,0,2,Strixhaven,creature,dwarf,Black,Red,White,Green,,UNCOMMON
1212129,0,2,2,1,2,1,Ravnica,creature,zombie,Black,Green,Blue,White,,MYTHIC RARE
1212130,1,1,1,1,0,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1212131,1,0,2,2,2,2,Kamigawa,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1212132,0,3,1,1,3,3,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
1212133,1,2,1,1,2,1,DnD,creature,elf,Black,Red,,,,RARE
1212134,1,0,1,0,1,1,DnD,creature,elf,Green,Blue,White,Black,,RARE
1212135,2,2,0,0,3,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1212136,0,0,1,1,0,3,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1212137,3,0,0,1,1,1,Kamigawa,equipment,Boots,Green,Red,White,,,UNCOMMON
1212138,3,3,2,3,3,0,Ravnica,creature,elf,Black,Blue,White,,,COMMON
1212139,0,2,0,0,1,3,Innistrad,creature,dragon,Red,Black,Green,,,UNCOMMON
1212140,2,3,2,1,0,3,Kamigawa,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
1212141,1,2,2,2,3,1,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1212142,2,2,0,0,3,1,Strixhaven,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1212143,1,0,3,1,0,2,Kaldheim,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1212144,2,0,1,3,1,3,Kaldheim,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1212145,1,0,3,2,3,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1212146,1,0,2,1,1,3,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
1212147,1,1,2,0,2,2,Innistrad,creature,zombie,Red,Blue,,,,MYTHIC RARE
1212148,1,3,3,2,1,2,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1212149,0,0,0,2,0,2,Strixhaven,creature,elf,Red,White,Black,Green,,RARE
1212150,2,3,0,1,2,0,DnD,creature,dragon,White,Red,Blue,,,UNCOMMON
1212151,3,2,1,3,3,3,Innistrad,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1212152,0,3,2,2,0,3,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
1212153,2,0,1,0,1,0,Innistrad,equipment,Ring,Red,White,Black,Blue,,RARE
1212154,2,0,3,2,1,3,Strixhaven,creature,elf,White,Black,Red,,,UNCOMMON
1212155,0,3,1,2,0,3,Kamigawa,equipment,Ring,White,Red,Blue,,,UNCOMMON
1212156,0,0,0,0,0,1,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1212157,0,0,2,3,2,2,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
1212158,0,3,3,1,3,3,Ravnica,creature,boar,White,,,,,RARE
1212159,3,0,0,3,1,2,DnD,creature,dwarf,Green,White,Blue,,,RARE
1212160,3,1,2,1,2,3,Ravnica,creature,boar,Black,,,,,COMMON
1212161,3,2,3,0,0,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1212162,2,0,1,2,2,2,DnD,creature,dragon,Green,White,,,,COMMON
1212163,2,2,2,3,1,2,Strixhaven,creature,human,Red,Blue,,,,COMMON
1212164,0,2,1,1,3,3,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
1212165,2,2,0,2,3,2,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1212166,2,0,1,1,2,2,DnD,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1212167,1,1,2,2,0,1,Ravnica,creature,elf,Red,,,,,COMMON
1212168,3,3,2,2,0,2,DnD,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1212169,3,2,3,3,1,3,Ravnica,creature,dragon,Black,Green,,,,RARE
1212170,0,0,0,2,0,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
1212171,3,0,1,2,1,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1212172,3,1,2,3,3,2,DnD,creature,elf,Black,Green,White,,,RARE
1212173,3,0,2,2,3,0,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1212174,2,3,1,0,0,3,Kamigawa,equipment,Bottle,Blue,Green,Red,White,,COMMON
1212175,1,2,3,3,3,1,Kaldheim,equipment,Ring,Red,Blue,Green,,,COMMON
1212176,1,0,2,1,3,2,Kaldheim,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1212177,3,2,3,2,1,1,Ravnica,equipment,Boots,Black,,,,,RARE
1212178,1,1,2,1,3,1,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
1212179,2,2,2,2,1,0,Innistrad,creature,zombie,Red,Blue,,,,RARE
1212180,0,2,1,2,3,3,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
1212181,1,3,2,2,1,3,Strixhaven,creature,human,White,Black,,,,COMMON
1212182,3,0,2,1,3,1,Ravnica,creature,elf,White,Red,Green,,,UNCOMMON
1212183,3,3,2,3,3,3,DnD,equipment,Talisman,Green,White,Blue,,,RARE
1212184,2,1,3,3,0,3,Ravnica,creature,dragon,Black,Red,Green,,,UNCOMMON
1212185,3,0,1,1,2,0,Innistrad,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1212186,2,1,0,0,0,1,Ravnica,creature,elf,White,Blue,Red,Black,,MYTHIC RARE
1212187,1,3,2,0,1,1,Kaldheim,creature,elf,Blue,White,Red,,,COMMON
1212188,0,3,1,1,1,3,DnD,creature,dragon,Black,Blue,,,,RARE
1212189,3,0,3,1,1,1,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
1212190,1,1,2,2,2,0,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
1212191,1,2,1,0,1,2,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
1212192,2,2,2,3,3,1,Ravnica,equipment,Sword,Red,Green,Blue,,,RARE
1212193,2,0,1,3,1,3,Kaldheim,creature,elf,White,Blue,Red,,,MYTHIC RARE
1212194,3,3,0,2,0,0,DnD,creature,dragon,Black,Green,,,,COMMON
1212195,2,1,0,1,0,0,Ravnica,creature,boar,Green,White,Red,,,UNCOMMON
1212196,2,1,3,3,0,0,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
1212197,3,3,0,1,2,3,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1212198,0,1,1,2,1,0,Kamigawa,equipment,Boots,Red,Black,Green,,,COMMON
1212199,3,1,1,0,3,3,Strixhaven,creature,elf,Black,Green,,,,RARE
1212200,1,1,0,3,1,0,DnD,creature,boar,Blue,,,,,RARE
1212201,0,2,1,2,1,1,Innistrad,creature,human,Red,Blue,White,Black,,UNCOMMON
1212202,3,3,3,2,1,2,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
1212203,2,1,2,1,3,0,Innistrad,equipment,Bottle,Red,Green,,,,RARE
1212204,3,3,0,2,0,0,Kamigawa,creature,zombie,Green,Red,,,,COMMON
1212205,2,0,1,2,0,2,DnD,equipment,Talisman,Blue,Black,White,Red,,UNCOMMON
1212206,0,0,2,3,3,1,DnD,creature,boar,White,Green,,,,RARE
1212207,3,2,1,2,0,3,Strixhaven,creature,zombie,Red,Green,White,,,RARE
1212208,3,0,1,1,1,3,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1212209,3,3,2,2,0,2,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1212210,1,0,3,0,3,0,Strixhaven,creature,elf,Green,,,,,RARE
1212211,2,0,3,0,2,1,Strixhaven,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
1212212,0,3,3,1,0,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1212213,1,3,1,3,2,1,Ravnica,equipment,Bottle,Green,,,,,RARE
1212214,2,3,0,1,1,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1212215,1,3,1,3,2,3,DnD,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1212216,2,3,2,2,0,1,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
1212217,3,3,0,0,3,1,Kamigawa,creature,boar,Red,White,Green,,,COMMON
1212218,2,2,0,1,1,2,Innistrad,creature,zombie,Green,White,,,,COMMON
1212219,2,1,0,0,2,0,Strixhaven,equipment,Sword,White,,,,,COMMON
1212220,2,2,3,0,0,3,Strixhaven,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1212221,1,0,3,2,0,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1212222,3,1,3,2,3,2,Ravnica,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1212223,0,1,1,3,2,2,Innistrad,equipment,Talisman,Blue,Red,Green,,,RARE
1212224,2,0,3,3,2,2,Strixhaven,creature,dwarf,Blue,Green,White,Red,,RARE
1212225,0,1,3,1,2,3,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1212226,3,3,2,3,1,1,Strixhaven,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1212227,1,0,3,0,2,2,Ravnica,equipment,Sword,Blue,Red,White,,,RARE
1212228,1,1,2,3,2,0,DnD,equipment,Boots,Black,White,Blue,Red,,COMMON
1212229,3,0,1,0,3,0,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1212230,1,3,0,1,0,3,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
1212231,3,2,2,1,0,1,Ravnica,equipment,Talisman,Blue,White,Red,,,COMMON
1212232,1,1,3,0,2,0,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1212233,2,0,2,0,1,1,Ravnica,creature,dwarf,White,Black,,,,UNCOMMON
1212234,2,3,2,1,2,2,Kamigawa,equipment,Bottle,White,Blue,Green,,,COMMON
1212235,1,1,1,0,1,2,Strixhaven,creature,zombie,Green,Red,White,,,UNCOMMON
1212236,0,0,2,3,0,2,Kaldheim,creature,boar,Blue,Green,White,Red,,RARE
1212237,3,3,2,1,1,1,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
1212238,3,1,1,0,2,3,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
1212239,2,0,1,3,3,2,Innistrad,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1212240,1,2,2,0,0,2,DnD,creature,zombie,Black,White,Red,Blue,,RARE
1212241,0,1,1,2,1,1,Innistrad,creature,zombie,Green,Blue,,,,RARE
1212242,0,2,1,1,3,0,Ravnica,equipment,Sword,Green,Black,Blue,,,COMMON
1212243,3,2,0,3,2,3,Innistrad,creature,boar,Green,Red,,,,COMMON
1212244,3,3,1,1,3,1,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
1212245,3,0,2,3,2,1,Kaldheim,creature,dwarf,Black,White,Green,Red,,RARE
1212246,0,1,2,3,2,3,DnD,equipment,Bottle,Black,Red,Green,,,COMMON
1212247,0,1,3,3,2,1,Innistrad,creature,dragon,Green,Blue,Black,,,UNCOMMON
1212248,0,0,2,0,0,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1212249,2,1,3,3,2,0,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
1212250,1,0,0,2,2,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1212251,3,0,3,2,3,1,Kamigawa,equipment,Boots,Green,Black,White,Blue,,COMMON
1212252,0,0,1,2,1,1,Kaldheim,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
1212253,0,1,3,3,3,1,Ravnica,creature,dwarf,Green,Blue,Black,White,,MYTHIC RARE
1212254,1,0,3,0,3,3,Kaldheim,equipment,Boots,Green,Red,Black,,,UNCOMMON
1212255,0,2,2,2,2,3,Innistrad,creature,dwarf,Green,Red,,,,COMMON
1212256,2,2,1,3,0,0,Kamigawa,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1212257,1,3,0,0,0,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1212258,3,2,2,2,2,1,Kamigawa,equipment,Sword,Red,Black,Blue,,,COMMON
1212259,3,2,3,0,1,1,DnD,creature,boar,Red,Black,Green,,,RARE
1212260,1,3,3,1,3,1,Kaldheim,creature,boar,Green,Blue,White,Black,,COMMON
1212261,0,0,3,2,0,2,Kaldheim,equipment,Boots,White,Black,Red,,,UNCOMMON
1212262,0,2,2,3,1,2,Kamigawa,creature,zombie,Black,White,,,,RARE
1212263,2,1,1,1,0,1,Ravnica,creature,dragon,Red,White,,,,COMMON
1212264,1,2,1,3,1,3,Innistrad,equipment,Ring,Green,Red,Blue,,,COMMON
1212265,1,3,2,2,0,2,Kamigawa,creature,zombie,Black,Blue,White,Green,Red,UNCOMMON
1212266,1,3,1,0,0,1,Kaldheim,creature,dragon,Green,White,Black,,,COMMON
1212267,3,3,2,0,3,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1212268,2,1,2,3,3,2,Kaldheim,creature,boar,White,,,,,COMMON
1212269,0,2,3,0,2,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1212270,0,1,2,3,1,0,DnD,creature,dwarf,White,,,,,COMMON
1212271,2,2,1,0,3,3,Innistrad,creature,elf,Blue,White,Green,,,MYTHIC RARE
1212272,3,0,2,1,2,2,Ravnica,creature,human,Green,Black,Red,,,RARE
1212273,0,3,3,3,3,0,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1212274,0,2,1,2,2,3,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
1212275,3,0,0,3,1,2,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
1212276,1,2,3,1,2,0,Kaldheim,creature,boar,Blue,Green,White,Black,,UNCOMMON
1212277,0,1,0,2,2,0,Ravnica,equipment,Sword,White,,,,,COMMON
1212278,2,0,1,0,3,3,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
1212279,0,3,1,3,0,2,Ravnica,equipment,Talisman,Black,,,,,COMMON
1212280,3,1,0,1,0,0,Strixhaven,creature,dragon,White,Black,Red,Green,,UNCOMMON
1212281,0,1,3,1,2,0,Kaldheim,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1212282,1,0,1,1,0,3,Ravnica,creature,elf,White,Red,Green,,,COMMON
1212283,0,0,2,0,0,3,Innistrad,creature,dwarf,White,Blue,Green,,,UNCOMMON
1212284,0,2,2,2,3,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
1212285,0,3,0,2,2,0,Ravnica,creature,human,White,,,,,UNCOMMON
1212286,2,3,2,2,1,0,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1212287,1,2,0,0,3,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1212288,3,1,2,1,0,3,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
1212289,0,3,2,3,2,1,Ravnica,creature,boar,Black,Red,Green,White,,RARE
1212290,2,3,3,0,0,0,Strixhaven,equipment,Sword,White,Red,Black,,,COMMON
1212291,3,0,3,0,3,2,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1212292,0,0,3,1,1,0,Kamigawa,equipment,Talisman,White,,,,,RARE
1212293,1,3,0,2,2,2,Innistrad,creature,zombie,Red,Black,White,Green,,MYTHIC RARE
1212294,3,0,0,3,0,1,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
1212295,0,3,0,0,3,0,Kaldheim,equipment,Boots,Black,Green,Blue,White,Red,UNCOMMON
1212296,1,1,1,2,1,2,Kamigawa,creature,boar,Red,White,Blue,Green,,MYTHIC RARE
1212297,2,1,2,0,3,2,Innistrad,creature,zombie,White,Red,Black,Green,,RARE
1212298,2,3,0,3,1,1,Strixhaven,creature,elf,White,Green,,,,RARE
1212299,2,3,1,3,0,1,Kamigawa,creature,zombie,Blue,Black,Red,Green,,UNCOMMON
1212300,2,3,3,2,1,2,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
1212301,3,2,2,0,1,2,Ravnica,creature,elf,Red,Blue,Black,,,UNCOMMON
1212302,2,3,0,0,2,2,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
