260000,2,2,0,2,2,3,Kamigawa,creature,boar,Black,White,Red,,,MYTHIC RARE
260001,2,3,3,3,3,2,Strixhaven,equipment,Sword,White,Red,Blue,Black,,RARE
260002,2,2,0,3,3,2,Kamigawa,creature,dragon,Red,Black,Blue,,,COMMON
260003,2,0,3,0,2,2,Kaldheim,equipment,Boots,Black,Green,Blue,Red,,UNCOMMON
260004,0,1,1,3,3,1,Innistrad,creature,dwarf,Blue,,,,,COMMON
260005,3,1,2,1,3,0,Strixhaven,creature,human,Green,White,Red,,,RARE
260006,0,2,1,3,0,2,DnD,equipment,Ring,Green,Black,,,,COMMON
260007,1,2,2,2,3,0,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
260008,2,2,3,3,0,3,Innistrad,equipment,Bottle,Green,Black,,,,RARE
260009,3,0,0,0,3,2,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
260010,2,1,3,0,0,3,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
260011,1,3,2,3,2,3,DnD,equipment,Boots,Green,White,,,,COMMON
260012,0,2,1,3,0,3,Kaldheim,equipment,Sword,Black,Green,Red,White,,UNCOMMON
260013,1,1,0,0,1,1,Kamigawa,creature,human,Red,Black,White,,,COMMON
260014,2,0,0,1,1,0,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
260015,3,0,1,3,1,3,DnD,creature,elf,White,Black,Red,,,COMMON
260016,2,2,3,3,3,2,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
260017,0,2,0,2,1,2,Ravnica,creature,dwarf,Blue,,,,,RARE
260018,2,2,0,2,1,0,Ravnica,equipment,Talisman,Green,White,,,,RARE
260019,0,1,1,3,2,3,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
260020,2,0,2,2,3,3,Innistrad,creature,dwarf,Black,Green,,,,RARE
260021,2,2,1,2,1,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
260022,0,1,2,0,3,2,DnD,equipment,Talisman,Blue,White,Green,Red,Black,MYTHIC RARE
260023,0,2,0,0,3,2,Kamigawa,creature,elf,Red,,,,,UNCOMMON
260024,1,1,3,3,0,2,DnD,creature,dwarf,Green,Blue,White,,,COMMON
260025,0,1,3,1,0,0,DnD,equipment,Sword,White,Red,,,,UNCOMMON
260026,2,0,3,0,0,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
260027,0,3,3,2,2,0,DnD,equipment,Bottle,Black,Red,Green,,,RARE
