794000,0,2,1,1,1,3,Kamigawa,creature,elf,Green,Black,Blue,,,UNCOMMON
794001,1,1,2,2,0,3,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
794002,1,1,1,1,0,2,Kaldheim,creature,dwarf,Green,Black,Blue,,,COMMON
794003,1,1,2,0,1,1,DnD,creature,boar,Green,Red,Black,,,RARE
794004,2,0,3,0,3,2,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
794005,2,0,2,2,1,3,DnD,equipment,Boots,White,,,,,COMMON
794006,0,2,2,1,0,3,Strixhaven,creature,elf,Red,White,,,,MYTHIC RARE
794007,3,2,2,1,3,1,Ravnica,creature,dragon,White,Black,Green,,,UNCOMMON
794008,0,0,2,0,2,0,Kamigawa,equipment,Talisman,Red,White,,,,RARE
794009,1,2,1,1,0,1,Kaldheim,creature,zombie,Blue,Green,Red,White,,MYTHIC RARE
794010,2,0,2,0,3,3,DnD,creature,boar,White,Blue,,,,COMMON
794011,3,3,1,3,0,3,Kamigawa,equipment,Sword,Black,Red,White,,,UNCOMMON
794012,0,1,1,3,0,1,Ravnica,creature,boar,Black,Blue,Green,,,RARE
794013,2,1,2,3,2,3,DnD,creature,elf,Black,,,,,RARE
794014,2,1,2,3,1,3,Strixhaven,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
794015,3,3,2,0,0,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
794016,1,2,2,1,3,3,DnD,equipment,Ring,Green,Blue,White,,,COMMON
794017,0,2,0,3,3,3,DnD,creature,zombie,Red,Green,,,,RARE
794018,1,0,3,1,3,1,DnD,creature,boar,Green,Blue,White,Red,,UNCOMMON
794019,1,0,1,2,0,0,Strixhaven,equipment,Sword,White,Red,Blue,Black,,COMMON
794020,2,0,2,0,2,0,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
794021,1,3,3,0,1,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
794022,3,2,2,1,0,1,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
794023,0,3,0,1,2,2,Innistrad,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
794024,2,3,3,3,1,0,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
794025,2,2,0,2,1,2,Ravnica,creature,human,Blue,White,Black,Red,,UNCOMMON
794026,0,2,2,2,3,2,Innistrad,equipment,Bottle,Blue,Green,,,,COMMON
794027,3,3,0,2,1,2,Ravnica,creature,dwarf,Green,White,,,,RARE
794028,2,1,2,3,3,1,Kamigawa,creature,human,White,Black,Red,Blue,,UNCOMMON
794029,2,1,2,0,3,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
794030,2,2,0,0,1,1,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
794031,3,1,3,3,3,0,Kamigawa,creature,human,White,Red,Green,,,UNCOMMON
794032,3,3,3,1,0,0,Kamigawa,equipment,Ring,Green,Black,,,,RARE
794033,0,3,3,1,1,2,Kaldheim,creature,zombie,Green,Black,Red,,,RARE
794034,3,0,3,0,3,0,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
794035,2,3,1,2,0,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
794036,1,1,2,2,3,0,Kamigawa,creature,elf,Blue,Red,Green,,,RARE
794037,2,2,0,2,0,1,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
794038,1,2,2,1,1,0,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
794039,3,1,2,0,2,1,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
794040,3,3,2,3,3,2,Innistrad,creature,elf,Black,,,,,COMMON
794041,1,0,3,3,2,1,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
794042,2,3,3,3,3,2,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
794043,0,1,0,0,2,0,Strixhaven,creature,human,White,Blue,,,,RARE
794044,1,1,0,2,1,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
794045,0,2,3,2,2,0,Kaldheim,creature,dragon,Green,Black,Blue,,,UNCOMMON
794046,1,3,2,0,0,0,Ravnica,creature,elf,Blue,Green,Black,White,Red,COMMON
794047,1,3,2,0,0,2,Innistrad,equipment,Sword,Green,,,,,RARE
794048,1,2,3,0,0,2,Kaldheim,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
794049,0,0,3,2,3,2,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
794050,2,3,2,1,0,0,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
794051,3,0,3,1,0,2,Kamigawa,creature,zombie,Green,White,,,,COMMON
794052,0,3,3,3,3,1,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
794053,1,1,2,0,3,2,Kamigawa,creature,boar,White,Black,Blue,,,MYTHIC RARE
794054,3,2,1,1,1,1,Ravnica,creature,elf,Black,,,,,COMMON
794055,1,0,0,1,3,2,Ravnica,creature,dwarf,Green,Blue,Red,Black,,MYTHIC RARE
794056,0,3,0,1,3,0,DnD,equipment,Ring,Green,,,,,RARE
794057,2,1,1,1,0,0,Kaldheim,creature,boar,Black,White,Red,,,COMMON
794058,3,2,0,2,0,2,Kaldheim,creature,dragon,White,Green,Black,,,COMMON
794059,0,0,2,3,2,0,Innistrad,creature,elf,White,Green,Blue,Red,,COMMON
794060,1,3,3,1,1,1,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
794061,1,3,3,1,0,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
794062,2,0,1,3,1,3,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
794063,1,3,3,3,1,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
794064,3,0,2,1,0,2,Kaldheim,equipment,Boots,Green,Red,,,,RARE
794065,1,3,3,0,0,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
794066,2,0,2,2,2,2,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
794067,3,3,2,3,1,0,DnD,equipment,Bottle,Black,Red,,,,COMMON
794068,1,0,0,3,1,2,DnD,creature,boar,Green,,,,,RARE
794069,1,0,3,0,1,2,Strixhaven,creature,human,Red,Blue,,,,MYTHIC RARE
794070,2,0,3,0,1,0,Kaldheim,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
794071,2,3,0,3,2,0,Kamigawa,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
794072,1,2,1,1,2,2,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
794073,1,0,2,3,0,2,Kamigawa,creature,zombie,Red,Blue,White,Green,,RARE
794074,1,1,0,1,1,0,DnD,equipment,Sword,Black,Green,Red,Blue,,MYTHIC RARE
794075,0,0,0,0,0,2,Ravnica,creature,zombie,White,,,,,UNCOMMON
794076,2,3,0,1,1,0,Kaldheim,equipment,Sword,White,Black,Blue,,,UNCOMMON
794077,2,0,2,2,0,3,DnD,equipment,Bottle,White,,,,,COMMON
794078,0,0,3,1,0,2,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
794079,2,3,1,2,1,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
794080,0,0,3,2,2,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
794081,3,2,2,1,3,0,Ravnica,equipment,Sword,Black,White,Red,,,COMMON
794082,3,3,3,0,3,2,DnD,equipment,Sword,Blue,Red,,,,COMMON
794083,1,2,0,2,1,0,Kamigawa,creature,human,Green,Black,Red,Blue,,RARE
794084,2,3,1,3,2,0,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
794085,1,1,0,3,2,0,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
