1094000,0,0,2,0,3,1,Ravnica,equipment,Bottle,Red,White,Black,,,UNCOMMON
1094001,0,2,2,3,1,2,Kaldheim,creature,elf,Green,White,Black,,,COMMON
1094002,2,1,0,0,3,1,Strixhaven,equipment,Talisman,Blue,Black,Red,White,,MYTHIC RARE
1094003,0,3,1,2,0,2,Kaldheim,equipment,Boots,Blue,Black,Green,,,COMMON
1094004,0,3,3,3,2,1,Strixhaven,equipment,Sword,Red,,,,,RARE
1094005,2,1,1,1,0,3,Ravnica,equipment,Boots,Red,Black,White,Blue,,COMMON
1094006,2,1,0,2,1,3,Kaldheim,creature,elf,Black,,,,,RARE
1094007,1,0,0,3,1,3,DnD,creature,elf,Blue,Green,,,,RARE
1094008,1,3,3,1,0,1,Kaldheim,equipment,Boots,Black,White,Red,,,COMMON
1094009,1,2,0,0,1,1,DnD,creature,zombie,White,Blue,,,,UNCOMMON
1094010,3,0,2,1,0,3,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
1094011,2,1,0,3,2,3,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
1094012,1,2,2,0,2,0,DnD,equipment,Talisman,Black,,,,,RARE
1094013,1,1,1,0,0,0,Strixhaven,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1094014,3,3,0,3,3,2,Ravnica,equipment,Boots,Black,Blue,,,,RARE
1094015,2,0,1,2,0,1,Ravnica,creature,dwarf,White,Blue,Black,,,UNCOMMON
1094016,1,1,1,3,2,3,Strixhaven,equipment,Sword,Black,White,Red,,,COMMON
1094017,2,2,0,1,3,1,Innistrad,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1094018,3,3,2,1,2,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1094019,0,2,1,0,1,2,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
1094020,1,1,2,3,0,2,Kaldheim,creature,zombie,Red,Blue,Black,Green,,RARE
1094021,3,3,0,2,1,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1094022,3,0,2,0,0,2,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1094023,2,3,3,1,3,0,Kaldheim,creature,dragon,White,,,,,RARE
1094024,1,0,2,2,1,1,Innistrad,equipment,Sword,Blue,Red,,,,RARE
1094025,3,0,0,1,3,2,Strixhaven,creature,dwarf,Red,,,,,COMMON
1094026,0,3,1,3,2,0,Strixhaven,equipment,Boots,White,Green,Black,,,MYTHIC RARE
