1076000,1,0,2,1,0,0,DnD,creature,dwarf,White,,,,,UNCOMMON
1076001,2,1,2,0,0,2,Innistrad,creature,dragon,Red,,,,,RARE
1076002,3,2,0,2,3,2,Ravnica,creature,zombie,Blue,,,,,COMMON
1076003,3,1,3,3,0,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
1076004,3,3,0,0,3,3,Kamigawa,equipment,Talisman,Black,Blue,Red,Green,White,MYTHIC RARE
1076005,2,2,3,0,3,2,Ravnica,equipment,Talisman,Black,Red,White,,,COMMON
1076006,2,3,2,0,0,2,DnD,creature,human,Blue,Black,Green,,,UNCOMMON
1076007,1,2,1,3,0,2,Kaldheim,creature,dragon,Black,Red,White,,,COMMON
1076008,0,3,0,0,0,0,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1076009,1,0,0,1,1,2,Strixhaven,creature,zombie,Blue,Red,Green,Black,,UNCOMMON
1076010,1,3,0,0,3,1,Innistrad,creature,boar,Green,Red,,,,COMMON
1076011,0,1,2,1,1,0,Ravnica,equipment,Talisman,White,Red,Green,,,UNCOMMON
1076012,0,1,3,0,0,3,Strixhaven,creature,human,Black,Blue,Red,White,,MYTHIC RARE
1076013,3,0,0,0,3,1,Kaldheim,equipment,Sword,Red,Black,Green,,,COMMON
1076014,2,0,3,2,1,0,Strixhaven,creature,zombie,Green,White,Red,,,COMMON
1076015,0,0,2,1,0,2,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
1076016,1,2,0,0,0,2,Kamigawa,creature,human,Red,Blue,,,,COMMON
1076017,0,3,0,0,1,2,Ravnica,equipment,Ring,White,Green,,,,RARE
1076018,3,0,2,3,2,2,Kamigawa,creature,boar,Blue,White,,,,COMMON
1076019,1,1,3,0,0,3,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1076020,2,3,3,2,3,0,Innistrad,creature,zombie,Red,White,,,,COMMON
1076021,2,0,3,0,3,2,Strixhaven,equipment,Ring,Black,Red,Blue,,,RARE
1076022,3,1,1,2,3,2,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
1076023,1,0,0,1,1,0,Kamigawa,creature,dragon,Red,Green,Blue,,,RARE
1076024,0,0,3,3,1,0,Strixhaven,creature,dragon,Red,Blue,White,Black,,UNCOMMON
1076025,1,1,1,2,0,1,Innistrad,creature,dragon,Blue,Black,Red,,,COMMON
1076026,0,2,2,3,3,3,Strixhaven,creature,boar,Red,,,,,COMMON
1076027,3,0,1,3,2,3,Innistrad,creature,dragon,Black,White,,,,UNCOMMON
1076028,1,1,2,0,3,0,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
1076029,2,1,3,0,3,2,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
1076030,3,1,1,2,1,1,Kamigawa,creature,human,Green,,,,,RARE
1076031,2,3,0,2,2,1,Ravnica,creature,dwarf,White,Red,,,,COMMON
1076032,2,0,2,2,1,0,Ravnica,creature,human,Green,Black,Red,,,COMMON
1076033,2,0,0,1,2,0,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
1076034,0,0,1,3,2,3,DnD,creature,dragon,Red,,,,,COMMON
1076035,2,3,1,1,3,2,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1076036,1,3,2,3,2,1,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
1076037,2,2,3,1,0,2,Innistrad,equipment,Ring,White,Green,Black,Red,,UNCOMMON
1076038,3,1,3,2,0,0,Strixhaven,creature,dragon,Blue,,,,,RARE
1076039,1,1,3,0,0,1,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
1076040,2,3,0,2,3,1,Kaldheim,equipment,Boots,Blue,White,,,,RARE
1076041,1,1,2,1,2,2,Strixhaven,equipment,Sword,Black,Green,Red,White,,RARE
1076042,3,0,3,0,2,3,Innistrad,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1076043,1,3,2,2,3,1,Kamigawa,equipment,Bottle,White,Red,Green,,,COMMON
1076044,3,3,1,0,3,0,Innistrad,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1076045,3,0,1,3,3,3,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
