954000,0,0,0,2,0,1,Innistrad,creature,zombie,Blue,,,,,COMMON
954001,0,3,0,0,0,2,Strixhaven,creature,boar,Black,,,,,RARE
954002,2,2,3,2,1,1,Innistrad,creature,boar,White,Blue,Red,,,COMMON
954003,2,3,3,2,1,1,Strixhaven,creature,dwarf,Red,White,Green,,,COMMON
954004,2,1,2,0,3,0,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
954005,1,3,3,0,3,2,Ravnica,creature,dragon,Black,Green,,,,COMMON
954006,3,2,0,2,1,3,DnD,creature,boar,White,Red,,,,COMMON
954007,0,2,1,3,0,0,Kamigawa,equipment,Talisman,Blue,White,Black,,,UNCOMMON
954008,3,2,2,0,1,1,Kamigawa,equipment,Ring,White,Red,Green,,,UNCOMMON
954009,1,2,0,3,1,3,DnD,creature,human,Red,White,,,,MYTHIC RARE
954010,1,3,0,3,2,1,Kamigawa,equipment,Boots,Red,Black,White,,,MYTHIC RARE
954011,3,3,3,3,0,2,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
954012,0,2,3,2,3,0,Innistrad,creature,human,Green,White,Blue,Red,,RARE
954013,3,2,3,1,1,1,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
954014,3,1,3,0,3,3,Strixhaven,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
954015,0,2,2,1,1,0,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
954016,2,2,0,2,1,1,Kaldheim,creature,dragon,Black,Green,,,,RARE
954017,1,0,2,2,2,0,DnD,equipment,Sword,Black,White,Blue,,,UNCOMMON
954018,3,2,2,2,0,2,Kamigawa,creature,elf,White,Green,Black,,,MYTHIC RARE
954019,1,0,1,2,0,0,Ravnica,equipment,Sword,Black,,,,,RARE
954020,1,2,3,2,3,3,Strixhaven,equipment,Sword,Blue,White,Red,,,COMMON
954021,3,3,0,0,3,2,Innistrad,equipment,Ring,Black,Green,,,,RARE
954022,3,3,1,3,0,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
954023,3,3,0,3,0,2,DnD,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
954024,3,1,3,2,3,0,DnD,creature,elf,Red,Black,,,,UNCOMMON
954025,2,1,0,3,3,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
954026,1,2,0,3,3,3,Ravnica,creature,elf,Blue,,,,,RARE
954027,3,1,2,3,3,2,Kaldheim,creature,elf,Blue,,,,,COMMON
954028,0,3,3,2,1,2,Ravnica,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
954029,0,2,2,3,3,1,DnD,equipment,Boots,Red,,,,,COMMON
954030,2,2,3,3,1,0,Strixhaven,creature,human,Red,Blue,,,,RARE
954031,0,0,2,0,3,2,Innistrad,equipment,Boots,White,Green,,,,RARE
954032,2,2,2,3,0,0,DnD,creature,elf,Green,Blue,Red,,,COMMON
954033,2,2,1,2,0,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
954034,2,1,2,1,2,2,Strixhaven,creature,zombie,Black,Blue,Green,Red,,MYTHIC RARE
954035,3,1,1,1,1,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
954036,2,0,1,1,0,2,Strixhaven,creature,zombie,White,,,,,COMMON
954037,3,3,1,0,1,1,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
954038,1,2,0,3,1,3,Kaldheim,creature,boar,Black,Red,Green,White,,COMMON
954039,2,1,0,2,0,1,Innistrad,creature,zombie,Blue,Green,White,Red,Black,UNCOMMON
954040,0,3,0,2,2,1,Innistrad,equipment,Sword,Red,,,,,RARE
954041,2,1,0,0,1,0,DnD,creature,dwarf,Red,Green,Blue,,,COMMON
954042,1,3,2,3,2,0,Innistrad,equipment,Bottle,Red,Green,Black,,,UNCOMMON
954043,2,2,3,2,2,1,Strixhaven,creature,boar,Green,Red,Black,,,UNCOMMON
954044,0,1,3,1,3,0,DnD,equipment,Bottle,Green,Black,Blue,Red,,RARE
954045,0,2,2,2,0,2,DnD,creature,boar,Black,Green,White,Red,,UNCOMMON
954046,1,3,2,0,1,0,DnD,equipment,Sword,White,Green,,,,UNCOMMON
954047,1,0,0,1,2,2,Ravnica,creature,human,Red,,,,,RARE
954048,2,3,3,0,0,1,DnD,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
954049,0,0,0,0,3,1,Kamigawa,equipment,Ring,Green,White,,,,RARE
954050,1,2,2,3,3,2,Kamigawa,creature,boar,Red,Green,White,,,MYTHIC RARE
954051,1,1,1,1,0,3,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
954052,2,1,3,1,2,2,Ravnica,creature,elf,Green,Red,White,,,COMMON
954053,0,1,3,0,2,2,Innistrad,equipment,Ring,Red,Black,White,Blue,,RARE
954054,3,1,0,3,2,3,Kaldheim,creature,human,Green,Black,Blue,,,UNCOMMON
954055,1,2,0,3,1,2,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
954056,3,3,1,2,1,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
954057,2,1,0,0,2,2,Kamigawa,equipment,Talisman,White,Black,Red,Green,,COMMON
954058,0,1,3,2,0,2,Ravnica,equipment,Ring,Green,Black,Blue,,,RARE
954059,0,2,3,3,3,1,Kaldheim,creature,dwarf,Green,Red,Black,Blue,,UNCOMMON
954060,2,2,0,1,2,0,Strixhaven,creature,elf,Green,Black,Blue,Red,,RARE
954061,2,1,0,0,2,1,Innistrad,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
954062,0,2,1,2,2,3,Kamigawa,creature,boar,Green,Black,Red,,,COMMON
954063,0,3,2,3,1,1,Strixhaven,creature,elf,White,Black,Red,Green,,UNCOMMON
954064,3,2,3,3,3,3,Kaldheim,creature,elf,Green,White,Red,,,RARE
954065,2,1,3,1,0,1,Ravnica,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
954066,2,3,3,0,1,3,DnD,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
954067,0,2,2,3,3,2,Ravnica,creature,zombie,Green,White,Blue,,,RARE
954068,2,1,0,3,2,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
954069,0,1,0,2,1,2,Kaldheim,equipment,Boots,White,,,,,COMMON
954070,0,1,0,3,2,2,Innistrad,creature,elf,Green,,,,,COMMON
954071,3,3,3,0,1,2,DnD,creature,human,Green,Red,Black,Blue,,UNCOMMON
954072,2,1,2,1,0,3,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
954073,3,3,3,0,0,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
954074,2,3,0,2,1,2,Kaldheim,creature,elf,Blue,Green,,,,RARE
954075,0,0,0,2,3,2,Innistrad,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
954076,2,0,3,3,0,1,Kamigawa,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
954077,1,0,2,3,1,1,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
954078,3,3,3,1,1,0,Kaldheim,equipment,Sword,Blue,Red,Green,,,RARE
954079,3,2,0,0,2,1,Innistrad,equipment,Boots,Blue,Red,Green,White,,UNCOMMON
954080,2,0,1,2,3,3,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
954081,2,1,2,0,3,0,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
954082,0,2,0,3,3,2,Kaldheim,equipment,Sword,White,Red,Black,,,COMMON
954083,1,1,3,1,0,2,Ravnica,creature,dwarf,Red,Green,White,Blue,,MYTHIC RARE
