1386000,3,3,3,3,1,0,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
1386001,2,0,2,1,2,0,DnD,creature,boar,Red,,,,,RARE
1386002,3,1,3,3,1,1,Kamigawa,creature,dragon,White,Black,Red,,,RARE
1386003,2,0,0,3,1,1,Ravnica,creature,human,Blue,Green,Black,,,MYTHIC RARE
1386004,1,2,1,0,3,1,Kamigawa,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1386005,0,3,1,3,1,3,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
1386006,1,2,2,3,0,0,Ravnica,creature,dwarf,Red,Green,Blue,,,RARE
1386007,0,1,0,3,2,0,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
1386008,0,2,3,3,0,1,Strixhaven,creature,dragon,Blue,Red,,,,RARE
1386009,2,2,1,0,2,3,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
1386010,0,0,1,0,0,2,Innistrad,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1386011,0,3,2,3,0,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1386012,1,3,0,1,2,3,Kaldheim,creature,human,Black,Red,,,,UNCOMMON
1386013,0,1,0,1,0,2,DnD,creature,elf,Green,Black,,,,UNCOMMON
1386014,1,0,3,0,0,3,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1386015,1,1,3,2,1,2,Strixhaven,equipment,Talisman,White,,,,,COMMON
1386016,1,0,3,1,3,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1386017,2,3,2,2,2,0,DnD,creature,elf,Blue,Black,Red,Green,,RARE
1386018,2,0,1,0,2,2,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1386019,1,3,0,2,1,2,Kamigawa,creature,dragon,Green,Blue,Red,,,RARE
1386020,3,1,3,3,2,2,DnD,creature,boar,White,Red,Black,,,UNCOMMON
1386021,0,1,2,1,0,1,Strixhaven,equipment,Sword,Blue,Green,Black,,,RARE
1386022,1,2,0,0,1,3,Kamigawa,creature,boar,Black,,,,,RARE
1386023,0,0,2,3,3,1,DnD,creature,dragon,Green,Red,Blue,,,UNCOMMON
1386024,1,0,1,3,1,3,Kamigawa,creature,human,Blue,White,Green,Red,,COMMON
1386025,0,3,0,3,0,2,DnD,creature,zombie,Red,,,,,UNCOMMON
1386026,2,3,2,3,0,0,Strixhaven,creature,elf,Blue,Red,,,,COMMON
1386027,0,0,1,2,0,0,Kamigawa,creature,dragon,Green,Blue,White,,,UNCOMMON
