1130303,1,3,0,1,1,1,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
1130304,3,0,1,2,1,2,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
1130305,0,2,1,0,0,2,Innistrad,equipment,Bottle,Black,Green,,,,RARE
1130306,3,0,0,3,1,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1130307,0,0,2,2,2,0,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
1130308,1,2,1,0,1,3,DnD,equipment,Sword,Green,Black,,,,MYTHIC RARE
1130309,3,3,2,3,0,0,Ravnica,creature,human,White,Black,,,,RARE
1130310,2,3,3,1,0,3,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
1130311,0,3,0,0,2,2,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1130312,3,0,2,3,2,1,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1130313,3,3,3,0,2,0,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
1130314,2,0,3,0,0,1,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1130315,0,1,0,2,0,2,Innistrad,creature,zombie,Black,,,,,COMMON
1130316,2,3,2,3,3,3,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
1130317,3,0,2,3,2,2,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
1130318,1,1,1,3,2,2,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
1130319,0,0,3,1,2,1,Kamigawa,equipment,Sword,Red,Black,,,,COMMON
1130320,2,3,1,2,2,3,DnD,creature,elf,Blue,White,Black,,,RARE
1130321,3,1,1,0,1,2,Kamigawa,creature,dwarf,White,Red,,,,RARE
1130322,3,3,0,3,3,3,Kamigawa,equipment,Ring,Green,Black,White,Blue,,UNCOMMON
1130323,0,2,1,2,2,0,DnD,equipment,Ring,Blue,Green,White,Black,,RARE
1130324,1,1,0,2,1,0,DnD,equipment,Bottle,Red,Blue,Green,,,COMMON
1130325,3,0,2,2,2,1,Innistrad,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1130326,2,1,0,3,0,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1130327,2,1,3,2,3,0,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1130328,3,1,2,0,3,2,Ravnica,creature,dragon,White,Black,Green,Red,,MYTHIC RARE
1130329,2,2,2,0,0,3,Kaldheim,creature,elf,Green,White,Black,,,MYTHIC RARE
1130330,2,1,0,3,1,0,Strixhaven,equipment,Sword,Green,White,,,,RARE
1130331,0,1,3,2,1,0,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
1130332,3,1,0,3,1,2,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1130333,1,0,3,1,2,1,DnD,equipment,Sword,Green,Red,,,,COMMON
1130334,2,0,2,3,3,0,Strixhaven,creature,elf,Black,White,,,,RARE
1130335,1,0,1,1,0,1,Innistrad,creature,human,Green,,,,,RARE
1130336,0,0,1,2,3,0,Innistrad,creature,dwarf,Green,Blue,,,,RARE
1130337,2,1,1,1,2,2,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1130338,0,3,3,3,3,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1130339,3,3,1,3,3,1,Kaldheim,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1130340,1,2,3,1,1,1,Kaldheim,creature,boar,White,Black,Red,Blue,,COMMON
1130341,0,1,2,2,2,3,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
1130342,3,3,3,3,1,3,Innistrad,creature,elf,White,Black,,,,UNCOMMON
1130343,1,2,2,0,0,1,Innistrad,creature,elf,Blue,Red,White,,,MYTHIC RARE
1130344,3,0,2,0,0,1,Ravnica,creature,zombie,Black,Blue,Red,,,UNCOMMON
1130345,3,1,1,1,3,1,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1130346,3,2,3,3,2,0,Innistrad,equipment,Sword,Black,Green,White,,,UNCOMMON
1130347,2,1,1,2,0,0,Kaldheim,equipment,Ring,Red,White,Blue,,,UNCOMMON
1130348,2,2,0,3,1,0,Strixhaven,creature,human,Green,Black,White,,,UNCOMMON
1130349,2,3,2,0,2,1,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1130350,3,3,0,1,0,0,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
1130351,3,0,3,2,3,0,DnD,equipment,Sword,Black,White,,,,COMMON
1130352,1,0,2,2,2,0,Strixhaven,equipment,Bottle,Blue,White,Red,,,RARE
1130353,3,2,2,3,2,3,DnD,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1130354,0,2,0,1,1,2,DnD,equipment,Sword,Green,Blue,Red,,,RARE
1130355,2,0,2,1,2,1,Kaldheim,equipment,Bottle,Black,Blue,Green,Red,,MYTHIC RARE
1130356,3,3,3,3,0,3,DnD,equipment,Ring,Red,Blue,,,,UNCOMMON
1130357,1,1,0,0,0,2,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1130358,3,3,3,0,2,3,Kamigawa,equipment,Ring,Blue,White,Red,,,UNCOMMON
1130359,1,3,1,2,3,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1130360,3,2,0,0,2,1,Ravnica,creature,human,Green,,,,,RARE
1130361,2,0,0,2,3,1,Kamigawa,equipment,Bottle,Red,,,,,RARE
1130362,0,2,2,3,0,2,Innistrad,creature,boar,Black,White,Green,,,RARE
1130363,0,2,0,2,0,3,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1130364,3,2,0,1,2,1,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
1130365,2,1,2,1,1,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1130366,2,3,3,0,1,0,Ravnica,creature,boar,Red,Green,Black,Blue,,RARE
1130367,2,0,1,1,0,3,Kamigawa,creature,human,Red,,,,,COMMON
1130368,1,0,2,2,2,3,Ravnica,equipment,Boots,Black,White,Blue,,,RARE
1130369,2,0,3,2,2,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1130370,2,3,1,3,3,3,Ravnica,creature,dwarf,Black,Green,,,,RARE
1130371,0,2,3,1,3,1,Kamigawa,creature,dragon,Red,Black,White,Green,,COMMON
1130372,1,2,1,1,2,2,Strixhaven,creature,human,Blue,Red,Green,,,RARE
1130373,2,1,2,1,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1130374,2,3,3,1,0,0,Kamigawa,creature,boar,White,,,,,COMMON
1130375,2,3,1,1,0,1,Innistrad,creature,elf,Black,Green,Red,,,UNCOMMON
1130376,0,1,1,3,2,1,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1130377,0,0,0,1,3,2,Kaldheim,equipment,Bottle,Green,White,Black,,,RARE
1130378,0,1,1,3,0,2,DnD,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1130379,3,3,0,3,1,2,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
1130380,0,1,0,3,3,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1130381,1,1,0,3,3,1,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
1130382,1,0,2,2,2,2,Kaldheim,equipment,Sword,Black,Green,,,,RARE
1130383,1,2,2,2,2,0,DnD,creature,elf,White,Green,Blue,,,MYTHIC RARE
1130384,1,0,2,2,2,0,Ravnica,creature,dragon,Black,Green,Blue,White,,COMMON
1130385,2,0,3,2,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1130386,3,0,2,1,0,3,Kaldheim,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1130387,0,2,0,3,1,3,Innistrad,creature,zombie,White,,,,,RARE
1130388,1,1,0,0,1,3,Kamigawa,creature,human,Red,Black,,,,COMMON
1130389,0,1,0,3,3,0,Kamigawa,creature,dragon,Black,Red,White,,,RARE
1130390,3,1,0,0,2,0,Strixhaven,equipment,Ring,Black,White,Red,,,RARE
1130391,0,3,2,0,1,3,DnD,equipment,Sword,Red,Black,White,,,UNCOMMON
1130392,0,1,0,0,1,2,Kaldheim,creature,elf,Black,Blue,White,,,MYTHIC RARE
1130393,3,2,0,0,0,3,Innistrad,equipment,Ring,Black,Green,White,,,COMMON
1130394,3,0,1,2,2,1,Ravnica,equipment,Sword,Blue,,,,,COMMON
1130395,0,1,0,3,3,1,Kamigawa,creature,dragon,Red,Green,Black,,,UNCOMMON
1130396,2,2,0,1,2,0,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
1130397,3,2,0,1,0,1,Innistrad,creature,elf,White,Green,,,,COMMON
1130398,3,3,1,3,3,2,DnD,equipment,Bottle,Red,White,Green,,,RARE
1130399,0,1,2,3,0,2,DnD,creature,elf,Red,,,,,MYTHIC RARE
1130400,3,2,3,2,1,3,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1130401,0,0,3,1,0,2,Innistrad,equipment,Bottle,Red,Blue,Black,,,COMMON
1130402,2,1,1,1,0,2,Kamigawa,creature,boar,Blue,Black,Red,,,COMMON
1130403,1,2,3,3,2,2,DnD,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1130404,3,3,2,2,1,1,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
1130405,2,2,1,1,3,1,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
1130406,3,2,1,0,2,3,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1130407,3,2,1,1,3,3,DnD,equipment,Sword,Blue,Green,Red,,,COMMON
1130408,1,2,1,1,2,3,Strixhaven,equipment,Boots,Blue,White,Green,,,UNCOMMON
1130409,2,2,1,1,1,1,DnD,creature,dwarf,Blue,,,,,COMMON
1130410,3,3,3,0,0,1,Innistrad,creature,human,White,Red,,,,UNCOMMON
1130411,1,2,3,0,0,3,Innistrad,equipment,Sword,Green,,,,,RARE
1130412,1,2,2,3,2,3,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1130413,1,3,3,0,0,3,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
1130414,3,1,2,1,1,3,Strixhaven,equipment,Ring,Green,White,Red,,,RARE
1130415,0,0,0,2,2,0,Ravnica,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1130416,2,2,3,0,3,0,Innistrad,equipment,Talisman,Blue,Green,White,Black,,RARE
1130417,2,0,1,0,0,2,DnD,creature,elf,Red,White,,,,COMMON
1130418,2,3,3,3,2,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
1130419,2,0,1,0,2,0,Kaldheim,creature,dragon,Green,Red,,,,COMMON
1130420,1,2,1,2,0,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1130421,1,1,2,3,1,0,Kaldheim,equipment,Ring,White,Red,Black,,,RARE
1130422,3,2,3,3,1,3,Strixhaven,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1130423,3,3,1,0,2,3,Kamigawa,creature,elf,White,Red,Black,,,COMMON
1130424,3,2,3,1,2,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
1130425,0,0,0,0,0,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
1130426,2,3,3,3,0,3,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
1130427,0,3,2,3,2,2,Innistrad,creature,zombie,Blue,Green,White,,,UNCOMMON
1130428,3,3,3,0,0,1,Innistrad,creature,dragon,Green,Black,,,,RARE
1130429,1,1,3,3,2,3,DnD,creature,human,Green,,,,,COMMON
1130430,3,0,3,0,2,0,Innistrad,equipment,Ring,Green,Blue,Red,,,RARE
1130431,0,2,1,0,0,3,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1130432,2,2,0,3,3,1,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1130433,2,3,1,2,2,2,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1130434,2,0,1,3,2,1,Ravnica,equipment,Boots,Red,Blue,,,,RARE
1130435,1,3,2,2,1,1,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1130436,1,3,1,2,0,2,Kamigawa,creature,dragon,White,Blue,Red,Black,,COMMON
1130437,1,1,1,2,0,1,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1130438,0,3,0,1,0,1,Innistrad,equipment,Ring,Green,Black,,,,RARE
1130439,0,2,1,0,1,2,Kamigawa,creature,human,White,Blue,Red,,,COMMON
1130440,2,1,0,1,2,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
1130441,0,3,2,2,0,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,COMMON
1130442,0,1,1,0,3,1,DnD,equipment,Sword,Green,White,,,,COMMON
1130443,3,1,0,0,1,2,Strixhaven,creature,boar,Blue,White,Green,,,RARE
1130444,0,0,1,1,0,3,Ravnica,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1130445,0,0,0,3,1,0,Ravnica,creature,dwarf,Blue,Green,,,,COMMON
1130446,0,3,3,3,0,3,Kaldheim,creature,human,Red,Black,,,,COMMON
1130447,1,1,1,2,0,0,DnD,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1130448,2,0,0,2,1,3,Kamigawa,creature,zombie,Black,White,,,,COMMON
1130449,2,1,3,1,1,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1130450,3,1,0,2,0,1,Strixhaven,creature,dragon,Red,Black,Blue,,,RARE
1130451,2,0,3,0,2,0,Strixhaven,equipment,Talisman,Red,Black,Green,White,,MYTHIC RARE
1130452,0,0,1,0,2,2,Strixhaven,creature,dragon,Green,Blue,Black,,,UNCOMMON
1130453,2,3,2,1,3,3,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
1130454,0,0,3,1,2,2,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1130455,2,2,1,1,2,2,Strixhaven,creature,elf,White,Black,Green,,,RARE
1130456,2,1,0,3,3,3,Kamigawa,creature,dragon,Green,,,,,COMMON
1130457,3,0,3,2,0,0,Ravnica,creature,human,White,Blue,,,,RARE
1130458,3,3,2,0,0,2,Strixhaven,creature,elf,Red,White,Blue,,,COMMON
1130459,2,3,1,0,1,2,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
1130460,2,1,3,0,2,1,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
1130461,0,0,2,0,2,1,Kamigawa,creature,human,Green,White,Red,,,RARE
1130462,2,2,0,1,2,3,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1130463,2,3,0,3,3,1,DnD,creature,human,White,,,,,UNCOMMON
1130464,3,1,3,1,3,1,Innistrad,creature,elf,Red,Blue,Green,White,,RARE
1130465,3,1,3,0,1,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
1130466,1,1,2,2,3,3,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
1130467,0,1,1,3,2,3,Kaldheim,creature,human,Green,White,Blue,,,RARE
1130468,3,0,0,0,2,3,Ravnica,creature,boar,Blue,,,,,COMMON
1130469,3,0,2,0,1,0,Innistrad,equipment,Sword,Green,,,,,RARE
1130470,0,0,1,0,2,1,Strixhaven,creature,dragon,Blue,Green,,,,RARE
1130471,0,3,3,0,0,2,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
1130472,1,3,0,2,3,2,Strixhaven,creature,dragon,Red,Black,White,,,COMMON
1130473,2,1,2,0,2,0,DnD,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1130474,2,2,2,1,2,3,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
1130475,1,3,2,2,3,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1130476,3,2,2,3,0,2,DnD,creature,dragon,White,,,,,RARE
1130477,2,3,2,1,2,3,Strixhaven,creature,dragon,Red,White,Green,,,COMMON
1130478,2,3,3,2,3,1,Innistrad,creature,human,White,Red,Green,Blue,,COMMON
1130479,0,2,1,3,2,3,Ravnica,equipment,Boots,White,Black,Green,Blue,,MYTHIC RARE
1130480,2,0,0,2,3,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1130481,2,0,3,1,1,3,DnD,equipment,Sword,Green,,,,,COMMON
1130482,3,2,0,0,3,0,DnD,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1130483,3,0,0,0,0,0,Kamigawa,equipment,Boots,Red,,,,,RARE
1130484,0,2,3,2,1,3,Innistrad,creature,dragon,Black,White,Blue,,,COMMON
1130485,2,2,3,2,1,2,Strixhaven,creature,dragon,Green,Black,Red,White,,COMMON
1130486,0,0,2,2,2,0,Kaldheim,creature,dwarf,Green,Blue,Red,Black,,RARE
1130487,0,0,0,0,1,0,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
1130488,3,3,3,0,0,3,Ravnica,equipment,Sword,Green,,,,,COMMON
1130489,0,1,3,3,2,1,Ravnica,creature,elf,Red,Blue,Black,,,COMMON
1130490,2,3,2,2,2,2,DnD,creature,dragon,Blue,White,Black,,,COMMON
1130491,1,1,0,3,2,2,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
1130492,0,1,0,0,1,1,DnD,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1130493,2,3,1,3,1,0,Ravnica,equipment,Sword,Black,Red,Blue,,,RARE
1130494,0,0,1,2,0,2,Strixhaven,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1130495,3,3,1,3,1,3,Kaldheim,equipment,Talisman,Black,Green,Blue,,,RARE
1130496,1,0,2,3,0,0,Strixhaven,creature,dwarf,Red,Blue,White,,,COMMON
1130497,3,0,3,0,0,1,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
1130498,0,1,2,3,3,2,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1130499,1,0,3,0,3,0,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
1130500,1,1,0,3,1,0,Innistrad,creature,human,Blue,,,,,UNCOMMON
1130501,1,0,3,3,1,2,Innistrad,creature,boar,Red,Green,White,Blue,,COMMON
1130502,1,3,2,0,1,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1130503,1,3,1,3,0,3,Kaldheim,creature,elf,Red,White,,,,COMMON
1130504,3,1,0,3,3,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1130505,0,0,1,3,2,3,DnD,creature,human,White,Blue,,,,MYTHIC RARE
1130506,2,3,2,2,0,2,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1130507,3,0,2,1,2,0,Kaldheim,creature,human,Red,Blue,Green,,,MYTHIC RARE
1130508,1,3,3,0,2,2,Kamigawa,creature,human,Red,Green,White,,,COMMON
1130509,1,3,2,3,2,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1130510,3,3,2,1,3,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
1130511,1,0,1,3,3,0,Kamigawa,equipment,Boots,Green,,,,,RARE
1130512,0,2,0,3,3,2,Kamigawa,equipment,Sword,Black,,,,,RARE
1130513,0,2,3,1,3,1,DnD,creature,dragon,Green,Black,,,,RARE
1130514,2,3,0,3,0,1,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1130515,2,0,1,2,0,0,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1130516,0,2,3,3,0,3,Kaldheim,creature,dwarf,Red,Blue,,,,UNCOMMON
1130517,0,0,2,0,2,2,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1130518,1,0,1,2,2,0,Kamigawa,creature,boar,Red,Black,Green,,,RARE
1130519,1,2,0,3,2,2,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1130520,3,2,3,2,1,2,Kamigawa,equipment,Sword,White,Blue,Green,,,UNCOMMON
1130521,3,0,2,2,3,2,Kaldheim,creature,elf,Red,Green,Black,,,RARE
1130522,3,3,2,1,2,0,Innistrad,creature,zombie,White,Red,,,,MYTHIC RARE
1130523,2,2,0,2,1,1,DnD,equipment,Sword,Red,Black,Green,,,COMMON
1130524,3,3,2,2,2,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1130525,3,2,3,1,3,3,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1130526,0,1,2,0,3,0,DnD,equipment,Talisman,White,Blue,Green,,,RARE
1130527,2,3,0,2,1,2,Innistrad,equipment,Talisman,White,Green,Blue,,,RARE
1130528,3,0,1,2,3,3,Innistrad,creature,zombie,Green,,,,,COMMON
1130529,1,2,3,0,1,0,Innistrad,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1130530,0,1,2,3,0,2,Ravnica,equipment,Sword,Black,,,,,RARE
1130531,3,1,1,1,1,0,Kamigawa,creature,elf,Black,White,,,,RARE
1130532,0,0,1,2,1,3,Innistrad,creature,boar,Black,Green,White,,,COMMON
1130533,1,2,1,0,2,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1130534,3,2,1,3,1,3,DnD,creature,zombie,Blue,Red,Black,Green,,COMMON
1130535,0,3,2,2,0,0,Innistrad,creature,dwarf,Red,Blue,,,,RARE
1130536,0,3,2,1,2,1,Innistrad,creature,elf,White,Blue,,,,COMMON
1130537,0,0,3,0,2,1,Ravnica,creature,human,Black,,,,,RARE
1130538,1,0,0,2,3,1,DnD,creature,elf,Green,White,,,,COMMON
1130539,1,3,3,1,3,2,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1130540,2,3,2,2,0,1,Innistrad,creature,zombie,Blue,Black,,,,COMMON
1130541,3,3,0,3,1,3,Innistrad,equipment,Ring,White,,,,,COMMON
1130542,1,2,2,3,2,3,Ravnica,creature,human,Red,Black,Green,White,,UNCOMMON
1130543,1,3,3,1,1,1,Strixhaven,creature,dragon,White,,,,,RARE
1130544,3,3,3,0,2,2,Innistrad,equipment,Sword,White,Black,Green,Blue,,UNCOMMON
1130545,2,1,3,0,3,1,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1130546,0,0,0,2,0,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1130547,3,2,1,2,1,2,Kaldheim,equipment,Bottle,Green,Black,Red,,,RARE
1130548,3,0,0,3,2,2,Kaldheim,equipment,Talisman,Black,White,Red,,,RARE
1130549,2,3,1,3,3,2,Innistrad,equipment,Boots,Blue,Green,White,,,COMMON
1130550,0,3,1,2,1,2,Kaldheim,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1130551,1,0,1,2,3,0,Ravnica,equipment,Sword,Green,Red,Black,,,COMMON
1130552,1,1,2,3,0,1,DnD,creature,zombie,Green,Red,,,,RARE
1130553,0,2,2,0,2,1,Kamigawa,creature,elf,Green,Red,,,,COMMON
1130554,1,3,3,3,1,0,DnD,creature,human,Red,Green,,,,MYTHIC RARE
1130555,2,0,0,0,3,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1130556,2,2,1,3,1,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1130557,1,1,3,1,2,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1130558,3,3,3,2,1,0,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1130559,3,2,0,0,3,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1130560,1,1,2,1,1,2,Innistrad,equipment,Boots,Black,Green,White,,,MYTHIC RARE
1130561,2,0,2,0,0,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1130562,0,0,3,2,2,3,Ravnica,equipment,Ring,Blue,White,Green,,,COMMON
1130563,3,0,0,1,0,2,DnD,creature,human,Red,White,,,,COMMON
1130564,3,3,3,0,0,2,Strixhaven,creature,boar,White,,,,,RARE
1130565,1,3,0,3,2,3,Ravnica,creature,boar,Red,White,,,,COMMON
1130566,1,1,1,1,2,3,Innistrad,equipment,Sword,Black,Red,Green,White,,COMMON
1130567,0,2,0,0,0,2,DnD,equipment,Sword,White,Green,,,,UNCOMMON
1130568,1,2,3,0,2,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
1130569,0,1,2,3,0,3,DnD,creature,boar,Green,White,,,,UNCOMMON
1130570,0,2,3,2,2,0,Innistrad,creature,dwarf,Black,Red,Green,,,UNCOMMON
1130571,3,2,1,0,3,2,Ravnica,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1130572,1,3,2,1,2,3,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1130573,1,3,1,1,2,3,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1130574,0,1,3,2,1,2,Kamigawa,creature,elf,Black,,,,,RARE
1130575,1,2,0,2,0,0,Kamigawa,equipment,Sword,Blue,Black,White,,,RARE
1130576,3,0,0,0,2,3,Strixhaven,creature,human,White,Blue,Black,,,MYTHIC RARE
1130577,1,0,2,1,3,1,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
1130578,0,2,3,3,0,3,DnD,creature,elf,Blue,Black,,,,RARE
1130579,1,2,1,1,2,3,Strixhaven,equipment,Boots,Blue,White,Black,,,UNCOMMON
1130580,3,2,1,0,3,0,Innistrad,creature,elf,Green,White,Red,,,COMMON
1130581,2,3,0,1,2,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1130582,2,3,3,0,2,2,Kamigawa,creature,elf,White,,,,,RARE
1130583,1,2,0,1,3,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1130584,2,1,3,1,0,2,Innistrad,creature,dragon,Green,Blue,Red,Black,,COMMON
1130585,1,3,2,2,0,1,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1130586,3,3,2,3,3,2,DnD,equipment,Boots,Black,Green,Blue,,,RARE
1130587,2,2,1,2,1,2,Innistrad,creature,dwarf,Black,White,,,,RARE
1130588,1,3,1,0,3,2,Kaldheim,creature,human,Blue,White,Green,,,MYTHIC RARE
1130589,3,0,3,2,2,0,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
1130590,2,2,2,0,3,0,Ravnica,creature,boar,Red,White,Blue,,,UNCOMMON
1130591,2,0,0,3,1,0,Kamigawa,equipment,Sword,Black,White,Blue,Red,,COMMON
1130592,3,3,3,3,2,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1130593,2,0,3,2,0,0,Ravnica,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1130594,3,2,0,0,0,3,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1130595,3,2,3,1,1,1,Kaldheim,creature,zombie,White,,,,,RARE
1130596,1,3,0,3,2,0,Innistrad,equipment,Boots,White,Black,Green,,,UNCOMMON
1130597,3,3,2,3,2,2,DnD,creature,dwarf,White,,,,,RARE
1130598,1,1,3,1,1,2,DnD,creature,human,Green,Black,Blue,,,UNCOMMON
1130599,1,0,0,1,1,3,Innistrad,equipment,Ring,Green,Red,White,,,COMMON
1130600,3,2,2,0,0,3,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1130601,3,3,3,2,3,2,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1130602,1,3,2,2,3,3,Kamigawa,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1130603,1,0,1,0,0,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
1130604,1,3,1,1,0,0,Strixhaven,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
1130605,0,0,1,1,3,2,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1130606,0,3,2,0,2,1,Strixhaven,creature,elf,Black,Red,Blue,,,UNCOMMON
1130607,2,0,1,1,3,1,Strixhaven,creature,elf,White,Black,Red,Blue,,COMMON
1130608,0,1,1,0,1,1,DnD,equipment,Bottle,White,Red,Black,,,UNCOMMON
1130609,0,1,3,2,2,2,DnD,equipment,Sword,Red,White,,,,RARE
