868000,0,2,2,0,1,1,Kamigawa,creature,dragon,Blue,White,,,,RARE
868001,2,2,0,1,0,3,Innistrad,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
868002,3,3,3,3,1,3,DnD,creature,dwarf,Black,,,,,UNCOMMON
868003,1,1,2,3,2,0,Kamigawa,equipment,Bottle,Black,Green,White,,,COMMON
868004,3,1,3,1,2,2,DnD,creature,dragon,Black,,,,,UNCOMMON
868005,1,2,3,0,2,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
868006,1,2,3,1,3,1,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
868007,3,3,0,0,1,3,Kamigawa,creature,zombie,Black,White,Green,,,COMMON
868008,0,3,2,3,3,3,Kamigawa,creature,human,Red,Blue,,,,COMMON
868009,1,1,1,0,0,3,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
868010,0,1,2,1,2,2,DnD,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
868011,2,2,3,2,3,1,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
868012,0,1,2,0,2,1,Kaldheim,creature,boar,Black,Blue,Green,,,MYTHIC RARE
868013,0,3,2,3,1,2,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
868014,3,1,3,3,0,2,Ravnica,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
868015,0,3,0,2,3,3,Innistrad,creature,human,Blue,Red,Green,White,,COMMON
868016,0,3,1,2,3,2,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
868017,1,2,3,0,0,1,Ravnica,equipment,Sword,Red,White,Green,,,COMMON
868018,2,2,1,1,1,2,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
868019,0,2,3,2,3,1,Innistrad,creature,human,Green,Blue,Black,,,RARE
868020,0,3,3,2,0,3,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
868021,0,3,3,3,3,0,Kamigawa,creature,dwarf,Red,,,,,RARE
868022,0,1,3,0,1,1,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
868023,3,3,2,2,0,1,Kaldheim,equipment,Sword,Green,Red,,,,COMMON
868024,0,1,1,1,3,3,DnD,equipment,Sword,White,Red,,,,COMMON
868025,1,1,3,0,1,3,DnD,equipment,Boots,Green,Blue,Black,,,COMMON
868026,1,0,3,0,2,2,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
868027,3,0,1,3,3,0,DnD,creature,elf,Red,Black,Green,,,UNCOMMON
868028,1,3,1,2,0,1,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
868029,1,1,0,2,1,1,Kaldheim,equipment,Bottle,White,Green,Black,,,UNCOMMON
868030,1,2,2,0,2,2,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
868031,1,3,2,0,2,2,Kaldheim,equipment,Ring,Blue,Red,Black,,,COMMON
868032,0,1,0,3,1,1,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
868033,2,3,0,2,1,1,Kamigawa,equipment,Ring,White,Red,,,,COMMON
868034,0,1,0,1,0,0,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
868035,1,1,3,3,2,2,Kaldheim,creature,elf,Red,,,,,COMMON
