910000,1,1,0,3,1,3,DnD,equipment,Ring,Black,White,,,,COMMON
910001,3,2,3,2,1,1,Kaldheim,creature,dragon,Blue,Black,Green,,,UNCOMMON
910002,1,2,1,3,2,3,Strixhaven,creature,zombie,Black,White,Red,,,COMMON
910003,0,3,1,3,0,0,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
910004,2,3,2,3,1,1,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
910005,3,0,3,0,2,0,Innistrad,creature,boar,Black,White,Red,,,UNCOMMON
910006,2,2,0,1,3,2,Kaldheim,equipment,Boots,Blue,White,Green,,,COMMON
910007,0,0,3,0,3,0,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
910008,1,0,0,2,3,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
910009,3,1,1,3,1,1,Kaldheim,equipment,Ring,Blue,Black,Red,,,COMMON
910010,1,1,1,3,2,0,Kaldheim,creature,human,Blue,Red,Green,,,UNCOMMON
910011,0,0,1,2,2,0,Ravnica,creature,dragon,Green,Black,,,,COMMON
910012,0,2,2,3,0,0,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
910013,1,3,3,0,0,0,Strixhaven,equipment,Sword,White,,,,,RARE
910014,0,1,0,3,0,1,Strixhaven,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
910015,2,3,2,1,3,0,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
910016,3,0,1,2,1,0,Innistrad,creature,elf,White,Red,,,,RARE
910017,0,3,1,0,0,1,Kaldheim,equipment,Talisman,Red,White,Black,Blue,,UNCOMMON
910018,0,1,1,0,1,3,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
910019,0,2,3,3,1,1,DnD,equipment,Sword,White,Black,Green,,,UNCOMMON
910020,1,1,2,0,0,3,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
910021,1,0,3,3,3,3,Innistrad,creature,elf,White,Black,Red,,,RARE
910022,3,3,3,3,1,1,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
910023,0,2,0,2,3,0,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
910024,2,3,1,3,3,1,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
910025,1,1,2,0,1,3,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
910026,0,0,1,3,0,0,Kaldheim,equipment,Sword,White,Black,,,,MYTHIC RARE
910027,0,2,3,1,0,0,Strixhaven,creature,dragon,Green,Red,White,Blue,,MYTHIC RARE
910028,0,2,1,1,1,3,Kaldheim,equipment,Boots,White,Black,,,,RARE
910029,0,0,2,0,2,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
910030,2,0,2,2,2,1,Ravnica,creature,zombie,Black,,,,,UNCOMMON
910031,0,2,1,3,2,0,Innistrad,equipment,Bottle,Red,Blue,White,,,COMMON
910032,3,1,2,0,1,3,Kaldheim,creature,zombie,Blue,Red,Green,,,MYTHIC RARE
910033,0,3,0,3,0,1,Kamigawa,equipment,Boots,Red,Black,Green,,,COMMON
910034,1,2,3,1,0,3,Innistrad,creature,dragon,White,Green,Black,,,RARE
910035,2,1,0,3,2,1,Kamigawa,equipment,Boots,White,Green,Black,Red,,UNCOMMON
910036,1,2,0,0,3,3,Kaldheim,creature,elf,Red,White,Black,,,MYTHIC RARE
910037,3,1,2,1,1,0,Kaldheim,equipment,Bottle,Green,Red,White,,,UNCOMMON
910038,2,3,0,2,3,1,Ravnica,equipment,Ring,Green,White,Red,,,UNCOMMON
910039,2,1,0,1,1,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
910040,2,3,3,0,2,2,Ravnica,equipment,Boots,Blue,White,Red,,,RARE
910041,2,3,0,2,0,2,Kaldheim,creature,human,Red,,,,,COMMON
910042,3,1,3,1,1,3,DnD,creature,boar,Red,White,Black,,,UNCOMMON
910043,2,1,1,2,3,2,Innistrad,creature,boar,Blue,,,,,RARE
910044,3,2,1,2,2,2,Kaldheim,equipment,Sword,Green,Blue,Black,,,COMMON
910045,2,3,1,1,0,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
910046,1,3,2,2,1,1,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
910047,3,2,1,3,3,2,DnD,creature,zombie,Green,,,,,RARE
910048,0,1,1,3,3,3,Innistrad,creature,dragon,Green,Red,Black,,,MYTHIC RARE
910049,0,3,1,1,2,2,Strixhaven,equipment,Talisman,Blue,White,Red,,,RARE
910050,0,3,0,0,2,1,Strixhaven,creature,elf,Red,Green,White,,,MYTHIC RARE
910051,3,2,2,2,2,2,Strixhaven,creature,human,Black,Green,Red,,,COMMON
910052,1,2,2,1,0,0,DnD,creature,elf,Blue,Red,White,,,COMMON
910053,0,0,0,1,2,0,Kaldheim,creature,human,White,Green,,,,RARE
910054,2,3,1,0,2,3,DnD,creature,human,Red,Green,,,,UNCOMMON
910055,3,3,1,0,2,3,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
910056,1,2,3,2,0,1,DnD,equipment,Bottle,White,,,,,COMMON
910057,2,3,0,2,2,0,Innistrad,equipment,Bottle,Red,White,Blue,,,RARE
910058,3,0,3,3,0,0,Strixhaven,equipment,Ring,Black,Blue,Green,,,COMMON
910059,1,1,2,1,1,3,Strixhaven,equipment,Boots,Black,White,Green,,,COMMON
910060,2,3,0,3,1,2,Kaldheim,creature,dwarf,Red,White,Black,Blue,,UNCOMMON
910061,1,2,2,0,2,0,DnD,equipment,Bottle,Green,Blue,White,,,UNCOMMON
910062,3,1,3,0,3,1,Kamigawa,creature,dwarf,White,Blue,Red,Green,,MYTHIC RARE
910063,2,2,3,1,3,3,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
910064,0,0,2,1,2,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
910065,0,0,2,3,1,2,DnD,creature,human,White,Red,Blue,,,UNCOMMON
