1626300,3,0,2,1,3,3,Innistrad,creature,boar,Blue,Green,Red,,,UNCOMMON
1626301,0,0,1,0,2,3,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
1626302,3,3,1,1,1,3,DnD,creature,human,Blue,Black,,,,RARE
1626303,0,0,2,3,1,2,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1626304,0,3,1,0,1,1,Innistrad,creature,dragon,Red,Green,Black,White,,RARE
1626305,3,3,1,0,2,1,Strixhaven,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1626306,3,3,3,0,0,3,Strixhaven,equipment,Bottle,Red,Green,Black,,,UNCOMMON
1626307,0,1,2,3,2,1,Strixhaven,equipment,Ring,Green,Blue,White,,,UNCOMMON
1626308,1,2,2,0,2,0,Innistrad,creature,dragon,White,Red,Blue,Green,,UNCOMMON
1626309,3,0,2,1,0,3,Kaldheim,creature,dwarf,White,,,,,RARE
1626310,2,3,0,1,2,0,Ravnica,creature,dragon,White,Red,Blue,Green,,RARE
1626311,2,2,2,3,3,1,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
1626312,1,0,1,2,3,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1626313,0,1,1,1,2,3,Strixhaven,equipment,Boots,White,Black,Green,,,UNCOMMON
1626314,2,1,1,0,3,0,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
1626315,0,2,3,2,3,3,Kaldheim,equipment,Bottle,Black,Blue,Green,,,COMMON
1626316,3,2,1,0,3,3,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
1626317,3,0,1,1,3,3,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
1626318,3,0,1,0,1,3,DnD,equipment,Talisman,Blue,Black,Red,,,RARE
1626319,2,0,1,0,1,0,DnD,equipment,Ring,Black,White,Blue,,,COMMON
1626320,3,1,2,3,3,0,Ravnica,creature,elf,Red,,,,,COMMON
1626321,0,3,1,0,0,2,Strixhaven,equipment,Ring,Red,White,,,,COMMON
1626322,2,3,3,2,2,1,Kamigawa,equipment,Sword,Red,White,,,,RARE
1626323,1,1,1,0,3,1,DnD,creature,zombie,Red,Green,,,,COMMON
1626324,0,0,3,2,1,1,Strixhaven,equipment,Ring,Green,White,Black,,,RARE
1626325,2,1,3,0,3,3,Kamigawa,creature,dwarf,White,Green,,,,COMMON
1626326,3,2,2,3,0,3,Strixhaven,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1626327,1,3,2,1,0,2,Ravnica,creature,dwarf,Black,Blue,Green,White,,RARE
1626328,2,2,3,2,3,2,Ravnica,equipment,Ring,White,Green,Blue,,,RARE
1626329,1,2,2,1,2,1,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1626330,3,3,1,3,2,3,Innistrad,equipment,Sword,Red,White,Black,Green,,COMMON
1626331,3,2,0,1,0,3,Kamigawa,equipment,Bottle,White,Red,Black,,,UNCOMMON
1626332,0,2,3,2,1,2,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1626333,0,1,0,3,2,1,Kamigawa,creature,zombie,Green,Black,Blue,White,,COMMON
1626334,2,2,3,3,3,1,Kamigawa,creature,dragon,Red,White,,,,RARE
1626335,2,2,2,2,1,1,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
1626336,3,1,0,0,1,1,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1626337,0,2,1,2,3,0,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
1626338,0,1,1,2,2,1,Innistrad,equipment,Talisman,Red,White,,,,RARE
1626339,2,0,2,0,2,2,Kamigawa,creature,boar,Blue,Red,Black,,,COMMON
1626340,3,0,0,0,2,3,Strixhaven,creature,elf,Red,Black,White,,,UNCOMMON
1626341,1,3,1,3,0,1,Kaldheim,creature,dwarf,White,Green,Blue,,,COMMON
1626342,1,3,0,3,1,0,Strixhaven,equipment,Sword,Blue,Green,Black,Red,,UNCOMMON
1626343,3,3,2,0,2,3,Ravnica,equipment,Boots,White,Green,Blue,Red,,MYTHIC RARE
1626344,3,0,3,0,0,0,DnD,equipment,Talisman,Blue,Green,White,,,COMMON
1626345,3,1,3,2,1,1,Strixhaven,creature,human,White,Black,Green,Red,,MYTHIC RARE
1626346,0,2,0,2,0,3,Innistrad,equipment,Talisman,Green,Blue,Black,Red,,UNCOMMON
1626347,3,0,0,1,2,0,Innistrad,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
1626348,0,1,0,2,1,3,Ravnica,creature,boar,Blue,Red,,,,RARE
1626349,1,1,1,1,2,3,Strixhaven,creature,dragon,Green,White,Red,Blue,,MYTHIC RARE
1626350,3,3,3,2,3,0,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
1626351,0,3,1,0,0,3,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
1626352,2,1,2,3,3,3,Innistrad,equipment,Boots,White,Red,,,,MYTHIC RARE
1626353,3,2,0,2,3,0,DnD,creature,zombie,Green,,,,,UNCOMMON
1626354,1,2,1,3,3,1,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1626355,1,0,2,1,3,3,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
1626356,3,1,1,0,0,1,Kaldheim,equipment,Sword,White,Green,Black,,,COMMON
1626357,2,3,2,0,0,3,Kaldheim,creature,boar,Black,,,,,COMMON
1626358,1,2,0,2,1,3,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
1626359,1,3,0,3,2,3,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1626360,1,0,2,2,2,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
1626361,2,2,3,3,2,1,Ravnica,equipment,Bottle,Black,Red,White,Blue,,MYTHIC RARE
1626362,2,1,3,1,2,2,Innistrad,creature,human,Black,Blue,Green,White,,COMMON
1626363,1,3,1,3,1,0,DnD,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
1626364,3,0,0,1,0,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1626365,0,1,0,3,2,2,Strixhaven,creature,boar,Black,Blue,Green,,,COMMON
1626366,3,2,1,0,2,1,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1626367,0,1,3,3,0,1,Ravnica,equipment,Ring,Black,,,,,COMMON
1626368,1,2,0,3,1,2,Kamigawa,creature,dragon,White,Green,,,,RARE
1626369,3,2,3,2,3,0,DnD,creature,elf,Green,Red,,,,RARE
1626370,3,3,3,3,1,2,Strixhaven,creature,dwarf,Blue,Red,,,,UNCOMMON
1626371,1,1,3,1,0,2,Innistrad,equipment,Talisman,White,Blue,Green,,,RARE
1626372,3,0,0,3,0,0,DnD,creature,human,Red,,,,,UNCOMMON
1626373,1,2,3,0,2,3,Innistrad,creature,elf,Black,Red,,,,RARE
1626374,1,3,2,2,2,0,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1626375,2,0,0,0,1,2,Strixhaven,equipment,Boots,Black,White,Red,,,COMMON
1626376,0,2,2,2,2,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1626377,0,1,0,1,1,3,Strixhaven,creature,human,Red,White,,,,COMMON
1626378,2,3,1,0,1,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1626379,0,2,3,3,3,2,Innistrad,equipment,Talisman,Green,,,,,RARE
1626380,0,3,0,1,1,3,Kaldheim,equipment,Sword,Black,Blue,Red,,,RARE
1626381,1,0,3,0,2,0,Strixhaven,creature,zombie,Blue,White,Black,,,UNCOMMON
1626382,2,0,0,3,1,0,Kaldheim,creature,zombie,Red,Black,White,Green,,UNCOMMON
1626383,0,1,0,3,2,2,DnD,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1626384,1,2,0,2,3,3,Kamigawa,creature,zombie,Red,Blue,Black,Green,,RARE
1626385,0,1,1,3,3,1,Kaldheim,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1626386,1,0,1,3,1,2,Kaldheim,equipment,Talisman,Green,Black,White,Blue,,RARE
1626387,0,2,2,2,0,1,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
1626388,1,0,1,0,1,0,Strixhaven,creature,dwarf,Red,White,Green,,,RARE
1626389,0,1,1,1,2,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
1626390,3,2,2,0,2,3,Kaldheim,creature,dragon,Black,Green,,,,COMMON
1626391,0,3,2,2,1,2,DnD,creature,human,Blue,White,Green,,,RARE
1626392,0,0,2,1,2,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1626393,2,2,2,2,3,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1626394,0,0,0,1,2,2,Ravnica,creature,zombie,Green,Red,White,,,COMMON
1626395,0,0,3,0,2,3,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1626396,3,3,3,1,2,2,Ravnica,equipment,Ring,Green,Red,Black,,,UNCOMMON
1626397,0,1,1,3,3,0,Kamigawa,creature,dragon,Red,Black,White,,,MYTHIC RARE
1626398,1,1,1,0,1,0,Kaldheim,creature,zombie,Black,White,Green,,,MYTHIC RARE
1626399,1,1,0,3,0,0,Strixhaven,creature,boar,White,Blue,Red,,,RARE
1626400,0,3,1,3,2,0,DnD,creature,dwarf,Green,White,Black,,,UNCOMMON
1626401,0,2,0,2,0,1,DnD,creature,dwarf,White,Red,,,,UNCOMMON
1626402,3,2,2,0,1,0,Ravnica,creature,zombie,Red,Green,,,,RARE
1626403,3,3,0,0,0,1,Kaldheim,equipment,Sword,Blue,White,Green,,,COMMON
1626404,0,3,3,0,2,1,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1626405,3,3,0,1,3,3,DnD,creature,dragon,Red,Black,Green,,,COMMON
1626406,3,3,2,2,3,1,Ravnica,creature,zombie,Black,,,,,RARE
1626407,1,3,0,3,3,0,Ravnica,creature,boar,Green,White,,,,COMMON
1626408,1,3,1,1,2,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1626409,2,2,2,3,0,2,Strixhaven,equipment,Sword,White,Blue,Green,Black,,UNCOMMON
1626410,2,0,3,2,0,3,Innistrad,equipment,Bottle,Red,White,Green,,,UNCOMMON
1626411,0,0,0,2,1,2,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1626412,3,2,2,3,3,0,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1626413,1,3,2,2,1,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1626414,3,0,2,3,2,3,Ravnica,creature,boar,Black,Green,,,,COMMON
1626415,3,2,2,0,1,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1626416,0,3,2,0,1,0,DnD,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1626417,3,2,0,3,1,2,Innistrad,creature,dragon,White,Blue,Black,Green,,COMMON
1626418,2,0,3,1,0,2,Ravnica,equipment,Bottle,White,Black,Green,,,UNCOMMON
1626419,2,2,1,0,0,0,DnD,creature,zombie,Green,Black,Blue,,,UNCOMMON
1626420,3,1,0,0,1,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1626421,1,1,0,0,1,2,DnD,equipment,Sword,Green,,,,,UNCOMMON
1626422,1,2,0,0,0,2,DnD,creature,dragon,White,Green,,,,COMMON
1626423,0,3,2,3,0,3,DnD,creature,boar,White,Black,,,,COMMON
1626424,3,3,1,1,0,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1626425,3,0,0,2,1,0,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1626426,0,3,0,0,2,2,Ravnica,equipment,Bottle,Blue,Red,White,,,RARE
1626427,0,3,0,0,1,2,Kamigawa,equipment,Sword,White,Black,Red,,,RARE
1626428,2,2,1,1,0,0,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
1626429,3,3,0,1,0,3,Ravnica,creature,elf,Blue,,,,,COMMON
1626430,0,2,0,2,1,1,Kamigawa,equipment,Bottle,Black,Blue,White,Green,,COMMON
1626431,2,3,0,0,1,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1626432,3,3,3,1,2,3,Strixhaven,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1626433,3,3,1,1,1,3,Innistrad,equipment,Boots,White,Red,,,,COMMON
1626434,2,2,2,0,0,3,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
1626435,1,2,2,1,3,2,Kamigawa,creature,zombie,White,Black,,,,COMMON
1626436,3,3,2,0,2,3,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1626437,3,0,1,1,1,2,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1626438,0,2,3,3,2,3,Kaldheim,equipment,Bottle,Black,Green,Red,Blue,,UNCOMMON
1626439,2,0,2,3,1,1,Innistrad,creature,human,Red,Blue,,,,COMMON
1626440,0,0,0,1,1,0,Kamigawa,creature,zombie,Blue,Green,Black,,,COMMON
1626441,0,3,3,3,0,2,Strixhaven,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
1626442,1,2,1,1,3,3,Ravnica,creature,boar,Green,Blue,,,,COMMON
1626443,1,1,2,2,3,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
1626444,2,1,0,0,2,3,Kamigawa,equipment,Boots,Green,White,Black,,,RARE
1626445,0,0,3,3,0,0,Ravnica,equipment,Boots,Red,White,Blue,,,RARE
1626446,3,3,1,0,2,1,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
1626447,2,1,0,1,3,1,Ravnica,equipment,Bottle,Red,,,,,COMMON
1626448,1,1,3,0,1,0,Ravnica,equipment,Sword,Black,Red,White,Green,,MYTHIC RARE
1626449,0,2,2,0,1,0,Innistrad,equipment,Bottle,Green,Red,White,Blue,,RARE
1626450,0,2,3,1,1,0,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
1626451,1,2,3,3,0,3,DnD,creature,boar,Black,Blue,White,Red,,RARE
1626452,0,3,3,3,1,2,Ravnica,creature,elf,White,Black,Blue,,,UNCOMMON
1626453,2,1,3,1,1,2,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1626454,0,3,3,0,2,1,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
1626455,2,3,0,0,3,2,DnD,creature,zombie,Red,Black,Green,,,RARE
1626456,0,1,2,0,2,0,Innistrad,equipment,Sword,Black,White,,,,RARE
1626457,0,1,1,1,0,0,Kaldheim,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1626458,2,2,3,1,1,2,DnD,creature,dwarf,Black,White,Green,,,COMMON
1626459,2,3,0,3,2,2,DnD,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1626460,2,1,0,2,3,2,Kaldheim,creature,boar,Black,Green,Red,,,RARE
1626461,2,3,2,2,0,2,DnD,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1626462,3,1,3,1,0,3,Kamigawa,equipment,Bottle,White,Red,Blue,Green,,RARE
1626463,2,3,3,3,0,1,Kaldheim,creature,zombie,White,,,,,RARE
1626464,1,1,0,2,1,3,Innistrad,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1626465,2,0,0,2,0,3,Innistrad,creature,dragon,Blue,White,,,,RARE
1626466,2,1,0,1,0,0,DnD,equipment,Boots,Red,Blue,Green,Black,,RARE
1626467,1,2,2,0,0,1,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1626468,0,2,1,1,3,3,Innistrad,creature,dragon,White,Green,Blue,,,UNCOMMON
1626469,2,1,1,0,1,2,Ravnica,equipment,Ring,Black,Red,,,,COMMON
1626470,0,0,3,0,1,1,Ravnica,equipment,Boots,Black,Green,Red,White,,COMMON
1626471,2,0,0,1,0,2,Ravnica,creature,human,White,Green,,,,UNCOMMON
1626472,2,3,3,0,1,2,Kaldheim,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1626473,0,0,1,3,2,2,Ravnica,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1626474,0,3,1,2,0,1,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
1626475,2,3,2,0,3,2,Strixhaven,creature,zombie,White,,,,,RARE
1626476,2,0,0,2,1,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1626477,3,3,1,3,0,3,Kaldheim,equipment,Boots,Red,Green,White,,,COMMON
1626478,1,2,1,1,2,3,Kamigawa,creature,elf,Blue,Red,Green,,,RARE
1626479,3,3,1,2,1,3,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
1626480,0,3,1,2,3,2,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
1626481,1,2,1,3,3,2,Innistrad,creature,dwarf,Blue,White,,,,RARE
1626482,3,2,0,2,2,3,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1626483,2,2,2,3,3,1,Kamigawa,creature,dwarf,Red,,,,,RARE
1626484,3,1,3,0,2,0,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
1626485,2,3,3,1,2,3,DnD,equipment,Ring,White,,,,,RARE
1626486,3,1,2,0,1,1,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
1626487,2,3,1,2,0,1,Kaldheim,equipment,Talisman,Blue,White,Black,Red,,COMMON
1626488,2,0,1,0,0,1,Ravnica,creature,human,White,Black,,,,COMMON
1626489,2,1,0,1,1,0,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
1626490,0,2,1,3,1,3,Ravnica,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1626491,0,0,1,1,2,2,Ravnica,creature,human,Red,,,,,RARE
1626492,0,3,3,0,3,1,Ravnica,equipment,Sword,White,Red,Blue,Black,,RARE
1626493,3,0,2,0,1,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1626494,2,3,3,2,0,3,Innistrad,creature,elf,Black,White,Red,Blue,,RARE
1626495,3,0,0,0,2,3,Innistrad,equipment,Boots,White,Red,,,,RARE
1626496,1,0,1,3,3,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1626497,3,1,1,0,0,3,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1626498,3,0,3,1,2,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
1626499,2,3,3,0,2,1,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
1626500,0,1,2,1,3,3,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1626501,2,3,1,3,0,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1626502,0,0,1,1,0,2,Kaldheim,equipment,Ring,Black,White,Green,Red,,COMMON
1626503,3,0,3,0,2,2,Strixhaven,equipment,Boots,White,,,,,RARE
1626504,1,0,3,0,3,3,Strixhaven,creature,dragon,Red,Black,White,,,COMMON
1626505,2,2,1,2,0,0,DnD,creature,dwarf,White,,,,,UNCOMMON
1626506,2,0,0,3,2,2,Kamigawa,equipment,Boots,Blue,Green,Black,Red,White,MYTHIC RARE
1626507,1,0,3,2,1,1,Ravnica,creature,zombie,Red,Green,Blue,,,COMMON
1626508,1,2,0,2,2,3,Strixhaven,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1626509,2,0,0,2,2,0,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
1626510,0,3,1,3,2,3,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
1626511,3,0,0,1,2,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1626512,2,2,3,2,0,2,Ravnica,creature,elf,Red,White,Black,,,UNCOMMON
1626513,0,1,1,1,3,3,Innistrad,creature,dragon,Green,White,,,,COMMON
1626514,0,2,3,2,3,2,Kaldheim,equipment,Bottle,Green,White,,,,RARE
1626515,3,2,3,1,0,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1626516,2,0,2,1,2,2,Innistrad,creature,dwarf,Black,,,,,COMMON
1626517,2,3,2,3,3,0,Ravnica,creature,dragon,White,Green,,,,COMMON
1626518,0,1,1,0,2,3,Kamigawa,creature,dragon,White,Green,Red,Black,Blue,COMMON
1626519,1,1,1,0,2,2,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
1626520,3,0,2,0,1,3,Ravnica,equipment,Ring,Black,Green,,,,RARE
1626521,0,0,0,2,1,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1626522,1,0,2,1,1,2,Ravnica,equipment,Boots,Red,Green,Black,,,RARE
1626523,2,0,1,1,0,0,Innistrad,creature,elf,Blue,Black,Red,,,RARE
1626524,2,1,1,0,3,2,Kaldheim,equipment,Sword,Green,,,,,RARE
1626525,3,2,3,0,2,0,DnD,creature,boar,Blue,White,Black,,,MYTHIC RARE
1626526,2,2,2,1,0,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1626527,2,0,0,2,2,3,DnD,equipment,Sword,White,Black,Red,,,UNCOMMON
1626528,2,3,0,2,2,3,DnD,creature,elf,Green,Blue,Red,,,RARE
1626529,0,3,3,2,2,3,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
1626530,0,2,3,2,1,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1626531,3,2,3,3,2,2,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1626532,0,2,1,2,2,0,DnD,equipment,Ring,White,Green,,,,UNCOMMON
1626533,1,3,0,3,2,3,Kamigawa,creature,dwarf,Black,Blue,White,,,COMMON
1626534,3,3,0,3,2,0,Ravnica,creature,dragon,White,Black,Blue,,,UNCOMMON
1626535,0,2,1,1,3,2,Kaldheim,equipment,Boots,Green,White,Black,,,MYTHIC RARE
1626536,2,1,3,2,1,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1626537,3,3,3,3,2,3,Strixhaven,creature,zombie,Black,Red,White,Green,,COMMON
1626538,1,1,0,2,0,1,Strixhaven,equipment,Ring,Blue,Red,White,,,COMMON
1626539,2,1,1,3,1,2,Kaldheim,creature,elf,Green,White,Black,,,MYTHIC RARE
1626540,3,2,0,0,0,0,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1626541,3,2,3,0,2,1,Ravnica,equipment,Sword,Black,Red,,,,COMMON
1626542,1,2,2,0,2,0,Ravnica,creature,boar,Red,Blue,Green,Black,,MYTHIC RARE
1626543,3,3,0,3,3,3,Ravnica,creature,boar,Blue,Green,Black,Red,,UNCOMMON
1626544,0,2,0,0,0,1,Innistrad,creature,human,Green,Red,White,,,MYTHIC RARE
1626545,1,0,2,0,0,0,Kaldheim,equipment,Sword,Green,Black,Blue,White,,COMMON
1626546,2,1,2,2,0,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
1626547,0,0,2,0,3,0,DnD,equipment,Sword,Red,,,,,COMMON
1626548,3,3,1,2,3,1,Ravnica,creature,dwarf,White,Green,Black,Red,,MYTHIC RARE
1626549,2,0,1,1,3,3,Kaldheim,equipment,Ring,White,Black,Blue,Red,,UNCOMMON
1626550,3,0,0,1,1,2,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
1626551,2,2,1,2,1,0,Strixhaven,creature,boar,Blue,Black,,,,RARE
1626552,1,0,2,1,0,3,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
1626553,0,2,2,1,3,2,Kamigawa,creature,human,Black,Blue,White,,,MYTHIC RARE
1626554,0,2,3,0,1,2,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
1626555,0,2,3,3,0,1,Strixhaven,creature,elf,Blue,White,,,,COMMON
1626556,3,1,0,0,1,1,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
1626557,3,1,2,0,0,3,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
1626558,1,1,3,2,0,2,Innistrad,creature,boar,Green,,,,,RARE
1626559,2,1,2,3,2,0,Strixhaven,creature,zombie,White,Black,,,,COMMON
1626560,0,2,2,3,1,0,Kamigawa,creature,dragon,Black,Green,,,,UNCOMMON
1626561,0,1,2,2,2,0,Kamigawa,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1626562,2,0,3,2,2,1,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1626563,1,0,3,0,3,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1626564,0,2,1,1,3,3,DnD,equipment,Bottle,Blue,Black,,,,RARE
1626565,0,0,2,2,1,1,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
1626566,2,0,1,1,1,0,Strixhaven,creature,elf,White,Red,,,,RARE
1626567,2,1,0,1,1,3,Ravnica,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1626568,3,2,1,2,0,3,Innistrad,equipment,Bottle,Black,White,Red,,,COMMON
1626569,1,1,2,1,3,2,Ravnica,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1626570,2,2,3,3,0,3,Ravnica,equipment,Sword,Green,Red,,,,COMMON
1626571,2,0,3,1,1,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
1626572,0,3,0,2,2,1,DnD,creature,elf,White,Green,,,,COMMON
1626573,3,3,2,2,0,2,Innistrad,creature,human,Red,,,,,RARE
1626574,3,0,3,2,2,0,Ravnica,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1626575,2,1,3,2,3,0,DnD,creature,boar,Blue,Green,Black,,,RARE
1626576,3,1,3,1,0,1,Ravnica,equipment,Bottle,Black,Blue,Green,,,RARE
1626577,2,2,0,2,3,1,Strixhaven,creature,dragon,Black,Green,White,,,RARE
1626578,1,3,0,2,0,3,DnD,equipment,Bottle,Blue,Green,Black,,,COMMON
1626579,2,2,3,0,3,0,DnD,equipment,Boots,White,Red,Blue,,,RARE
1626580,0,0,3,3,1,0,Strixhaven,creature,human,Green,Red,White,,,COMMON
1626581,0,2,1,3,3,3,Kaldheim,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1626582,1,1,1,2,0,2,Ravnica,creature,dragon,Black,White,,,,UNCOMMON
1626583,0,1,3,1,3,0,Ravnica,equipment,Sword,White,Red,Green,,,RARE
1626584,1,2,2,2,1,2,Kamigawa,creature,elf,Black,Red,White,,,COMMON
1626585,0,1,3,2,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1626586,0,2,0,1,3,1,Ravnica,equipment,Bottle,Black,Blue,Green,,,COMMON
1626587,1,3,1,3,2,0,DnD,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1626588,2,3,1,1,2,3,Innistrad,equipment,Bottle,Red,Blue,White,Black,,UNCOMMON
1626589,1,3,1,1,3,0,Kamigawa,equipment,Sword,White,,,,,COMMON
1626590,0,0,1,3,2,1,Innistrad,creature,dwarf,Green,Red,White,Black,Blue,UNCOMMON
1626591,0,0,1,1,1,1,Strixhaven,equipment,Bottle,Black,White,Green,Red,,MYTHIC RARE
1626592,0,3,0,1,2,2,Innistrad,creature,boar,Blue,Black,,,,MYTHIC RARE
1626593,1,2,2,2,2,2,Innistrad,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1626594,2,3,1,0,3,3,Kamigawa,equipment,Sword,White,Green,Black,Blue,,COMMON
1626595,2,3,1,2,2,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
1626596,3,1,2,0,3,1,Ravnica,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1626597,0,2,1,0,1,1,Strixhaven,creature,dwarf,Red,Green,Black,White,,MYTHIC RARE
1626598,0,1,3,3,1,2,Ravnica,equipment,Bottle,Green,Red,White,,,UNCOMMON
1626599,2,1,3,2,2,0,Ravnica,equipment,Boots,Green,Red,White,,,RARE
1626600,1,0,0,2,2,2,Kamigawa,creature,dragon,Blue,Black,White,Green,,RARE
1626601,2,0,1,2,0,1,Strixhaven,equipment,Sword,Green,Black,White,Blue,,COMMON
1626602,1,2,3,0,0,0,Innistrad,equipment,Ring,White,,,,,RARE
