618000,2,0,3,1,3,3,Strixhaven,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
618001,0,2,0,1,2,1,Innistrad,equipment,Sword,Green,Red,Blue,,,UNCOMMON
618002,3,1,3,1,3,0,Innistrad,equipment,Talisman,Red,White,Green,,,COMMON
618003,2,2,1,0,1,3,Innistrad,equipment,Ring,Green,White,Black,,,UNCOMMON
618004,1,0,3,1,3,2,Innistrad,equipment,Bottle,White,,,,,RARE
618005,0,1,1,2,1,2,DnD,creature,zombie,Blue,Black,White,Red,,UNCOMMON
618006,2,1,3,2,2,3,Strixhaven,equipment,Boots,Green,Black,Red,White,,MYTHIC RARE
618007,2,0,3,0,0,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
618008,3,3,0,1,2,3,DnD,equipment,Ring,Green,White,Blue,Red,,RARE
618009,0,1,3,2,3,0,DnD,creature,human,Red,Blue,Green,,,RARE
618010,1,1,2,2,2,2,Kaldheim,creature,zombie,Red,Black,White,Green,,COMMON
618011,0,2,3,0,3,1,Kaldheim,equipment,Ring,Green,,,,,RARE
618012,0,2,3,0,3,2,Innistrad,creature,boar,White,Red,Black,Green,,MYTHIC RARE
618013,0,1,0,3,0,2,Kamigawa,creature,human,Blue,Black,,,,RARE
618014,3,0,0,2,3,2,Kamigawa,equipment,Boots,Green,Black,,,,RARE
618015,1,1,2,2,1,2,Kamigawa,creature,dwarf,Black,Red,Blue,,,UNCOMMON
618016,2,0,0,2,2,3,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
618017,1,3,3,2,1,1,Strixhaven,creature,dragon,Blue,Green,White,,,MYTHIC RARE
618018,2,2,1,3,1,3,Kaldheim,creature,dragon,Black,Red,,,,RARE
618019,2,3,0,3,0,0,Ravnica,creature,human,Red,Green,Blue,Black,,UNCOMMON
618020,2,2,1,0,1,3,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
618021,3,2,3,0,0,1,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
618022,1,3,2,1,1,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
618023,2,3,2,3,0,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
618024,2,0,0,2,1,2,Kaldheim,equipment,Boots,Red,White,Black,,,RARE
618025,0,2,0,0,0,3,Innistrad,creature,zombie,Green,Black,Blue,White,Red,UNCOMMON
618026,3,2,2,0,2,3,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
618027,3,1,2,1,3,0,Ravnica,equipment,Sword,Red,Blue,Black,White,,COMMON
618028,3,2,0,3,1,3,Ravnica,creature,elf,White,Blue,,,,RARE
618029,3,0,3,0,1,3,Ravnica,creature,elf,White,Black,Blue,,,COMMON
618030,3,3,3,2,3,3,Kamigawa,creature,human,Red,Black,,,,COMMON
618031,0,2,2,0,3,3,Kaldheim,creature,human,Black,Green,Red,,,RARE
618032,1,0,3,3,3,0,Innistrad,creature,dwarf,Black,Green,,,,RARE
618033,3,2,3,0,3,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
618034,2,1,1,1,1,0,DnD,equipment,Ring,Red,Black,Blue,Green,,UNCOMMON
618035,3,3,2,1,0,1,Kaldheim,creature,zombie,Blue,Black,,,,RARE
618036,3,2,1,3,0,1,DnD,equipment,Sword,Green,White,Black,,,MYTHIC RARE
618037,0,2,2,0,3,2,Kamigawa,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
618038,2,0,3,0,1,2,Kaldheim,creature,human,White,,,,,RARE
618039,3,2,1,2,3,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
618040,1,3,3,0,2,3,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
618041,3,0,0,1,2,1,Ravnica,equipment,Ring,Black,White,Green,Red,,COMMON
618042,1,2,1,3,2,0,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
618043,1,2,3,0,3,0,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
618044,3,2,2,1,2,0,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
618045,1,3,0,0,1,2,Kamigawa,creature,dragon,Red,Green,,,,COMMON
618046,2,0,1,1,0,0,Ravnica,equipment,Ring,Black,White,,,,RARE
618047,0,3,1,1,3,1,Ravnica,equipment,Talisman,Blue,White,Green,,,RARE
618048,1,2,1,2,2,2,Kamigawa,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
618049,2,3,3,3,0,2,Kamigawa,creature,zombie,Blue,Green,White,,,UNCOMMON
618050,3,1,3,2,1,3,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
618051,0,1,3,1,0,3,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
618052,0,0,1,3,2,0,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
618053,1,0,2,1,2,0,DnD,creature,dwarf,White,,,,,UNCOMMON
618054,0,0,0,3,2,2,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
618055,0,1,2,3,0,0,Kaldheim,equipment,Boots,Black,White,Red,Blue,,MYTHIC RARE
618056,2,0,0,0,3,1,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
618057,1,1,1,1,1,2,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
618058,3,1,3,2,3,0,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
618059,1,0,0,3,2,0,Ravnica,creature,elf,Red,,,,,COMMON
618060,3,2,2,1,2,2,Kaldheim,creature,elf,White,Blue,,,,RARE
618061,2,0,3,3,3,3,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
618062,3,2,1,2,3,3,Ravnica,creature,elf,Green,Black,Blue,,,COMMON
618063,2,3,3,2,3,1,Innistrad,creature,boar,White,Blue,,,,COMMON
