1316000,0,0,1,1,1,0,Ravnica,creature,human,Black,Blue,,,,COMMON
1316001,0,3,3,1,0,2,DnD,equipment,Talisman,Red,Green,,,,COMMON
1316002,3,1,3,1,2,2,Innistrad,equipment,Boots,Black,Red,Green,,,RARE
1316003,2,1,0,0,3,1,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
1316004,0,2,0,2,2,2,Strixhaven,equipment,Talisman,White,,,,,COMMON
1316005,3,1,1,1,3,0,Kaldheim,creature,zombie,Black,Blue,Red,,,UNCOMMON
1316006,0,2,3,1,2,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1316007,2,3,0,0,1,3,Kamigawa,creature,dragon,Green,Blue,,,,RARE
1316008,3,3,3,1,0,0,Ravnica,creature,dragon,Blue,Red,,,,COMMON
1316009,0,0,2,1,2,2,Strixhaven,equipment,Bottle,Green,White,Red,,,RARE
1316010,3,3,1,1,3,2,Kamigawa,creature,zombie,Red,Green,Blue,,,COMMON
1316011,0,0,0,1,0,3,Ravnica,creature,elf,Black,White,Green,,,RARE
1316012,3,2,2,2,1,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1316013,1,0,1,2,0,2,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
1316014,0,3,1,3,0,1,Kamigawa,equipment,Boots,Black,Red,Green,White,,COMMON
1316015,0,1,0,0,2,3,Ravnica,creature,dragon,Black,,,,,RARE
1316016,0,1,0,3,0,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1316017,0,2,0,1,1,0,Kamigawa,creature,dragon,Red,Black,,,,RARE
1316018,0,3,2,1,2,1,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
1316019,0,3,0,2,2,2,Kaldheim,creature,human,White,,,,,UNCOMMON
1316020,3,2,1,3,2,2,Kamigawa,equipment,Ring,Blue,White,,,,RARE
1316021,0,1,3,1,0,0,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1316022,1,3,1,0,3,1,Ravnica,equipment,Ring,White,,,,,COMMON
1316023,0,2,1,3,2,0,Kaldheim,creature,dragon,Blue,Green,Red,White,Black,RARE
1316024,3,3,0,1,0,2,Ravnica,creature,elf,Green,Red,White,,,UNCOMMON
1316025,1,3,1,0,2,1,Ravnica,equipment,Ring,Green,Black,,,,RARE
1316026,0,0,3,3,1,2,Innistrad,creature,dragon,Green,Black,Blue,,,COMMON
1316027,1,2,3,2,3,3,Innistrad,equipment,Talisman,Red,White,Green,Black,,COMMON
1316028,1,1,3,2,2,3,Kaldheim,creature,human,Green,,,,,COMMON
1316029,3,0,3,0,0,0,Kaldheim,creature,elf,Green,,,,,RARE
1316030,1,1,1,2,1,3,Ravnica,creature,dragon,Green,,,,,COMMON
1316031,0,3,0,1,2,1,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1316032,0,0,1,1,2,3,Kaldheim,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
1316033,1,1,0,1,0,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1316034,0,0,0,3,0,1,Strixhaven,creature,dwarf,Black,White,Red,,,UNCOMMON
1316035,3,1,0,1,0,2,Kamigawa,equipment,Sword,Black,Green,White,,,UNCOMMON
1316036,1,1,0,0,0,0,DnD,creature,dwarf,Red,Black,White,,,COMMON
1316037,2,2,0,1,1,0,Kaldheim,equipment,Ring,Green,,,,,RARE
1316038,0,2,1,1,0,2,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1316039,1,2,2,1,0,1,Kaldheim,creature,dragon,Red,Blue,Black,,,COMMON
1316040,1,3,3,1,2,2,Ravnica,creature,dragon,Green,White,,,,UNCOMMON
1316041,1,3,3,3,2,2,DnD,creature,zombie,Blue,Green,Black,Red,,COMMON
1316042,0,2,2,1,3,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1316043,1,1,0,0,2,1,Strixhaven,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1316044,0,0,3,1,3,3,Strixhaven,equipment,Talisman,Green,,,,,RARE
1316045,2,2,2,3,3,3,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
1316046,2,3,0,0,2,3,Kaldheim,creature,dragon,Blue,White,,,,RARE
1316047,1,2,2,3,3,1,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
1316048,2,3,1,1,1,3,DnD,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1316049,2,2,2,1,0,3,Innistrad,creature,boar,Red,White,,,,RARE
1316050,1,3,0,1,2,1,Kaldheim,creature,dragon,White,Blue,Green,,,COMMON
1316051,1,0,0,1,0,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1316052,3,1,1,1,0,3,Ravnica,equipment,Boots,Blue,,,,,RARE
1316053,0,2,2,3,1,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1316054,2,0,2,3,0,0,Kamigawa,creature,boar,White,Red,Green,Black,,RARE
1316055,1,2,2,1,0,3,DnD,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1316056,2,0,2,3,0,3,DnD,equipment,Ring,White,Blue,,,,RARE
1316057,1,0,1,1,2,2,Kamigawa,equipment,Sword,Green,White,Black,,,RARE
1316058,3,0,0,2,1,1,Kamigawa,equipment,Sword,Black,Green,Blue,,,RARE
1316059,3,2,0,0,3,1,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
1316060,0,3,1,3,2,0,Innistrad,equipment,Ring,Black,Red,,,,RARE
1316061,1,0,2,3,0,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1316062,1,1,0,0,0,1,Strixhaven,equipment,Boots,White,,,,,COMMON
1316063,3,3,1,1,3,2,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
1316064,0,3,3,0,3,2,DnD,creature,dragon,Black,Green,White,,,UNCOMMON
1316065,2,0,0,3,3,0,Kaldheim,equipment,Bottle,Blue,Green,White,,,COMMON
1316066,0,0,3,0,3,1,Ravnica,creature,boar,Green,Red,,,,COMMON
1316067,2,2,2,1,0,2,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
