1158000,1,2,3,1,2,1,Kamigawa,creature,human,Black,,,,,UNCOMMON
1158001,1,3,1,1,3,2,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1158002,0,0,1,2,3,1,DnD,equipment,Bottle,White,Red,,,,RARE
1158003,2,1,0,2,3,0,DnD,creature,elf,Red,,,,,UNCOMMON
1158004,3,0,2,3,2,3,Strixhaven,creature,boar,Blue,White,Red,Green,,RARE
1158005,2,3,3,3,3,3,Kamigawa,equipment,Sword,Green,White,Blue,,,COMMON
1158006,1,1,3,2,1,3,Kaldheim,creature,human,Black,Red,,,,UNCOMMON
1158007,3,2,0,2,3,0,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
1158008,0,1,2,3,3,2,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1158009,2,0,1,0,0,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1158010,1,1,1,1,2,3,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1158011,1,3,1,1,2,1,Ravnica,creature,boar,Black,Green,White,Blue,,COMMON
1158012,2,1,1,0,3,0,Innistrad,creature,elf,Red,Black,Blue,,,COMMON
1158013,2,3,2,2,1,0,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
1158014,1,2,1,3,2,3,Strixhaven,creature,human,Blue,White,,,,RARE
1158015,0,1,3,3,0,0,Kaldheim,creature,zombie,Red,Green,,,,RARE
1158016,2,0,0,1,0,3,Ravnica,equipment,Boots,White,Red,Blue,,,RARE
1158017,1,0,3,2,2,2,Kamigawa,creature,boar,Black,Green,,,,COMMON
1158018,0,2,2,2,0,2,Strixhaven,creature,dwarf,Red,Black,White,,,RARE
1158019,0,2,2,2,2,0,Kamigawa,equipment,Talisman,Black,,,,,RARE
1158020,3,1,1,3,2,0,Kaldheim,creature,dwarf,White,Black,Red,,,UNCOMMON
1158021,3,2,3,3,1,3,DnD,equipment,Boots,White,Green,Black,Red,,UNCOMMON
1158022,3,0,2,3,1,1,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1158023,0,1,1,0,0,3,Kamigawa,equipment,Sword,Green,Red,White,,,COMMON
1158024,0,3,0,3,0,2,Ravnica,creature,human,Red,Black,White,,,RARE
1158025,3,3,1,1,0,3,Kamigawa,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1158026,3,2,3,3,3,3,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
1158027,1,2,1,0,3,1,Innistrad,creature,dragon,Blue,Black,,,,COMMON
1158028,3,0,0,0,3,1,Kaldheim,creature,dragon,White,Black,,,,RARE
1158029,2,2,3,1,1,3,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1158030,0,3,3,1,3,2,Kamigawa,creature,dwarf,White,Green,Red,,,COMMON
1158031,1,2,1,2,3,3,Kamigawa,equipment,Boots,Red,Black,White,Blue,Green,COMMON
1158032,1,3,0,2,3,0,Strixhaven,creature,zombie,White,Blue,,,,COMMON
1158033,2,2,2,0,3,1,Ravnica,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1158034,3,3,3,0,0,0,Ravnica,equipment,Bottle,Green,Red,Black,,,COMMON
1158035,0,2,0,1,1,3,Kaldheim,creature,dragon,Red,,,,,RARE
1158036,1,1,1,2,2,2,Ravnica,creature,elf,White,Blue,Green,,,UNCOMMON
1158037,1,1,0,0,2,0,Kamigawa,creature,dragon,Red,Green,Black,,,COMMON
1158038,2,1,0,0,3,0,Kaldheim,equipment,Sword,White,Red,Blue,Green,,RARE
1158039,1,0,2,3,0,2,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
1158040,3,3,2,0,2,1,Kamigawa,creature,zombie,Red,,,,,RARE
1158041,3,3,3,2,3,1,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
1158042,3,3,1,3,2,1,Kaldheim,equipment,Ring,Black,White,Blue,,,RARE
1158043,1,1,0,0,3,0,Ravnica,creature,boar,Green,,,,,RARE
1158044,0,1,1,1,3,3,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
1158045,1,3,0,2,0,3,DnD,creature,dragon,Black,Red,Green,White,Blue,UNCOMMON
1158046,1,0,1,2,2,2,DnD,creature,boar,Green,Red,Black,,,UNCOMMON
1158047,3,0,1,0,0,0,Ravnica,equipment,Sword,Black,White,,,,COMMON
1158048,3,1,0,2,3,0,DnD,creature,dragon,Black,Green,,,,RARE
1158049,0,1,2,2,0,2,Ravnica,creature,dragon,Black,Green,,,,RARE
1158050,0,2,0,2,3,1,Ravnica,creature,dragon,Red,Green,Blue,,,RARE
1158051,0,2,3,2,0,2,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1158052,0,0,0,2,0,3,DnD,creature,dwarf,White,Black,Blue,,,RARE
1158053,2,3,3,0,0,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
