338000,1,2,0,2,1,1,Strixhaven,creature,zombie,Green,,,,,COMMON
338001,1,2,3,1,0,0,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
338002,1,0,0,3,0,2,Ravnica,creature,dwarf,White,Blue,,,,RARE
338003,2,2,2,1,2,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
338004,0,3,1,1,1,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
338005,3,1,3,0,3,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
338006,1,2,2,1,3,0,Innistrad,creature,elf,Red,,,,,RARE
338007,0,1,0,1,2,1,Innistrad,equipment,Sword,Green,Black,Blue,White,,COMMON
338008,1,3,0,2,1,3,Innistrad,creature,boar,White,Black,Red,,,MYTHIC RARE
338009,2,2,3,3,3,1,Strixhaven,equipment,Talisman,Red,White,,,,RARE
338010,0,1,0,0,1,0,Innistrad,equipment,Ring,Green,Red,White,,,MYTHIC RARE
338011,3,1,2,3,2,1,Innistrad,creature,boar,Black,Green,Red,,,RARE
338012,1,0,1,2,3,0,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
338013,1,1,3,2,2,2,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
338014,3,1,2,0,0,3,Innistrad,creature,boar,Black,,,,,RARE
338015,0,3,3,0,1,0,Kamigawa,creature,human,White,Red,,,,MYTHIC RARE
338016,0,0,3,1,2,1,DnD,equipment,Ring,Blue,Red,,,,MYTHIC RARE
338017,1,1,1,3,3,1,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
338018,2,2,0,3,2,1,Ravnica,equipment,Sword,Red,White,Blue,,,COMMON
338019,1,0,3,3,3,0,Kamigawa,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
338020,3,3,0,3,3,1,DnD,equipment,Talisman,Green,Red,White,Black,,COMMON
338021,0,1,1,3,2,0,Innistrad,creature,human,Black,Red,Green,,,MYTHIC RARE
