1330000,3,2,0,0,0,3,Kaldheim,equipment,Boots,Black,Blue,Red,,,COMMON
1330001,2,2,3,3,3,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
1330002,3,2,0,0,0,1,Innistrad,creature,dragon,Blue,,,,,RARE
1330003,3,3,2,1,0,2,Ravnica,equipment,Ring,Green,Black,,,,MYTHIC RARE
1330004,3,0,0,0,0,1,Kaldheim,equipment,Ring,Green,White,Black,,,UNCOMMON
1330005,3,0,3,3,1,3,Ravnica,creature,dwarf,White,Blue,Green,,,COMMON
1330006,2,2,2,0,0,2,Kaldheim,equipment,Sword,Black,White,,,,RARE
1330007,3,1,2,1,0,3,Kaldheim,creature,boar,Green,Black,,,,COMMON
1330008,0,0,1,0,3,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1330009,0,2,3,3,3,0,DnD,creature,human,Black,,,,,RARE
1330010,0,2,3,2,3,2,DnD,creature,dwarf,Blue,Black,White,,,UNCOMMON
1330011,3,3,0,1,0,3,Innistrad,creature,dwarf,Green,Black,,,,COMMON
1330012,3,0,2,3,2,2,Ravnica,creature,dwarf,White,,,,,COMMON
1330013,2,1,1,1,0,2,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1330014,2,0,0,1,0,0,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1330015,2,1,0,2,3,3,DnD,equipment,Boots,Red,White,,,,COMMON
1330016,2,2,0,3,1,3,Strixhaven,creature,dwarf,Green,Blue,White,,,COMMON
1330017,0,3,0,1,3,0,Kamigawa,creature,zombie,White,Red,,,,MYTHIC RARE
1330018,3,2,0,3,0,2,Kaldheim,creature,human,Black,Blue,Green,,,RARE
1330019,2,1,0,2,0,2,Kamigawa,equipment,Bottle,Red,Blue,White,,,RARE
1330020,1,1,0,0,3,1,Innistrad,creature,elf,Blue,,,,,COMMON
1330021,0,1,1,0,2,1,Kamigawa,equipment,Boots,Red,Green,Blue,,,RARE
1330022,0,0,1,0,1,2,Ravnica,creature,dragon,Blue,White,,,,COMMON
1330023,0,3,3,3,3,1,Strixhaven,creature,elf,Black,,,,,RARE
