1062000,3,0,2,3,0,3,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
1062001,3,3,3,2,3,0,Innistrad,creature,elf,Green,Black,White,,,MYTHIC RARE
1062002,2,3,0,1,2,2,Ravnica,creature,elf,Green,Red,,,,RARE
1062003,3,3,0,3,0,2,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1062004,0,3,1,0,0,0,Innistrad,equipment,Sword,Blue,Red,Green,,,COMMON
1062005,3,1,0,3,2,1,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1062006,1,3,1,3,1,2,Kamigawa,creature,boar,Red,Blue,,,,RARE
1062007,2,1,1,2,1,2,DnD,equipment,Bottle,Red,Green,Blue,,,COMMON
1062008,1,2,1,3,1,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1062009,1,3,3,1,2,0,Kaldheim,equipment,Sword,Green,Black,White,,,MYTHIC RARE
1062010,3,1,3,3,1,1,Kaldheim,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
1062011,1,1,1,2,2,1,Kamigawa,creature,boar,Green,White,Black,Blue,,UNCOMMON
1062012,2,0,3,2,0,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1062013,2,0,2,3,1,0,Kamigawa,creature,human,Black,Green,Red,,,RARE
1062014,1,2,2,1,1,3,Kaldheim,creature,dragon,Green,,,,,COMMON
1062015,1,3,0,0,0,0,Kamigawa,creature,zombie,Red,Blue,,,,UNCOMMON
1062016,1,2,0,3,1,2,Strixhaven,equipment,Boots,Green,Black,,,,MYTHIC RARE
1062017,0,3,3,0,0,0,Strixhaven,creature,elf,Blue,White,Green,,,UNCOMMON
1062018,1,0,0,3,3,3,Kamigawa,creature,human,Red,White,,,,COMMON
1062019,2,1,2,3,0,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1062020,1,3,2,1,3,2,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1062021,3,3,3,2,0,2,Ravnica,creature,dragon,Green,Red,Blue,,,COMMON
1062022,3,2,1,1,1,0,DnD,creature,elf,Red,,,,,MYTHIC RARE
1062023,1,0,2,2,2,0,Ravnica,creature,human,Blue,White,Red,Black,,COMMON
1062024,2,0,0,1,0,2,Strixhaven,equipment,Sword,Green,Red,,,,RARE
1062025,2,2,1,0,3,0,DnD,creature,dwarf,Blue,Red,,,,UNCOMMON
1062026,2,0,0,3,2,0,Kamigawa,equipment,Ring,Black,Red,Blue,,,COMMON
1062027,2,3,3,0,2,1,Innistrad,equipment,Sword,White,Red,Blue,,,COMMON
1062028,0,1,2,0,0,3,Kamigawa,creature,zombie,Red,White,Black,,,RARE
1062029,2,2,3,2,0,3,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1062030,3,0,1,3,2,3,Ravnica,creature,zombie,Blue,Green,Black,,,COMMON
1062031,0,2,1,1,2,2,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
1062032,0,2,3,0,0,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1062033,3,1,3,3,1,1,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1062034,3,2,0,0,1,1,Innistrad,equipment,Sword,Green,,,,,RARE
1062035,1,1,2,3,0,1,Kaldheim,creature,zombie,Black,Blue,Red,,,UNCOMMON
1062036,0,0,0,3,0,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1062037,2,3,2,1,1,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1062038,3,3,0,0,3,2,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1062039,2,2,1,1,1,1,Innistrad,equipment,Boots,Black,Blue,Green,,,COMMON
1062040,1,0,2,3,3,0,Innistrad,equipment,Sword,Red,,,,,RARE
1062041,2,0,2,0,2,0,Ravnica,creature,boar,Red,Black,Blue,,,UNCOMMON
1062042,2,2,1,0,2,1,DnD,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
1062043,0,3,0,3,2,3,DnD,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1062044,0,3,3,0,1,0,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
1062045,1,1,2,0,0,0,DnD,creature,human,Blue,Green,White,,,COMMON
1062046,0,3,0,3,0,0,Innistrad,equipment,Ring,Red,Blue,,,,RARE
1062047,1,0,3,1,1,0,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1062048,3,3,1,2,3,1,DnD,creature,boar,Blue,,,,,COMMON
1062049,2,2,3,2,0,0,Strixhaven,creature,zombie,White,,,,,RARE
1062050,3,1,0,1,2,2,Strixhaven,creature,human,Blue,Green,White,,,COMMON
1062051,2,1,3,0,1,1,Kamigawa,creature,zombie,White,Red,Black,,,RARE
1062052,3,3,1,1,3,0,Ravnica,creature,zombie,White,Black,Green,,,COMMON
1062053,0,0,2,2,0,3,Strixhaven,creature,human,Red,Black,,,,COMMON
1062054,2,2,0,1,1,0,Innistrad,creature,dragon,Blue,Green,,,,COMMON
1062055,2,0,0,1,3,0,Kaldheim,equipment,Boots,Blue,White,,,,MYTHIC RARE
1062056,0,0,2,0,1,0,Strixhaven,equipment,Boots,Red,Blue,Green,,,RARE
1062057,1,2,3,3,0,2,Strixhaven,equipment,Bottle,Red,Black,White,,,UNCOMMON
1062058,2,1,3,0,1,3,Innistrad,creature,boar,Green,Red,,,,COMMON
1062059,2,0,2,3,1,1,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1062060,1,0,3,2,3,1,Strixhaven,creature,human,Red,Black,Green,,,COMMON
1062061,2,0,1,3,2,3,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
1062062,2,0,3,2,3,3,Innistrad,creature,dragon,Red,Blue,Green,,,COMMON
1062063,2,1,3,0,2,0,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1062064,2,3,0,0,2,0,Kamigawa,equipment,Boots,Red,White,Blue,Green,,RARE
1062065,2,2,2,1,2,0,Ravnica,creature,zombie,Red,Blue,Black,,,UNCOMMON
1062066,2,1,2,1,0,1,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1062067,1,2,3,3,2,2,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1062068,0,1,2,2,3,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1062069,1,2,2,2,1,3,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
1062070,3,0,1,3,0,3,DnD,creature,zombie,Black,Green,Red,White,,MYTHIC RARE
1062071,0,2,1,0,3,3,Strixhaven,equipment,Ring,White,Red,Blue,,,UNCOMMON
1062072,2,2,3,3,1,3,DnD,creature,boar,White,,,,,COMMON
1062073,1,0,3,1,0,1,DnD,creature,human,Black,White,Red,Green,,MYTHIC RARE
1062074,3,0,2,0,1,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1062075,0,0,0,3,1,3,Strixhaven,creature,human,Blue,White,,,,COMMON
1062076,2,3,3,3,2,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1062077,3,1,3,2,1,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1062078,0,3,3,2,1,1,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
1062079,0,1,0,0,3,1,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
1062080,2,0,3,3,0,1,Innistrad,creature,elf,Green,Black,,,,COMMON
1062081,0,0,0,3,0,1,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
1062082,0,2,3,0,2,1,Innistrad,equipment,Bottle,Red,Black,Green,,,RARE
1062083,0,2,3,1,3,2,Innistrad,equipment,Bottle,Red,Green,White,,,UNCOMMON
1062084,1,1,3,3,0,3,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
1062085,2,1,0,2,1,3,Strixhaven,creature,dragon,Black,Red,White,Green,,COMMON
1062086,2,1,1,3,3,2,Kamigawa,creature,dwarf,Green,Red,,,,UNCOMMON
1062087,0,1,3,1,2,2,Strixhaven,creature,boar,Green,White,Black,,,MYTHIC RARE
1062088,1,1,3,0,3,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1062089,0,2,1,2,2,1,Kamigawa,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
1062090,2,0,2,3,1,1,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
1062091,2,3,1,1,0,2,Innistrad,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1062092,1,2,1,2,3,1,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
1062093,2,3,1,3,2,1,Kaldheim,creature,boar,Red,Blue,White,,,RARE
1062094,1,0,1,3,0,3,Strixhaven,equipment,Sword,White,Red,,,,RARE
1062095,3,1,3,0,2,1,Kamigawa,equipment,Boots,White,Red,Green,Blue,,MYTHIC RARE
1062096,3,3,0,0,0,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1062097,0,0,3,3,2,1,Kamigawa,equipment,Sword,Green,Blue,White,,,UNCOMMON
1062098,1,2,2,3,2,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1062099,1,2,3,0,2,1,Kaldheim,creature,human,Red,,,,,RARE
1062100,1,0,2,1,1,2,DnD,creature,dragon,Black,Green,Red,,,COMMON
1062101,2,0,3,0,3,1,DnD,equipment,Sword,White,,,,,UNCOMMON
1062102,2,1,2,3,3,2,Innistrad,equipment,Sword,Red,White,Green,Blue,,RARE
1062103,0,3,0,0,0,3,Strixhaven,equipment,Sword,Red,Black,,,,MYTHIC RARE
1062104,3,3,2,1,1,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1062105,1,0,2,0,1,2,Kaldheim,equipment,Bottle,Green,White,Red,Black,,UNCOMMON
1062106,0,0,3,0,0,3,Ravnica,creature,elf,Black,White,,,,RARE
1062107,0,3,0,2,1,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1062108,3,2,0,1,2,2,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
1062109,2,0,2,1,1,1,Strixhaven,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1062110,0,3,3,3,0,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1062111,2,1,3,0,1,0,Innistrad,creature,human,Black,White,,,,RARE
1062112,3,3,1,2,3,0,Ravnica,equipment,Talisman,Red,Green,Black,,,RARE
1062113,2,2,1,0,2,3,Innistrad,equipment,Bottle,Black,,,,,RARE
1062114,0,1,3,0,0,1,Kamigawa,creature,zombie,Green,White,Red,,,COMMON
1062115,2,0,3,3,2,3,Ravnica,equipment,Talisman,White,Blue,Black,Green,,MYTHIC RARE
1062116,1,1,2,3,3,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
1062117,0,3,0,0,1,3,Kamigawa,equipment,Ring,Red,Blue,Green,,,RARE
1062118,0,1,3,2,2,1,Innistrad,equipment,Talisman,Blue,White,Red,Black,,MYTHIC RARE
1062119,3,3,3,1,1,0,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
1062120,0,0,1,0,0,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1062121,1,2,3,1,2,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1062122,3,3,3,0,0,2,DnD,creature,boar,Blue,Green,Red,,,RARE
1062123,1,0,1,0,0,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1062124,2,2,2,3,1,2,Ravnica,creature,dwarf,Red,White,,,,RARE
1062125,2,1,1,1,0,1,Ravnica,equipment,Bottle,Red,White,Black,,,RARE
1062126,1,3,2,3,0,3,Kaldheim,creature,dragon,Black,Red,White,,,RARE
1062127,1,3,1,3,2,2,DnD,creature,dwarf,Green,White,,,,RARE
1062128,0,1,1,2,3,2,DnD,creature,human,Blue,Red,,,,COMMON
1062129,0,1,3,3,1,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1062130,2,3,2,1,0,2,Strixhaven,creature,human,Green,Blue,,,,COMMON
1062131,3,0,3,3,2,0,DnD,creature,boar,Green,Black,Red,,,UNCOMMON
1062132,3,0,0,1,3,1,Innistrad,creature,boar,Blue,Black,White,,,MYTHIC RARE
1062133,2,2,0,2,3,2,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1062134,3,0,1,3,3,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
1062135,1,2,1,2,2,1,Kaldheim,creature,zombie,Blue,Black,Red,,,RARE
1062136,0,3,3,2,2,0,Kaldheim,equipment,Sword,Black,Blue,White,Red,,UNCOMMON
1062137,3,0,0,2,0,3,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
1062138,1,1,1,0,1,2,Kamigawa,equipment,Ring,Green,Black,Red,,,RARE
1062139,3,0,2,2,3,3,Ravnica,equipment,Ring,Black,Red,,,,COMMON
1062140,2,0,3,3,2,0,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
1062141,2,1,2,0,3,3,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
1062142,0,2,2,0,2,2,Strixhaven,creature,boar,Black,,,,,RARE
1062143,2,2,1,2,1,0,Strixhaven,creature,human,Red,,,,,RARE
1062144,0,1,3,1,3,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
1062145,2,1,3,0,1,3,Innistrad,creature,boar,Red,Blue,,,,RARE
1062146,1,1,3,2,2,3,Ravnica,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1062147,2,0,1,3,2,2,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1062148,2,3,3,2,3,2,Strixhaven,creature,dragon,Red,White,Black,,,COMMON
1062149,3,3,2,0,0,2,Innistrad,equipment,Boots,White,,,,,COMMON
