108000,2,0,0,0,1,3,Kamigawa,creature,elf,White,Red,,,,COMMON
108001,1,0,1,1,3,0,Kaldheim,creature,elf,Black,Blue,Red,Green,,UNCOMMON
108002,0,0,1,1,0,1,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
108003,1,1,2,0,0,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
108004,1,0,0,1,0,2,Innistrad,equipment,Ring,Black,White,Blue,,,UNCOMMON
108005,3,2,3,2,1,2,DnD,creature,dwarf,Red,Blue,Green,Black,,RARE
108006,0,3,2,3,3,3,Kamigawa,equipment,Bottle,Red,,,,,COMMON
108007,2,1,1,3,0,0,Ravnica,creature,elf,Blue,Red,,,,COMMON
108008,0,0,0,3,3,3,Kaldheim,equipment,Talisman,Green,White,Red,,,RARE
108009,2,2,3,1,2,2,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
108010,1,1,1,1,1,1,Strixhaven,equipment,Boots,Green,,,,,RARE
108011,1,3,2,1,0,1,Kaldheim,creature,dwarf,White,Green,Blue,Black,,UNCOMMON
108012,0,2,2,2,1,2,Kaldheim,creature,boar,White,Black,,,,RARE
108013,2,2,0,1,2,2,Kamigawa,creature,boar,White,Blue,Red,Green,Black,UNCOMMON
108014,3,1,3,3,3,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
108015,0,0,0,0,1,1,Innistrad,creature,elf,White,Black,,,,UNCOMMON
108016,1,2,3,2,3,2,Ravnica,creature,zombie,Blue,White,Red,,,MYTHIC RARE
108017,3,2,0,1,2,1,Kaldheim,creature,human,Black,Green,,,,COMMON
108018,2,0,3,0,0,3,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
108019,0,3,0,1,2,1,Kaldheim,creature,zombie,Green,,,,,RARE
108020,3,1,2,0,2,1,Kaldheim,equipment,Bottle,White,Black,,,,RARE
108021,3,2,3,2,3,1,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
108022,3,1,2,3,1,2,Kamigawa,equipment,Bottle,Red,Green,White,,,RARE
108023,2,3,1,1,3,3,Kaldheim,creature,elf,Blue,Green,,,,RARE
108024,1,1,1,0,2,2,Strixhaven,creature,zombie,White,Green,Black,Red,,UNCOMMON
108025,2,3,2,1,1,2,Ravnica,creature,dragon,Green,Blue,,,,RARE
108026,2,3,1,1,3,3,DnD,creature,elf,Green,Blue,,,,UNCOMMON
108027,1,3,0,2,1,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
108028,1,3,2,1,0,2,Kaldheim,creature,boar,Blue,White,,,,UNCOMMON
108029,1,0,1,2,0,1,Strixhaven,equipment,Bottle,Black,Red,Green,Blue,,MYTHIC RARE
108030,3,1,0,1,1,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
108031,3,1,3,3,1,3,Strixhaven,equipment,Bottle,White,Blue,,,,MYTHIC RARE
108032,0,2,3,1,1,0,Kamigawa,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
108033,2,0,1,0,3,1,Kaldheim,creature,elf,White,Red,Black,,,RARE
108034,2,3,0,1,0,3,Kamigawa,creature,boar,Black,Red,Green,White,,MYTHIC RARE
108035,3,1,2,1,0,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
108036,2,2,1,0,0,2,Kaldheim,creature,zombie,White,Blue,,,,COMMON
108037,3,3,0,1,1,2,Ravnica,equipment,Talisman,Red,Blue,Green,,,COMMON
108038,2,0,2,2,0,1,Kamigawa,equipment,Sword,Black,Green,White,,,MYTHIC RARE
108039,2,0,1,0,2,2,Strixhaven,creature,dwarf,Red,Green,White,,,MYTHIC RARE
108040,1,3,3,3,1,3,Strixhaven,creature,boar,Black,,,,,UNCOMMON
108041,1,1,0,2,3,3,Kamigawa,equipment,Ring,White,Blue,,,,UNCOMMON
108042,2,0,1,3,0,1,DnD,equipment,Bottle,White,Red,,,,COMMON
108043,3,3,3,0,3,2,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
108044,1,1,1,1,1,3,Ravnica,creature,dragon,Green,Blue,Black,Red,,COMMON
108045,1,1,0,2,1,1,Innistrad,creature,dragon,Blue,Red,White,,,UNCOMMON
108046,3,3,1,3,1,1,Innistrad,equipment,Bottle,Red,,,,,COMMON
108047,2,2,1,3,0,1,Ravnica,creature,boar,Black,Blue,White,Red,,MYTHIC RARE
108048,0,1,3,3,1,2,DnD,equipment,Boots,Blue,Black,Red,,,COMMON
108049,0,3,3,2,3,1,DnD,creature,zombie,White,Green,,,,UNCOMMON
108050,1,0,1,2,1,1,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
108051,1,2,2,0,0,0,Innistrad,creature,dwarf,Black,,,,,COMMON
108052,1,0,1,3,0,1,Ravnica,creature,human,White,Red,,,,RARE
108053,2,1,1,1,3,1,DnD,creature,dragon,Red,Green,Black,,,MYTHIC RARE
108054,2,3,1,1,2,2,Innistrad,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
108055,1,0,3,2,1,0,Innistrad,creature,dragon,Blue,,,,,COMMON
108056,1,1,1,3,2,1,Kaldheim,equipment,Talisman,Green,White,,,,RARE
108057,3,3,2,2,2,3,Kaldheim,equipment,Sword,Red,Green,White,Blue,,COMMON
108058,2,1,0,0,2,0,Ravnica,creature,dragon,Blue,Black,Green,,,COMMON
108059,0,3,1,1,0,0,Kamigawa,creature,elf,White,Green,Blue,Black,,COMMON
108060,1,2,3,1,0,0,Kamigawa,creature,human,Blue,Black,White,,,COMMON
108061,1,3,2,3,0,2,Strixhaven,creature,boar,White,,,,,RARE
108062,3,3,2,0,1,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
108063,3,3,3,0,1,2,Kaldheim,creature,dragon,White,Red,Black,,,COMMON
108064,1,3,0,1,1,2,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
