564000,1,1,3,0,1,2,DnD,equipment,Boots,White,Blue,Red,Green,,UNCOMMON
564001,2,0,0,1,1,1,Kamigawa,equipment,Talisman,Black,Red,Green,,,RARE
564002,2,2,1,0,3,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
564003,3,1,1,3,2,2,Strixhaven,creature,boar,Green,,,,,COMMON
564004,1,2,3,3,0,0,Innistrad,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
564005,0,1,0,3,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
564006,3,1,2,1,1,2,Strixhaven,creature,boar,Blue,,,,,COMMON
564007,0,3,1,3,0,2,Innistrad,creature,boar,Blue,Red,Green,White,,UNCOMMON
564008,2,1,2,3,2,3,Strixhaven,creature,dragon,Red,White,,,,RARE
564009,3,1,3,2,1,1,Innistrad,equipment,Sword,Red,Blue,Black,,,RARE
564010,3,1,3,2,2,3,Ravnica,equipment,Talisman,White,Blue,Red,,,UNCOMMON
564011,3,0,2,2,2,2,Kaldheim,creature,human,White,,,,,MYTHIC RARE
564012,2,2,2,1,0,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
564013,0,3,3,3,3,3,Innistrad,equipment,Sword,White,Black,,,,UNCOMMON
564014,2,2,2,0,0,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
564015,1,0,0,1,0,1,Innistrad,creature,human,White,Green,Black,Blue,,RARE
564016,0,3,3,0,3,3,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
564017,2,2,1,3,0,3,DnD,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
564018,3,2,1,3,0,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
564019,2,1,2,1,1,1,Strixhaven,creature,dragon,Green,Red,White,,,UNCOMMON
564020,0,0,2,1,3,1,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
564021,1,0,2,1,0,3,Innistrad,equipment,Bottle,Green,Red,,,,RARE
564022,1,1,2,2,2,0,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
564023,2,2,0,1,3,3,Innistrad,creature,human,Blue,Green,,,,UNCOMMON
564024,1,3,0,2,1,2,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
564025,0,3,3,3,0,3,Kaldheim,equipment,Boots,Red,Blue,White,Green,,COMMON
564026,0,3,2,2,0,0,Strixhaven,creature,dragon,Green,Red,,,,RARE
564027,0,1,2,2,0,2,Ravnica,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
564028,1,3,3,2,1,3,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
564029,0,2,1,0,3,1,Kamigawa,creature,dragon,White,Black,,,,COMMON
564030,1,3,2,1,0,0,Kaldheim,equipment,Sword,Green,Blue,White,,,COMMON
564031,3,1,3,0,0,1,DnD,equipment,Sword,Black,,,,,RARE
564032,3,1,3,0,2,3,Kamigawa,equipment,Bottle,Green,Blue,White,,,RARE
564033,0,3,3,0,0,0,Innistrad,creature,human,Blue,Black,White,Red,,COMMON
564034,1,1,2,1,0,2,Kaldheim,creature,boar,Blue,Green,White,,,RARE
564035,2,3,2,0,1,0,Kaldheim,equipment,Sword,Black,,,,,RARE
564036,3,0,0,3,1,2,Ravnica,creature,dragon,White,Blue,,,,MYTHIC RARE
564037,0,0,2,2,2,1,Innistrad,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
564038,3,3,3,3,3,2,Kaldheim,creature,zombie,Green,Red,Black,,,UNCOMMON
564039,2,0,2,0,0,3,Kamigawa,equipment,Ring,Black,White,,,,MYTHIC RARE
564040,3,1,2,0,1,2,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
564041,0,0,1,0,0,2,DnD,equipment,Boots,White,,,,,UNCOMMON
564042,0,2,1,2,3,2,Kaldheim,creature,zombie,White,Green,Blue,,,RARE
564043,2,0,3,0,3,3,Strixhaven,equipment,Sword,Blue,White,,,,RARE
564044,0,2,0,2,3,0,DnD,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
564045,3,3,3,2,1,2,Kamigawa,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
564046,0,1,2,1,2,2,Kaldheim,equipment,Ring,Green,Black,White,Red,,MYTHIC RARE
564047,3,0,0,0,1,2,Innistrad,creature,human,Blue,Black,Green,White,,MYTHIC RARE
564048,2,0,2,1,2,2,Ravnica,creature,elf,Green,White,Black,,,RARE
564049,1,3,0,1,2,3,Kamigawa,creature,zombie,Red,White,,,,RARE
564050,0,3,2,0,0,2,Kamigawa,equipment,Boots,White,Blue,,,,RARE
564051,0,1,1,0,1,2,Ravnica,creature,boar,Green,Red,,,,COMMON
564052,3,1,1,1,2,3,Kaldheim,creature,human,Black,,,,,COMMON
564053,0,0,3,0,0,3,Innistrad,equipment,Ring,White,Green,,,,RARE
564054,2,3,2,3,2,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
564055,1,0,1,2,2,2,Ravnica,creature,zombie,Green,White,Red,Blue,,MYTHIC RARE
564056,1,0,3,1,3,2,Kaldheim,creature,dwarf,Green,,,,,RARE
564057,1,2,0,3,1,3,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
564058,2,1,0,0,3,2,Strixhaven,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
564059,2,0,2,3,3,0,DnD,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
564060,2,3,0,0,2,1,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
564061,1,3,0,0,1,2,Kaldheim,equipment,Talisman,Black,Blue,White,,,UNCOMMON
564062,3,0,2,2,3,1,Strixhaven,creature,dragon,Green,,,,,COMMON
564063,0,0,1,1,1,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
564064,3,0,2,0,0,2,Ravnica,equipment,Bottle,White,Green,Blue,,,COMMON
564065,1,1,1,2,1,0,DnD,creature,zombie,Blue,,,,,COMMON
564066,0,0,1,1,0,3,Kamigawa,equipment,Ring,Blue,Green,Black,White,,UNCOMMON
564067,0,1,3,1,1,1,Ravnica,equipment,Ring,Blue,Black,White,Green,,UNCOMMON
564068,1,3,0,0,3,0,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
564069,1,1,3,3,0,1,Kamigawa,equipment,Sword,White,Blue,Black,Red,,RARE
564070,0,3,1,0,3,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
564071,1,2,3,2,3,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
564072,3,3,1,0,0,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
564073,1,3,0,1,0,0,Kamigawa,equipment,Sword,Black,,,,,COMMON
564074,3,0,2,2,0,0,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
564075,0,0,0,1,0,1,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
564076,0,1,2,0,0,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
564077,2,3,2,2,3,0,Kamigawa,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
564078,0,1,1,3,0,0,DnD,creature,boar,Red,White,,,,RARE
564079,2,3,3,3,1,1,Ravnica,creature,elf,Black,Red,,,,COMMON
564080,2,3,1,3,2,0,DnD,creature,zombie,Blue,Black,White,,,RARE
564081,1,3,3,1,1,0,Strixhaven,creature,human,Black,Red,Green,,,UNCOMMON
564082,3,0,2,1,2,1,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
564083,1,1,2,1,2,0,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
564084,0,0,2,2,0,3,Kaldheim,creature,elf,White,Red,Blue,,,UNCOMMON
564085,0,3,0,2,3,3,Kamigawa,creature,dragon,White,Black,Blue,,,UNCOMMON
564086,3,3,3,2,3,1,Kamigawa,creature,elf,Red,Blue,White,,,MYTHIC RARE
564087,2,1,0,1,0,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
564088,1,2,2,1,2,0,DnD,equipment,Ring,Red,Green,Black,,,UNCOMMON
564089,2,2,3,2,0,3,Strixhaven,creature,boar,Green,,,,,RARE
564090,1,3,1,2,3,2,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
564091,1,1,1,0,2,1,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
564092,1,0,3,1,0,3,Kaldheim,creature,elf,Red,,,,,UNCOMMON
564093,2,1,2,1,0,2,Kaldheim,equipment,Ring,Blue,White,Red,,,UNCOMMON
564094,2,3,2,0,2,1,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
564095,3,3,3,1,3,3,Kaldheim,creature,human,White,Green,Red,Blue,,MYTHIC RARE
564096,2,3,3,2,2,3,Ravnica,creature,human,White,Blue,Black,,,UNCOMMON
564097,1,2,1,3,1,3,Innistrad,creature,dwarf,White,,,,,COMMON
564098,0,0,0,0,2,1,Innistrad,creature,human,Black,White,,,,UNCOMMON
564099,0,1,0,1,0,0,Ravnica,creature,zombie,Black,Blue,,,,COMMON
564100,2,0,1,2,0,0,Ravnica,equipment,Bottle,Blue,Green,Red,,,RARE
564101,3,3,1,1,3,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
564102,0,0,2,0,2,2,Kamigawa,equipment,Ring,Black,White,,,,COMMON
564103,1,3,0,1,0,2,Ravnica,equipment,Boots,White,Green,Black,Red,,COMMON
564104,3,0,0,3,1,3,Ravnica,equipment,Talisman,White,Green,Black,,,RARE
564105,1,2,1,0,0,2,Kamigawa,creature,zombie,Blue,Red,Green,,,UNCOMMON
564106,0,0,3,2,3,0,Kamigawa,creature,dwarf,Blue,Red,Black,White,,UNCOMMON
564107,2,3,1,2,2,2,Innistrad,equipment,Talisman,Red,Black,Blue,,,COMMON
564108,3,1,0,2,2,2,Kaldheim,equipment,Bottle,Red,Black,Green,Blue,,MYTHIC RARE
564109,3,0,0,2,0,1,DnD,creature,boar,Blue,Red,,,,RARE
564110,0,1,1,2,1,0,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
564111,3,0,0,1,1,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
564112,2,1,0,1,2,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
564113,0,1,2,1,3,3,Innistrad,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
564114,2,1,0,0,3,2,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
564115,1,2,3,0,1,3,Innistrad,creature,human,Black,,,,,MYTHIC RARE
564116,1,3,0,1,0,1,Ravnica,equipment,Talisman,Black,Blue,Red,Green,,RARE
564117,3,2,3,0,3,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
564118,1,2,1,3,0,2,Strixhaven,creature,human,Blue,Red,Green,,,MYTHIC RARE
564119,2,3,2,2,2,3,DnD,creature,zombie,Green,,,,,RARE
564120,0,0,3,0,1,1,Ravnica,creature,human,White,,,,,COMMON
564121,3,1,0,3,0,1,DnD,creature,zombie,Green,White,Blue,,,COMMON
564122,3,0,0,2,0,3,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
564123,0,1,0,2,3,3,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
564124,2,1,3,2,2,2,Ravnica,equipment,Ring,Blue,White,Green,,,COMMON
564125,3,0,1,0,2,1,Strixhaven,equipment,Bottle,Red,Black,Green,,,COMMON
564126,2,3,3,0,2,3,Kaldheim,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
564127,3,1,2,1,0,0,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
564128,3,3,0,0,0,2,DnD,equipment,Boots,Green,,,,,COMMON
564129,0,3,2,0,1,1,DnD,equipment,Talisman,Red,Black,,,,RARE
564130,3,2,3,3,0,3,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
564131,3,2,2,1,2,1,Kaldheim,creature,boar,Black,Red,White,,,UNCOMMON
564132,1,0,1,2,2,3,Kaldheim,creature,boar,White,Red,Blue,,,COMMON
564133,1,2,0,2,1,0,Innistrad,equipment,Ring,Red,Black,,,,MYTHIC RARE
564134,2,1,2,0,2,2,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
564135,3,0,1,3,0,1,DnD,creature,zombie,Red,,,,,RARE
564136,0,3,2,2,0,2,Kamigawa,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
564137,3,3,2,1,0,1,Kaldheim,creature,human,Green,Red,Blue,Black,,COMMON
564138,0,3,3,1,2,3,DnD,creature,boar,Red,White,Green,Blue,,RARE
564139,3,3,2,3,3,2,Innistrad,equipment,Sword,Red,Blue,Black,,,RARE
564140,3,3,0,1,1,2,Strixhaven,equipment,Talisman,White,,,,,RARE
564141,2,3,2,2,1,2,Innistrad,equipment,Bottle,Red,Black,White,Blue,,COMMON
564142,3,2,1,0,0,2,DnD,creature,human,Blue,Green,Red,,,COMMON
564143,1,0,2,2,2,0,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
564144,1,2,3,1,1,0,Innistrad,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
564145,2,2,0,1,2,2,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
564146,2,0,2,0,0,3,Ravnica,creature,elf,Black,,,,,COMMON
564147,0,3,1,0,3,0,Kamigawa,creature,dragon,Red,Black,Green,,,COMMON
564148,2,1,3,0,1,1,DnD,creature,elf,Green,Red,Black,,,RARE
564149,1,0,3,0,2,1,DnD,creature,dwarf,Green,White,Black,,,MYTHIC RARE
564150,2,3,1,1,1,0,Kamigawa,creature,dragon,Green,White,,,,COMMON
564151,1,0,3,0,3,2,DnD,equipment,Bottle,Blue,White,Green,Black,Red,COMMON
564152,2,2,3,0,3,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
564153,0,0,3,3,3,3,Kamigawa,equipment,Sword,Black,White,,,,COMMON
564154,1,3,1,0,0,1,Innistrad,creature,dragon,Black,Green,Blue,,,RARE
564155,1,0,3,1,3,1,Ravnica,creature,zombie,White,Black,Blue,,,MYTHIC RARE
564156,2,0,0,0,3,0,Innistrad,equipment,Boots,Green,Black,White,,,UNCOMMON
564157,1,1,3,1,2,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
564158,3,3,1,0,3,0,Strixhaven,creature,boar,White,Blue,Green,,,COMMON
564159,3,2,1,2,1,1,DnD,equipment,Talisman,Black,Red,Green,White,,MYTHIC RARE
564160,3,2,3,1,1,1,DnD,creature,dragon,Red,,,,,MYTHIC RARE
564161,1,2,2,0,3,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
564162,1,3,1,0,0,3,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
564163,2,2,2,1,3,1,Kamigawa,creature,zombie,Black,Green,,,,RARE
564164,0,2,0,0,1,2,Innistrad,equipment,Boots,Red,White,,,,RARE
564165,3,1,2,1,1,1,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
564166,0,1,0,3,2,3,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
564167,0,1,2,0,1,3,Innistrad,creature,human,Black,Blue,Green,Red,,UNCOMMON
564168,3,2,1,1,2,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
564169,3,3,1,3,3,2,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
564170,3,3,0,0,1,2,Kaldheim,creature,human,Blue,Green,Red,,,MYTHIC RARE
564171,1,1,3,2,2,2,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
564172,1,2,1,2,2,0,Kamigawa,creature,dwarf,Green,Black,Red,,,RARE
564173,0,1,2,1,0,1,Innistrad,creature,elf,White,Black,,,,COMMON
564174,0,3,0,2,1,2,Ravnica,creature,dragon,Black,White,,,,RARE
564175,3,1,0,2,2,2,DnD,creature,human,Black,Red,White,Blue,,UNCOMMON
564176,2,0,3,1,2,2,DnD,equipment,Sword,Blue,Black,Green,,,UNCOMMON
564177,0,2,0,3,1,0,Strixhaven,creature,human,Green,,,,,COMMON
564178,2,0,1,2,1,2,Ravnica,equipment,Sword,Red,Black,,,,RARE
564179,0,1,0,0,2,2,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
564180,2,2,2,3,2,2,Kamigawa,equipment,Ring,Black,White,Blue,Green,,COMMON
564181,1,2,0,0,0,3,Strixhaven,creature,zombie,Blue,Black,Red,,,COMMON
564182,1,1,2,1,3,1,DnD,creature,boar,White,Black,,,,MYTHIC RARE
564183,0,3,0,1,3,0,Innistrad,creature,dragon,Red,,,,,RARE
564184,0,0,0,3,3,2,Strixhaven,creature,dwarf,Blue,,,,,COMMON
564185,2,0,3,1,2,2,Kaldheim,creature,zombie,Black,White,Blue,,,COMMON
564186,1,3,3,1,2,3,Kamigawa,creature,dragon,Blue,White,Black,,,MYTHIC RARE
564187,2,0,2,3,1,2,Ravnica,equipment,Boots,White,,,,,RARE
564188,3,3,1,2,3,1,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
564189,3,3,0,0,0,2,Kamigawa,equipment,Boots,Green,Red,White,,,RARE
564190,1,0,3,3,2,0,DnD,creature,elf,White,Red,Blue,,,MYTHIC RARE
564191,2,2,3,1,3,2,Ravnica,equipment,Boots,Green,White,,,,COMMON
564192,1,2,3,3,0,2,Kamigawa,equipment,Sword,Red,Green,,,,MYTHIC RARE
564193,0,0,3,1,3,1,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
564194,0,3,3,3,3,1,Innistrad,equipment,Boots,Black,Red,,,,RARE
564195,3,3,1,2,0,0,Strixhaven,equipment,Ring,Green,Blue,Red,,,UNCOMMON
564196,2,0,2,0,2,2,Ravnica,equipment,Ring,Black,Blue,Green,,,RARE
564197,1,2,0,3,2,2,Strixhaven,creature,zombie,Red,White,Blue,,,COMMON
564198,3,3,3,2,2,0,Kaldheim,creature,elf,Black,Red,,,,RARE
564199,3,2,1,2,1,3,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
564200,3,3,2,3,3,3,Kamigawa,equipment,Sword,Green,,,,,RARE
564201,1,1,1,0,2,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
564202,1,3,1,2,0,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
564203,0,0,2,2,2,1,Innistrad,creature,zombie,Black,Red,Blue,,,UNCOMMON
564204,2,1,2,1,2,2,Kaldheim,creature,boar,Red,Blue,Green,Black,,COMMON
564205,2,0,2,2,2,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
564206,2,1,1,2,2,0,Ravnica,equipment,Bottle,Red,White,Blue,,,UNCOMMON
564207,2,2,2,1,0,2,DnD,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
564208,3,3,2,2,0,2,DnD,creature,zombie,Green,Black,Red,White,,MYTHIC RARE
564209,0,1,0,2,0,0,Innistrad,creature,boar,White,Green,,,,UNCOMMON
564210,0,3,1,1,3,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
564211,2,2,2,0,3,3,Ravnica,creature,elf,Red,Blue,White,,,COMMON
564212,3,3,3,0,3,3,Kamigawa,equipment,Ring,White,Blue,,,,COMMON
564213,3,3,3,1,2,3,DnD,equipment,Boots,Black,Red,Blue,,,COMMON
564214,1,1,1,3,1,3,Ravnica,creature,zombie,Black,White,Blue,,,RARE
564215,0,3,3,0,2,3,Kamigawa,equipment,Sword,White,,,,,COMMON
564216,2,3,3,2,3,2,Innistrad,equipment,Sword,Blue,Black,Red,White,,MYTHIC RARE
564217,3,1,2,3,1,2,Kamigawa,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
