1320000,1,1,3,2,3,1,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1320001,3,3,1,2,2,1,DnD,creature,boar,Black,White,Red,Blue,,UNCOMMON
1320002,0,3,3,2,3,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
1320003,0,2,1,2,2,3,Ravnica,creature,dragon,White,Red,,,,RARE
1320004,1,2,3,3,3,1,Kaldheim,creature,dragon,Red,Green,,,,UNCOMMON
1320005,1,2,2,2,2,1,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1320006,3,1,1,3,1,1,Kaldheim,equipment,Boots,Green,Blue,White,,,RARE
1320007,2,0,1,1,0,0,DnD,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1320008,1,1,1,3,2,0,DnD,creature,dragon,White,,,,,COMMON
1320009,3,3,1,0,1,3,DnD,equipment,Sword,Red,,,,,RARE
1320010,1,2,1,2,0,0,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
1320011,3,1,2,1,2,2,Kamigawa,creature,dragon,White,,,,,RARE
1320012,3,1,0,0,3,3,Strixhaven,equipment,Sword,Blue,Green,Red,,,RARE
1320013,2,2,2,0,3,3,Kamigawa,creature,zombie,White,,,,,RARE
1320014,0,3,1,1,2,1,Strixhaven,creature,dwarf,Blue,Red,Green,,,RARE
1320015,0,2,3,1,2,0,Ravnica,equipment,Boots,Black,White,Green,,,COMMON
1320016,0,3,2,3,1,1,DnD,creature,elf,Green,Red,White,Black,Blue,RARE
1320017,3,0,1,3,1,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1320018,2,0,3,1,1,3,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
1320019,0,2,0,1,3,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
1320020,0,2,2,1,2,2,Kaldheim,creature,dwarf,White,Black,Blue,Red,,UNCOMMON
1320021,0,2,1,3,2,2,Strixhaven,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1320022,2,0,0,3,3,2,Strixhaven,creature,boar,Green,Blue,Black,,,UNCOMMON
1320023,2,3,1,3,1,3,Ravnica,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1320024,3,2,3,1,3,3,Strixhaven,creature,boar,Blue,White,Red,,,RARE
1320025,2,0,1,0,1,3,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
1320026,1,3,3,0,2,3,Kaldheim,equipment,Ring,White,,,,,COMMON
1320027,0,3,2,0,2,2,Innistrad,creature,dragon,White,,,,,RARE
1320028,1,2,3,1,2,1,Ravnica,creature,dwarf,Blue,White,Green,,,UNCOMMON
1320029,0,3,0,3,2,3,Kamigawa,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1320030,1,1,1,2,1,3,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1320031,1,3,3,0,2,1,DnD,creature,zombie,Black,Red,Blue,Green,,COMMON
1320032,1,1,2,3,0,0,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
1320033,0,0,3,3,1,0,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1320034,3,0,1,1,1,2,Strixhaven,creature,boar,White,Blue,Green,,,MYTHIC RARE
1320035,3,1,0,0,2,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1320036,1,3,0,3,2,2,Strixhaven,creature,boar,Red,White,,,,RARE
1320037,0,3,3,3,2,0,Strixhaven,creature,dragon,Blue,,,,,RARE
1320038,3,0,1,0,1,2,DnD,creature,boar,Black,White,,,,MYTHIC RARE
1320039,0,1,2,2,2,1,Innistrad,creature,human,Red,,,,,RARE
1320040,1,3,1,1,2,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1320041,3,2,2,1,2,1,Innistrad,creature,human,White,Red,,,,RARE
1320042,1,3,0,1,0,0,Innistrad,equipment,Boots,White,Blue,,,,COMMON
1320043,0,3,1,0,2,3,Ravnica,equipment,Boots,Black,,,,,COMMON
1320044,0,3,1,3,0,0,DnD,creature,human,Black,White,Green,,,MYTHIC RARE
1320045,0,2,3,2,3,2,DnD,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1320046,3,0,3,2,1,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1320047,3,0,1,2,0,3,Innistrad,creature,dwarf,Green,Blue,Red,,,COMMON
1320048,0,1,3,0,1,3,DnD,equipment,Talisman,Green,White,Black,,,RARE
1320049,1,1,0,1,1,3,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
1320050,3,3,3,3,0,1,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1320051,1,0,1,3,3,3,Innistrad,creature,human,Black,Red,White,,,UNCOMMON
1320052,0,1,1,3,0,3,Ravnica,creature,dragon,Blue,Green,,,,RARE
1320053,2,3,3,0,3,2,Ravnica,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1320054,2,3,0,1,3,2,Ravnica,equipment,Boots,White,Red,,,,COMMON
1320055,3,2,2,2,1,2,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1320056,2,2,1,3,0,0,Kamigawa,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1320057,2,2,3,1,2,1,DnD,equipment,Ring,Red,White,Blue,Black,,UNCOMMON
1320058,0,3,1,1,1,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1320059,0,2,2,3,3,1,DnD,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1320060,0,0,3,0,0,3,Kamigawa,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1320061,2,3,1,0,3,0,DnD,creature,zombie,White,Green,,,,COMMON
1320062,0,0,0,0,2,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1320063,2,1,1,3,1,0,Kamigawa,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1320064,1,0,0,3,1,3,Strixhaven,creature,dragon,White,,,,,UNCOMMON
1320065,3,0,1,1,1,1,Kamigawa,creature,human,Black,White,,,,RARE
1320066,0,0,3,0,0,2,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
1320067,2,0,1,0,1,2,DnD,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1320068,3,2,1,1,0,3,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
1320069,0,3,0,0,2,1,Ravnica,creature,zombie,Green,Red,White,,,MYTHIC RARE
1320070,2,3,3,3,0,0,Ravnica,equipment,Ring,Red,Blue,Green,Black,,UNCOMMON
1320071,2,2,3,3,1,3,Ravnica,creature,elf,Red,Black,Blue,Green,,UNCOMMON
1320072,2,3,1,1,2,0,Strixhaven,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1320073,1,3,3,3,1,0,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
1320074,3,2,3,3,2,1,Kamigawa,creature,zombie,White,Black,,,,COMMON
1320075,3,2,1,1,0,1,Innistrad,equipment,Talisman,Red,Black,Blue,,,COMMON
1320076,2,2,2,2,0,0,Kamigawa,creature,human,Red,White,,,,COMMON
1320077,2,0,2,1,1,3,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
