412000,0,0,3,2,0,3,Innistrad,equipment,Boots,Red,Green,Blue,,,UNCOMMON
412001,2,0,3,2,0,3,Ravnica,equipment,Boots,Red,Black,Blue,,,RARE
412002,0,0,1,1,3,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
412003,0,1,1,2,3,2,Ravnica,creature,human,Blue,White,Red,Green,,RARE
412004,1,3,2,3,2,0,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
412005,0,1,3,1,3,2,Innistrad,equipment,Ring,Black,Green,Red,,,UNCOMMON
412006,1,0,1,3,1,0,Innistrad,creature,dwarf,Red,Black,Green,,,RARE
412007,2,1,3,3,0,2,Kaldheim,creature,zombie,Red,Green,White,,,MYTHIC RARE
412008,1,2,2,2,2,2,Kaldheim,equipment,Sword,White,Red,Blue,,,RARE
412009,3,3,3,0,3,3,Kaldheim,creature,boar,Black,Blue,,,,MYTHIC RARE
412010,0,1,2,1,1,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
412011,1,3,1,2,0,2,Kaldheim,creature,zombie,Blue,Red,White,,,COMMON
412012,1,3,0,0,2,3,Kamigawa,creature,boar,Black,,,,,RARE
412013,2,2,2,0,1,3,DnD,creature,dragon,Blue,Black,,,,UNCOMMON
412014,3,3,1,1,2,1,Strixhaven,equipment,Sword,Black,,,,,RARE
412015,2,0,0,3,2,1,Kaldheim,equipment,Boots,Green,Blue,Black,,,COMMON
412016,3,3,2,1,2,0,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
412017,3,0,2,1,2,0,DnD,equipment,Boots,Black,Blue,Green,,,RARE
412018,1,0,2,3,2,1,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
412019,2,3,0,2,3,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
412020,0,2,0,3,2,1,Kamigawa,creature,human,Black,White,Blue,,,RARE
412021,2,0,0,0,1,0,DnD,creature,dragon,Green,White,Black,,,UNCOMMON
412022,1,0,2,1,2,0,DnD,equipment,Talisman,White,,,,,COMMON
412023,1,1,1,3,3,3,Ravnica,equipment,Boots,Black,,,,,COMMON
412024,2,2,3,2,2,0,Strixhaven,equipment,Boots,Red,Blue,Green,,,COMMON
412025,2,1,2,2,2,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
412026,3,3,0,1,1,3,Kaldheim,creature,dwarf,Red,Black,White,,,UNCOMMON
412027,2,1,1,3,3,3,DnD,equipment,Ring,Red,Green,,,,MYTHIC RARE
412028,0,1,2,0,2,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
412029,3,0,3,3,0,1,Kamigawa,equipment,Boots,Black,,,,,RARE
412030,0,1,1,3,2,2,DnD,creature,dwarf,White,Red,Blue,Black,,UNCOMMON
412031,2,1,1,3,0,0,Ravnica,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
412032,3,3,2,0,0,3,Kaldheim,creature,dragon,Black,White,Red,,,UNCOMMON
412033,3,1,1,3,1,1,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
412034,0,0,1,1,0,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
412035,1,0,0,0,1,0,Kamigawa,creature,elf,Red,Green,White,Black,,UNCOMMON
412036,0,2,0,1,1,2,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
412037,0,1,2,2,1,3,Innistrad,creature,human,Green,Blue,White,,,COMMON
412038,0,1,0,3,0,0,Kamigawa,equipment,Sword,Blue,Red,White,Green,,MYTHIC RARE
412039,2,0,1,1,1,3,Innistrad,equipment,Ring,Blue,White,Black,,,RARE
412040,0,3,0,2,2,0,Innistrad,creature,dragon,Blue,Black,,,,COMMON
412041,2,0,3,1,2,1,Strixhaven,equipment,Boots,Red,Green,White,,,COMMON
412042,3,3,3,1,3,2,Ravnica,creature,dwarf,Blue,Black,Red,White,,RARE
412043,0,3,0,1,0,2,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
412044,0,1,3,3,1,2,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
412045,2,2,3,1,0,3,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
412046,3,0,1,2,2,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
412047,0,3,0,0,2,3,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
412048,2,1,2,1,1,2,Kamigawa,creature,boar,White,,,,,COMMON
412049,0,2,3,3,0,0,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
412050,3,3,3,2,2,0,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
412051,3,0,0,0,3,3,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
412052,2,2,2,0,3,2,Strixhaven,creature,elf,Blue,Red,Green,,,RARE
412053,3,2,2,3,0,1,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
412054,1,0,3,0,3,2,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
412055,0,2,3,1,2,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
412056,1,2,0,1,3,3,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
412057,3,2,3,3,2,0,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
412058,3,2,1,0,0,3,DnD,creature,human,White,Black,Blue,Green,,MYTHIC RARE
412059,2,1,2,2,2,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
412060,2,0,3,3,1,2,Ravnica,equipment,Bottle,Blue,White,,,,RARE
412061,2,2,2,2,2,0,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
412062,0,1,3,1,0,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
412063,3,0,1,2,0,3,Innistrad,creature,dwarf,Red,Black,,,,COMMON
