240000,0,0,0,1,1,3,DnD,equipment,Bottle,Red,White,,,,UNCOMMON
240001,3,2,0,3,1,2,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
240002,0,3,0,0,3,3,DnD,creature,dragon,White,Blue,,,,COMMON
240003,2,2,3,0,2,0,Kamigawa,equipment,Sword,Black,White,Blue,,,UNCOMMON
240004,2,1,1,3,2,2,Kamigawa,equipment,Ring,Red,White,,,,RARE
240005,0,0,0,1,3,3,Strixhaven,creature,dwarf,Red,,,,,RARE
240006,0,0,1,0,0,2,Innistrad,equipment,Talisman,White,Blue,Green,,,UNCOMMON
240007,0,2,3,3,3,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
240008,2,1,2,3,2,3,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
240009,3,1,3,0,3,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
240010,1,3,0,1,0,0,Innistrad,equipment,Talisman,Blue,White,Black,,,RARE
240011,3,1,3,2,3,1,Innistrad,equipment,Boots,White,Green,,,,RARE
240012,1,3,2,3,3,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
240013,2,2,1,3,0,0,DnD,creature,dwarf,White,Blue,,,,RARE
240014,3,0,2,2,1,2,Innistrad,creature,dwarf,Red,Black,Green,,,COMMON
240015,2,0,0,0,3,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
240016,1,0,1,2,1,3,Strixhaven,equipment,Sword,Green,Black,White,,,UNCOMMON
240017,3,2,1,1,1,2,Kaldheim,equipment,Boots,White,,,,,RARE
240018,2,2,3,3,0,2,Innistrad,creature,human,Blue,,,,,RARE
240019,3,3,3,0,1,0,Ravnica,creature,elf,Blue,Black,Green,White,,RARE
240020,1,3,1,1,3,2,Ravnica,equipment,Sword,Blue,,,,,RARE
240021,2,2,2,1,3,0,Innistrad,creature,elf,Black,Blue,,,,UNCOMMON
240022,2,2,0,0,3,1,Innistrad,creature,human,Red,Green,,,,COMMON
240023,2,3,1,0,3,2,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
240024,2,0,2,3,3,3,Kamigawa,creature,human,White,,,,,RARE
240025,1,1,0,2,0,2,Kamigawa,equipment,Boots,Green,Blue,Black,,,COMMON
240026,3,2,0,1,0,0,Kamigawa,creature,dwarf,Red,Blue,,,,RARE
240027,2,2,3,0,2,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
240028,0,0,3,0,1,1,Kaldheim,equipment,Ring,Green,White,Blue,,,COMMON
240029,2,2,0,0,1,0,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
240030,1,2,2,1,0,0,DnD,creature,human,White,Green,,,,RARE
240031,3,1,2,3,1,1,Kaldheim,creature,elf,Red,White,Green,,,MYTHIC RARE
240032,0,3,2,0,2,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
240033,0,0,0,1,3,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
240034,2,2,1,0,3,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
240035,2,2,3,2,2,2,Innistrad,creature,boar,Red,,,,,COMMON
240036,1,3,3,3,0,3,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
240037,2,0,0,0,2,2,Ravnica,creature,dwarf,Green,,,,,COMMON
240038,0,1,2,1,3,0,DnD,equipment,Bottle,Green,White,Black,Red,,COMMON
240039,3,0,3,2,1,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
240040,0,3,3,3,2,1,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
240041,0,0,1,1,1,0,Kaldheim,creature,boar,Green,Blue,Red,,,RARE
240042,0,0,2,3,3,2,Strixhaven,creature,human,White,Green,Blue,,,MYTHIC RARE
240043,2,0,0,2,1,0,Innistrad,equipment,Bottle,Green,,,,,COMMON
240044,2,1,0,1,3,3,DnD,equipment,Talisman,Red,,,,,RARE
240045,0,0,0,3,0,0,Innistrad,creature,elf,White,,,,,UNCOMMON
240046,2,2,0,0,2,3,Kamigawa,creature,boar,Black,Red,Blue,,,MYTHIC RARE
240047,0,2,2,3,1,1,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
240048,3,2,2,0,0,1,Strixhaven,creature,dragon,Green,Black,Red,,,UNCOMMON
240049,2,3,0,0,0,0,Kaldheim,equipment,Bottle,Red,Black,White,Blue,,UNCOMMON
240050,2,1,0,2,3,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
240051,0,1,0,3,1,0,Kamigawa,creature,elf,White,Black,Green,,,MYTHIC RARE
240052,1,3,0,3,2,0,DnD,equipment,Talisman,Green,White,Black,,,COMMON
240053,2,3,0,1,3,3,Innistrad,equipment,Sword,Red,Black,,,,COMMON
240054,3,2,1,3,2,2,Innistrad,equipment,Bottle,White,Blue,Green,Red,,RARE
240055,0,0,1,2,3,3,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
240056,1,1,3,1,1,3,Strixhaven,equipment,Bottle,White,,,,,RARE
240057,1,2,3,2,1,1,Ravnica,creature,dragon,Green,,,,,COMMON
240058,0,3,0,1,2,3,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
240059,1,0,0,2,1,3,Innistrad,creature,zombie,Red,White,Green,Blue,,RARE
240060,0,3,0,0,0,2,Kaldheim,creature,boar,Green,White,Red,,,MYTHIC RARE
240061,0,2,3,0,3,3,Ravnica,equipment,Boots,Red,Green,Black,White,Blue,UNCOMMON
240062,3,1,3,2,2,2,Ravnica,equipment,Bottle,White,Black,Green,,,RARE
240063,0,1,2,1,2,0,DnD,equipment,Boots,Black,Green,,,,RARE
240064,3,0,1,2,1,1,Ravnica,equipment,Boots,Red,Blue,Green,Black,,RARE
240065,1,1,0,0,3,3,Strixhaven,creature,human,Blue,Black,White,Green,,UNCOMMON
240066,2,3,0,0,1,1,Kaldheim,creature,elf,Green,,,,,UNCOMMON
240067,0,0,2,0,0,3,Innistrad,equipment,Talisman,Green,White,Red,,,RARE
240068,3,2,0,3,2,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
240069,2,1,1,1,1,3,Ravnica,equipment,Talisman,Blue,Red,White,,,RARE
240070,3,2,1,2,3,0,Innistrad,equipment,Ring,Red,,,,,COMMON
240071,2,2,2,0,1,3,Innistrad,creature,zombie,Blue,,,,,RARE
240072,2,2,3,2,1,2,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
240073,3,2,3,2,0,2,Innistrad,creature,zombie,Green,White,Black,,,UNCOMMON
240074,0,1,3,2,0,1,DnD,equipment,Boots,Green,Blue,,,,MYTHIC RARE
240075,1,2,3,3,3,1,DnD,equipment,Ring,White,Green,,,,UNCOMMON
240076,0,3,2,3,0,1,DnD,creature,boar,White,,,,,RARE
240077,2,3,1,1,3,1,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
240078,3,1,3,0,3,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
240079,3,3,0,1,1,3,Strixhaven,creature,elf,Red,Green,Black,White,,UNCOMMON
240080,3,1,2,0,3,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
240081,0,3,1,3,1,2,Innistrad,creature,human,Green,Red,,,,COMMON
240082,2,3,1,1,2,1,DnD,equipment,Ring,Green,Red,,,,COMMON
240083,1,3,2,2,0,3,Kaldheim,equipment,Boots,Black,,,,,RARE
240084,2,1,2,2,3,2,Kaldheim,equipment,Ring,Green,Black,White,,,COMMON
240085,3,2,0,0,0,0,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
240086,0,3,0,3,1,0,Kamigawa,equipment,Sword,White,,,,,COMMON
240087,3,2,0,2,2,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
240088,1,0,0,2,0,3,Kamigawa,creature,human,Red,White,Green,Blue,,RARE
240089,3,3,0,3,3,2,Strixhaven,creature,human,White,Red,,,,RARE
240090,1,3,3,1,1,3,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
240091,0,3,2,2,3,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
240092,0,3,3,2,2,1,Innistrad,creature,boar,Green,,,,,COMMON
240093,3,0,1,1,2,0,Ravnica,equipment,Ring,Red,,,,,COMMON
240094,3,0,3,2,3,0,DnD,creature,human,Black,Blue,White,,,COMMON
240095,3,1,1,0,3,1,Innistrad,equipment,Boots,White,Black,Blue,,,COMMON
240096,3,3,1,2,2,1,Strixhaven,equipment,Sword,Black,White,,,,RARE
240097,1,3,3,3,1,1,DnD,creature,elf,Blue,Red,Black,White,Green,UNCOMMON
240098,2,1,0,3,3,0,Kaldheim,creature,dwarf,Green,White,,,,RARE
240099,1,1,0,3,1,2,Strixhaven,equipment,Talisman,White,,,,,RARE
240100,3,2,2,1,3,2,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
240101,1,3,0,0,3,1,Ravnica,creature,dragon,Green,Red,,,,COMMON
240102,1,2,2,2,1,0,Kamigawa,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
240103,1,2,3,0,2,2,Ravnica,creature,dwarf,Blue,Green,Black,,,COMMON
240104,0,1,3,2,0,0,Innistrad,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
240105,1,2,2,0,2,2,Ravnica,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
240106,3,0,1,0,1,3,Innistrad,creature,dwarf,Blue,White,Red,,,UNCOMMON
240107,2,0,2,2,1,3,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
