826000,1,2,1,0,0,1,Kamigawa,equipment,Talisman,White,Green,Red,,,RARE
826001,1,1,0,1,0,2,DnD,creature,human,Red,,,,,UNCOMMON
826002,2,2,0,1,1,0,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
826003,2,2,1,1,0,1,Ravnica,equipment,Ring,Black,White,,,,COMMON
826004,0,2,1,2,3,3,DnD,creature,zombie,White,Blue,Black,,,UNCOMMON
826005,1,0,0,2,3,3,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
826006,1,1,0,1,1,3,Kamigawa,creature,dragon,Red,White,,,,COMMON
826007,2,2,1,1,1,1,Kamigawa,creature,dragon,Red,Black,Green,,,UNCOMMON
826008,0,2,1,2,0,2,Innistrad,equipment,Talisman,Blue,Green,Red,Black,,RARE
826009,1,3,1,2,1,0,Kaldheim,equipment,Sword,White,Red,,,,COMMON
826010,2,2,1,2,1,1,Kamigawa,creature,human,Red,Blue,White,,,RARE
826011,2,2,3,0,2,1,Ravnica,equipment,Talisman,Black,,,,,COMMON
826012,0,1,2,0,0,1,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
826013,1,2,3,2,1,2,Ravnica,creature,zombie,Red,White,Blue,,,UNCOMMON
826014,2,1,1,1,0,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
826015,3,1,1,2,1,1,Kamigawa,creature,elf,Green,Red,Black,,,COMMON
826016,0,3,2,2,3,3,Innistrad,equipment,Bottle,Green,White,Blue,,,RARE
826017,0,2,1,3,0,3,Innistrad,equipment,Boots,White,Red,Black,Blue,,RARE
826018,3,2,3,2,1,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
826019,0,1,1,1,0,3,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
826020,2,0,0,2,2,2,DnD,creature,dwarf,White,Black,Red,Green,,UNCOMMON
826021,2,3,2,2,3,1,DnD,creature,boar,Black,Red,,,,COMMON
826022,2,0,1,2,2,2,Strixhaven,creature,boar,Green,White,Black,,,RARE
826023,1,1,3,0,1,0,Ravnica,creature,boar,Blue,,,,,UNCOMMON
826024,0,0,3,2,0,3,Innistrad,creature,boar,White,Blue,Green,,,UNCOMMON
826025,0,3,0,2,3,0,DnD,equipment,Boots,Black,Green,Blue,,,RARE
826026,2,2,2,3,1,0,Innistrad,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
826027,3,3,0,3,2,0,DnD,creature,dwarf,White,Red,Green,,,MYTHIC RARE
826028,0,3,1,2,0,2,Ravnica,creature,zombie,White,Blue,Red,,,RARE
826029,2,3,2,1,0,2,DnD,creature,elf,Blue,White,,,,COMMON
826030,3,1,3,2,0,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
826031,0,3,0,2,0,1,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
826032,1,2,0,0,0,1,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
826033,3,0,3,0,3,2,Kamigawa,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
826034,1,2,3,0,3,0,Kamigawa,creature,elf,White,Red,,,,COMMON
826035,1,3,3,1,2,0,DnD,creature,dragon,Blue,Green,Black,,,RARE
826036,2,0,3,3,1,1,Ravnica,equipment,Boots,Blue,,,,,RARE
826037,1,1,0,3,3,3,Strixhaven,creature,zombie,Green,,,,,RARE
826038,3,0,0,0,0,0,Strixhaven,creature,boar,Black,White,,,,RARE
826039,0,2,2,1,3,2,Ravnica,creature,dwarf,Blue,Green,White,Black,,MYTHIC RARE
826040,2,0,0,3,1,3,Innistrad,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
826041,1,1,2,0,2,1,Kamigawa,equipment,Sword,Green,Blue,Red,,,UNCOMMON
826042,2,2,2,2,3,1,Kamigawa,equipment,Talisman,Red,,,,,RARE
826043,2,0,0,0,1,0,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
826044,2,0,1,3,2,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
826045,0,0,3,3,2,2,Ravnica,equipment,Boots,Green,Black,Red,,,RARE
826046,2,1,1,0,0,0,DnD,equipment,Sword,Red,Blue,,,,COMMON
